URL link,Title,Date
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LmhybW9ybmluZy5jb20vbmV3cy9haS1kaXNjcmltaW5hdGlvbi1oaXJpbmctbGF3c3VpdC_SAQA?oc=5,New AI discrimination lawsuit uncovers learning curve: 3 key lessons for HR - Hr Morning,2023-01-31
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmFmci5jb20vdGVjaG5vbG9neS93aWxsLXRoZS1zdWRkZW4tcmlzZS1vZi11c2VmdWwtYWktc2hha2Utb3VyLWNvc3ktd2hpdGUtY29sbGFyLXdvcmxkLTIwMjMwMTI2LXA1Y2ZuatIBAA?oc=5,"Bill Gates is part of the sudden rush to deploy “useful AI” like ChatGPT, raising fears it will disrupt white collar jobs - The Australian Financial Review",2023-01-27
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vZ2xvYmFsbmV3cy5jYS9uZXdzLzk0NDU2NTEvY2hhdGdwdC1qb2ItbWFya2V0LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL9IBUmh0dHBzOi8vZ2xvYmFsbmV3cy5jYS9uZXdzLzk0NDU2NTEvY2hhdGdwdC1qb2ItbWFya2V0LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FtcC8?oc=5,Will ChatGPT take your job? New program shows AI could be ‘competing’ for work: experts - Global News,2023-01-30
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vZGFpbHl0cnVzdC5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYS10aHJlYXQtdG8taHVtYW5pdHkv0gEA?oc=5,"Artificial intelligence, a threat to humanity - Daily Trust",2023-01-29
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LnVuaWxhZC5jb20vdGVjaG5vbG9neS9taWNyb3NvZnQtaW52ZXN0cy1iaWxsaW9ucy1jaGF0Z3B0LTg4NjgwNC0yMDIzMDEyN9IBAA?oc=5,Microsoft announces it's going to pump billions into an AI software that could make white collar jobs obsolete - UNILAD,2023-01-27
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmJhbmtsZXNzdGltZXMuY29tL25ld3MvMjAyMi8xMS8yOS9haS1jb3VsZC1kaXNwbGFjZS04MDAtbWlsbGlvbi1qb2JzLWJ5LTIwMzAv0gEA?oc=5,AI Could Displace 800 Million Jobs by 2030 - Bankless Times,2023-01-31
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmNhdGFsYW5uZXdzLmNvbS90ZWNoLXNjaWVuY2UvaXRlbS9taWNyb3NvZnQtdG8tY3JlYXRlLTEwMC1uZXctam9icy1hdC1iYXJjZWxvbmEtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY2VudGVy0gEA?oc=5,Microsoft to create 100 new jobs at Barcelona artificial intelligence center - Catalan News,2023-01-31
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmFzaWFwYWNpZmljLmNhL3B1YmxpY2F0aW9uL3JvYm90cy1icmluZy1wcm9maXQtYW5kLXVuZWFzZS1zb3V0aC1rb3JlYXMtc2hha3ktbGFib3Vy0gEA?oc=5,Robots Bring Profit — and Unease — to South Korea's Shaky Labour Market - Asia Pacific Foundation of Canada,2023-01-31
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LnBlZGVzdHJpYW4udHYvbmV3cy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1yZXBsYWNpbmctam9icy1jaGF0Z3B0L9IBAA?oc=5,Well Shit: Apparently These Are The Jobs That Could Soon Be Replaced By Artificial Intelligence - Pedestrian.TV,2023-01-27
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vdXdhdGVybG9vLmNhL2NvbnJhZC1zY2hvb2wtZW50cmVwcmVuZXVyc2hpcC1idXNpbmVzcy9uZXdzL2FpLWVuYWJsZS1keW5hbWljLXdvcmtmb3JjZdIBAA?oc=5,AI to enable a dynamic workforce | Conrad School of Entrepreneurship and Business - University of Waterloo,2023-01-27
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnRoZS1zdW4uY29tL3RlY2gvNzI2MTc5Ny9haS1sYXd5ZXItYXJ0aWZpY2lhbC1pbnRlbGlnZW5jZS1yZXBsYWNlLWh1bWFuLWpvYnMv0gFdaHR0cHM6Ly93d3cudGhlLXN1bi5jb20vdGVjaC83MjYxNzk3L2FpLWxhd3llci1hcnRpZmljaWFsLWludGVsaWdlbmNlLXJlcGxhY2UtaHVtYW4tam9icy9hbXAv?oc=5,I’m an AI expert – certain people in law should be worried about artificial intelligence taking their job... - The US Sun,2023-01-30
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay90ZWNoLzIxMjMxMTczL2FpLXJlcGxhY2luZy1odW1hbnMtam9icy1qb3VybmFsaXN0LWNvdW5zZWxvci1pbnRlcm4v0gFgaHR0cHM6Ly93d3cudGhlc3VuLmNvLnVrL3RlY2gvMjEyMzExNzMvYWktcmVwbGFjaW5nLWh1bWFucy1qb2JzLWpvdXJuYWxpc3QtY291bnNlbG9yLWludGVybi9hbXAv?oc=5,Three times AI ‘replaced humans’ in jobs – from journalists to counselors... - The Sun,2023-01-31
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3Lmxhd25hbmRsYW5kc2NhcGUuY29tL25ld3Mvc2F0cXVvdGUtaW50cm9kdWNlcy1zYXRtZWFzdXJlLWFpLXRlY2hub2xvZ3kv0gEA?oc=5,SatQuote introduces SatMeasure AI Technology - Lawn & Landscape,2023-01-30
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmNic25ld3MuY29tL3BpdHRzYnVyZ2gvbmV3cy9ob3ctdG8tcHJvdGVjdC15b3VyLWpvYi1hbWlkLWEtc3VyZ2UtaW4tYWktYXNzaXN0ZWQtbGF5b2ZmLWRlY2lzaW9ucy1pbi10aGUtd29ya3BsYWNlL9IBggFodHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvcGl0dHNidXJnaC9uZXdzL2hvdy10by1wcm90ZWN0LXlvdXItam9iLWFtaWQtYS1zdXJnZS1pbi1haS1hc3Npc3RlZC1sYXlvZmYtZGVjaXNpb25zLWluLXRoZS13b3JrcGxhY2Uv?oc=5,How to protect your job amid a surge in AI-assisted layoff decisions in the workplace - CBS Pittsburgh,2023-01-30
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMTE2ODM5MDEvQ2hhdEdQVC1tYWtlLXdoaXRlLWNvbGxhci1qb2JzLW9ic29sZXRlLU1pY3Jvc29mdC1wdW1wcy1iaWxsaW9ucy1BSS5odG1s0gF-aHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS0xMTY4MzkwMS9hbXAvQ2hhdEdQVC1tYWtlLXdoaXRlLWNvbGxhci1qb2JzLW9ic29sZXRlLU1pY3Jvc29mdC1wdW1wcy1iaWxsaW9ucy1BSS5odG1s?oc=5,ChatGPT could make white collar jobs obsolete as Microsoft pumps billions into the AI - Daily Mail,2023-01-27
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnRoZS1zdW4uY29tL3RlY2gvNzI0NDg1My9haS1leHBlcnQtc2F2ZS1qb2ItZnJvbS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS13b3JrLWhhcmQv0gFjaHR0cHM6Ly93d3cudGhlLXN1bi5jb20vdGVjaC83MjQ0ODUzL2FpLWV4cGVydC1zYXZlLWpvYi1mcm9tLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXdvcmstaGFyZC9hbXAv?oc=5,I’m an AI expert – there are ways to stop artificial intelligence stealing your job but you will have to wo... - The US Sun,2023-01-27
https://news.google.com/rss/articles/CBMilAFodHRwczovL3d3dy5uZXdzLmNvbS5hdS90ZWNobm9sb2d5L2lubm92YXRpb24vaW52ZW50aW9ucy90aGUtam9icy1haS1jb3VsZC1iZS1hYm91dC10by10YWtlLW92ZXItZm9yZXZlci9uZXdzLXN0b3J5LzM5NjlhZjVhZWQxMjAwODI2MzcxMGUyNjQ4NzZkNWQ00gGYAWh0dHBzOi8vd3d3Lm5ld3MuY29tLmF1L3RlY2hub2xvZ3kvaW5ub3ZhdGlvbi9pbnZlbnRpb25zL3RoZS1qb2JzLWFpLWNvdWxkLWJlLWFib3V0LXRvLXRha2Utb3Zlci1mb3JldmVyL25ld3Mtc3RvcnkvMzk2OWFmNWFlZDEyMDA4MjYzNzEwZTI2NDg3NmQ1ZDQ_YW1w?oc=5,The jobs AI is about to take over forever - news.com.au,2023-01-30
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay90ZWNoLzIxMjE4MzMyL2FpLXJlcGxhY2luZy1odW1hbi1tb2RlbHMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utam9icy_SAWJodHRwczovL3d3dy50aGVzdW4uY28udWsvdGVjaC8yMTIxODMzMi9haS1yZXBsYWNpbmctaHVtYW4tbW9kZWxzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWpvYnMvYW1wLw?oc=5,AI ‘to replace supermodels’ in creepily realistic fashion campaigns as concern grows for humans losing job... - The Sun,2023-01-30
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmlvbXRvZGF5LmNvLmltL25ld3MvYWktaXMtY29taW5nLXRvLW1ha2UtYWxsLW9mLW91ci1qb2JzLWJldHRlci01OTAxOTfSAQA?oc=5,AI is coming to make all of our jobs better - Isle of Man Today,2023-01-27
https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vbWV0aG9kc2hvcC5jb20vam9iLWF1dG9tYXRpb24tdXNpbmctY2hhdGdwdC_SAQA?oc=5,Job Automation Using ChatGPT Could Make These Jobs Obsolete - Is Your Job On This List? - MethodShop,2023-01-30
