URL link,Title,Date
https://news.google.com/rss/articles/CBMigwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L2luZGlhcy1haS1tYXJrZXQtcHJvamVjdGVkLXRvLXJlYWNoLTE3LWJpbGxpb24tYnktMjAyNy1yZXBvcnQvYXJ0aWNsZXNob3cvMTA3ODU2ODQ1LmNtc9IBhwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L2luZGlhcy1haS1tYXJrZXQtcHJvamVjdGVkLXRvLXJlYWNoLTE3LWJpbGxpb24tYnktMjAyNy1yZXBvcnQvYW1wX2FydGljbGVzaG93LzEwNzg1Njg0NS5jbXM?oc=5,India's AI market projected to reach $17 billion by 2027: report - IndiaTimes,2024-02-20
https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vYnVpbHRpbi5jb20vYXJ0aWNsZXMvYWktd29udC1yZXBsYWNlLWJhY2stb2ZmaWNl0gEA?oc=5,Why Artificial Intelligence Will Never Replace Your Back Office - Built In,2024-02-20
https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vdGVjaC5jby9uZXdzL2FpLXJlcGxhY2luZy1qb2Jz0gEA?oc=5,These Are the Jobs That AI Is Actually Replacing in 2024 - Tech.co,2024-02-18
https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9yZW1vdGFza3MtYWktZXhwZXJ0LWRhdGEtbGFib3Iv0gEA?oc=5,The Skilled Workers Training AI to Take Their Jobs - WIRED,2024-02-20
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmJiYy5jb20vd29ya2xpZmUvYXJ0aWNsZS8yMDI0MDIxNC1haS1yZWNydWl0aW5nLWhpcmluZy1zb2Z0d2FyZS1iaWFzLWRpc2NyaW1pbmF0aW9u0gEA?oc=5,AI hiring tools may be filtering out the best job applicants - BBC.com,2024-02-16
https://news.google.com/rss/articles/CBMiqgFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvaWJtLWluZGlhLWFuZC1zb3V0aC1hc2lhLWhlYWQtYWktd2lsbC1nZW5lcmF0ZS1tb3JlLWVtcGxveW1lbnQtb3Bwb3J0dW5pdGllcy10aGFuLWl0LWVsaW1pbmF0ZXMvYXJ0aWNsZXNob3cvMTA3ODE0ODQyLmNtc9IBrgFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvaWJtLWluZGlhLWFuZC1zb3V0aC1hc2lhLWhlYWQtYWktd2lsbC1nZW5lcmF0ZS1tb3JlLWVtcGxveW1lbnQtb3Bwb3J0dW5pdGllcy10aGFuLWl0LWVsaW1pbmF0ZXMvYW1wX2FydGljbGVzaG93LzEwNzgxNDg0Mi5jbXM?oc=5,This is what IBM India and South Asia head has to say on AI killing tech jobs - The Times of India,2024-02-19
https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL2J1c2luZXNzLWVjb25vbXkvaW5kdXN0cnkvaW5zaWRlLWluZGlhcy10ZWNoLXNlY3Rvci1uZXctam9iLWNyZWF0aW9uLWRyb3BzLTc3LTgtcGMtaXMtYWktcmVzcG9uc2libGUtYXJ0aWNsZS0xMDc3NzIyOTnSAZcBaHR0cHM6Ly93d3cudGltZXNub3duZXdzLmNvbS9idXNpbmVzcy1lY29ub215L2luZHVzdHJ5L2luc2lkZS1pbmRpYXMtdGVjaC1zZWN0b3ItbmV3LWpvYi1jcmVhdGlvbi1kcm9wcy03Ny04LXBjLWlzLWFpLXJlc3BvbnNpYmxlLWFydGljbGUtMTA3NzcyMjk5L2FtcA?oc=5,Inside India's Tech Sector: New Job Creation Drops 77.8 pc; Is AI Responsible? - Times Now,2024-02-17
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdHJhY3licm93ZXIvMjAyNC8wMi8xOC9haS1jYW4taW5jcmVhc2Utam9iLXNhdGlzZmFjdGlvbi01LXN0cmF0ZWdpZXMtZm9yLXN1Y2Nlc3Mv0gEA?oc=5,AI Can Increase Job Satisfaction: 5 Strategies For Success - Forbes,2024-02-18
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vdGVsZWNvbS5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvaW50ZXJuZXQvdGFtaWwtbmFkdS10by1lc3RhYmxpc2gtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtbWlzc2lvbi8xMDc4MjQyNjTSAYABaHR0cHM6Ly90ZWxlY29tLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vYW1wL25ld3MvaW50ZXJuZXQvdGFtaWwtbmFkdS10by1lc3RhYmxpc2gtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtbWlzc2lvbi8xMDc4MjQyNjQ?oc=5,Tamil Nadu to establish Artificial Intelligence Mission - ETTelecom,2024-02-19
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmNvbW11bmljYXRpb25zdG9kYXkuY28uaW4vdGFtaWwtbmFkdS10by1lc3RhYmxpc2gtYWktbWlzc2lvbi1mb3ItZ3VpZGVsaW5lLWRldmVsb3BtZW50LWFjcm9zcy1zZWN0b3JzL9IBAA?oc=5,Tamil Nadu to establish AI mission for guideline development across sectors - Communications Today,2024-02-20
https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5pbmRpYW5yZXRhaWxlci5jb20vYXJ0aWNsZS9yZXRhaWwtYnVzaW5lc3MvdHJlbmRzL3VubG9ja2luZy10cnVlLXBvdGVudGlhbC1pbmRpYW4tcmV0YWlsLWluZHVzdHJ5LWFpLWJhc2VkLXdvcmtmb3JjZdIBAA?oc=5,Unlocking the True Potential of Indian Retail Industry with AI-based Workforce Management Tech - Indian Retailer,2024-02-16
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDI0LzAyLzE5LzI4MzE0MzQvMC9lbi9Nb3JlLUFJLWpvYnMtY29taW5nLXRvLUFkZWxhaWRlLVNvdXRoLUF1c3RyYWxpYS5odG1s0gEA?oc=5,"More AI jobs coming to Adelaide, South Australia - GlobeNewswire",2024-02-19
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FpLWVuZ2luZWVyLWpvYnMtaW4tZmViLTIwMjTSAV9odHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hbXAvc3RvcnkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYWktZW5naW5lZXItam9icy1pbi1mZWItMjAyNA?oc=5,AI Engineer Jobs in Feb 2024 - Analytics Insight,2024-02-19
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vZWR1Y2F0aW9uLXRvZGF5L2ZlYXR1cmVwaGlsaWEvc3RvcnkvZXNzZW50aWFsLWFpLXNraWxscy1mb3Itc3R1ZGVudHMtaW4tZWR1Y2F0aW9uLTI1MDQwOTAtMjAyNC0wMi0xOdIBggFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC9lZHVjYXRpb24tdG9kYXkvZmVhdHVyZXBoaWxpYS9zdG9yeS9lc3NlbnRpYWwtYWktc2tpbGxzLWZvci1zdHVkZW50cy1pbi1lZHVjYXRpb24tMjUwNDA5MC0yMDI0LTAyLTE5?oc=5,"Navigating the AI era: Skills for students in the intersection of AI, education - India Today",2024-02-19
https://news.google.com/rss/articles/CBMirAFodHRwczovL3RlY2guaGluZHVzdGFudGltZXMuY29tL3RlY2gvbmV3cy81LXRoaW5ncy1hYm91dC1haS15b3UtbWF5LWhhdmUtbWlzc2VkLXRvZGF5LWFpLW5vdC1oZXJlLXRvLXRha2Utb3VyLWpvYnMtdGFtaWwtbmFkdS1pbnRyb2R1Y2VzLWFpLW1pc3Npb24tbW9yZS03MTcwODM0NTI2ODYyMy5odG1s0gGwAWh0dHBzOi8vdGVjaC5oaW5kdXN0YW50aW1lcy5jb20vYW1wL3RlY2gvbmV3cy81LXRoaW5ncy1hYm91dC1haS15b3UtbWF5LWhhdmUtbWlzc2VkLXRvZGF5LWFpLW5vdC1oZXJlLXRvLXRha2Utb3VyLWpvYnMtdGFtaWwtbmFkdS1pbnRyb2R1Y2VzLWFpLW1pc3Npb24tbW9yZS03MTcwODM0NTI2ODYyMy5odG1s?oc=5,"5 things about AI you may have missed today: AI not here to 'take our jobs', Tamil Nadu introduces AI mission, more - HT Tech",2024-02-19
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vbWl0c2xvYW4ubWl0LmVkdS9pZGVhcy1tYWRlLXRvLW1hdHRlci9hdXRvbWF0aW9uLW1heS1iZS1wb3NzaWJsZS13aGVuLXdpbGwtYnVzaW5lc3Nlcy13YW50LXRvLWRvLWl00gEA?oc=5,Automation may be possible — but when will businesses want to do it? - MIT Sloan News,2024-02-20
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vaW1wYWN0YWxwaGEuY29tL3RoZXNlLXZjcy1hcmUtYmV0dGluZy1vbi1haS10by11cHNraWxsLXdvcmtlcnMtYW5kLWV4cGFuZC1wYXRod2F5cy10by1nb29kLWpvYnMv0gEA?oc=5,These VCs are betting on AI to upskill workers and expand pathways to good jobs - ImpactAlpha,2024-02-20
https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vdGVjaC5jby9uZXdzL2J1c2luZXNzLWF0dGl0dWRlcy1haS13b3JrcGxhY2XSAQA?oc=5,Business Attitudes Towards AI in the Workplace 2024 - Tech.co,2024-02-19
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LnNocm0ub3JnL3RvcGljcy10b29scy9uZXdzL3RlY2hub2xvZ3kvbmV3LXlvcmstY2l0eS1haS1sYXfSAQA?oc=5,New York City AI Law Is a Bust - SHRM,2024-02-18
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vYmVybmFyZG1hcnIuY29tL2hvdy1nZW5lcmF0aXZlLWFpLXdpbGwtY2hhbmdlLXRoZS1qb2JzLW9mLXRlYWNoZXJzL9IBAA?oc=5,How Generative AI Will Change The Jobs Of Teachers - Bernard Marr,2024-02-19
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LmNvbG9yYWRvLmVkdS9jYXJlZXIvMjAyNC8wMi8xNi8zLXdheXMtYWktc2hhcGluZy13b3JrLXdvcmxk0gEA?oc=5,3 ways AI is shaping the work world | Career Services - University of Colorado Boulder,2024-02-16
https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5uZXh0Z292LmNvbS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS8yMDI0LzAyL29wbS1wdXNoZXMtYWhlYWQtYWktd29ya2ZvcmNlLXBvbGljeS1rZXktZGVsaXZlcmFibGVzLWFyZS1vdmVyZHVlLzM5NDMwMS_SAQA?oc=5,"OPM pushes ahead on AI workforce policy, but key deliverables are overdue - Nextgov/FCW",2024-02-20
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vaGJzd2suaGJzLmVkdS9pdGVtL2FzLWFpLXVwZW5kcy1yZWNydWl0aW5nLWpvYi1zZWVrZXJzLW5lZWQtYS13YXplLWFwcC1mb3ItY2FyZWVyc9IBAA?oc=5,"As AI Upends Recruiting, Job Seekers Need a Waze App for Careers - Harvard Business School Working Knowledge",2024-02-16
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3Lndwci5vcmcvbmV3cy9nb3AtYmlsbC13b3VsZC1mb3JjZS1zdGF0ZS1hZ2VuY2llcy10by1wbGFuLWZvci1haS1qb2ItY3V0c9IBAA?oc=5,"GOP bill would force state agencies to plan for AI, job cuts - WPR",2024-02-16
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmdvdmV4ZWMuY29tL21hbmFnZW1lbnQvMjAyNC8wMi9vcG0tYW5ub3VuY2VzLXN1cnZleS1hbmFseXplLWFpLWdvdmVybm1lbnQtam9icy8zOTQzMDcv0gEA?oc=5,OPM announces survey to analyze AI in government jobs - Government Executive,2024-02-20
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LmFlaS5vcmcvYXJ0aWNsZXMvcGxhbm5pbmctYS1jYXJlZXItaW4tdGhlLWFnZS1vZi1haS_SAQA?oc=5,Planning a Career in the Age of AI - American Enterprise Institute,2024-02-20
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnNocm0ub3JnL3RvcGljcy10b29scy9uZXdzL3RlY2hub2xvZ3kvZW1wbG95ZXJzLXdhbnQtbmV3LWdyYWRzLXdpdGgtYWktZXhwZXJpZW5jZS0ta25vd2xlZGdl0gEA?oc=5,"Employers Want New Grads with AI Experience, Knowledge - SHRM",2024-02-20
https://news.google.com/rss/articles/CBMijgFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL2J1c2luZXNzLWVjb25vbXkvY29tcGFuaWVzL2NvZ25pemFudC10cmltcy13b3JrZm9yY2UtYnktNzYwMC1hcy1haS1hbmQtYXV0b21hdGlvbi10YWtlLXRoZS1sZWFkLWFydGljbGUtMTA3NzQyNDEw0gGSAWh0dHBzOi8vd3d3LnRpbWVzbm93bmV3cy5jb20vYnVzaW5lc3MtZWNvbm9teS9jb21wYW5pZXMvY29nbml6YW50LXRyaW1zLXdvcmtmb3JjZS1ieS03NjAwLWFzLWFpLWFuZC1hdXRvbWF0aW9uLXRha2UtdGhlLWxlYWQtYXJ0aWNsZS0xMDc3NDI0MTAvYW1w?oc=5,"Cognizant Trims Workforce by 7,600 As AI And Automation Take The Lead - Times Now",2024-02-16
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmRpZ2l0YWxpbmZvcm1hdGlvbndvcmxkLmNvbS8yMDI0LzAyL3RoZXNlLXdoaXRlLWNvbGxhci1qb2JzLXdpbGwtYmUtbW9zdC5odG1s0gEA?oc=5,These White Collar Jobs Will Be the Most Affected by AI - Digital Information World,2024-02-19
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vYWZyaWNhLmJ1c2luZXNzaW5zaWRlci5jb20vbG9jYWwvbWFya2V0cy9leGNsdXNpdmUtd2hhdC1haS13aWxsLW1lYW4tZm9yLWpvYnMtaW4tYWZyaWNhLWluLXRoZS1uZXh0LWRlY2FkZS90bDkyZzEw0gEA?oc=5,Exclusive: What AI will mean for jobs in Africa in the next decade - Business Insider Africa,2024-02-19
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvZm9ydmlhLWN1dC0xMDAwMC1qb2JzLXBhcnRzLWFp0gEA?oc=5,"Parts Supplier Forvia to Cut 10,000 Jobs, Look to AI - Transport Topics",2024-02-20
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtbmV3cy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1iZXJsaW4taG9sbHl3b29kLWpvYnMtMTIzNTgyODY0Ni_SAXFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbW92aWVzL21vdmllLW5ld3MvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYmVybGluLWhvbGx5d29vZC1qb2JzLTEyMzU4Mjg2NDYvYW1wLw?oc=5,Berlin Debates AI Threat to Hollywood Jobs: “Fear the Person Who Uses These Tools” - Hollywood Reporter,2024-02-17
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LnRoZWRydW0uY29tL25ld3MvMjAyNC8wMi8xOS9tZWFzdXJpbmctZWZmZWN0aXZlbmVzcy1yZXRhaWwtbWVkaWEtYWktYW5kLWZpcnN0LXBhcnR5LWRhdGEtd2lsbC1kb21pbmF0ZS0yMDI00gEA?oc=5,"Measuring effectiveness, retail media, AI and first-party data will dominate 2024 - The Drum",2024-02-19
https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5iZW56aW5nYS5jb20vbmV3cy8yNC8wMi8zNzE5ODQ3NS9tYXJrLXp1Y2tlcmJlcmctb24tdGhlLWJpZ2dlc3QtcXVlc3Rpb24tZXZlcnlvbmVzLXRoaW5raW5nLWFib3V0LXdpbGwtYWktdGFrZS1hd2F5LWpvYnPSAQA?oc=5,Will AI Be The Job Terminator And Should You Join Forces With It? Mark Zuckerberg Weighs In - Meta Platforms ... - Benzinga,2024-02-19
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3Lm1lcml0YWxrLmNvbS9hcnRpY2xlcy9vcG0tZGV2ZWxvcGluZy1haS1jb21wZXRlbmN5LW1vZGVsLXRvLWhlbHAtcmVjcnVpdC1haS10YWxlbnQv0gEA?oc=5,OPM Developing AI Competency Model to Help Recruit AI Talent - MeriTalk,2024-02-20
https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vc2lmdGVkLmV1L2FydGljbGVzL2FpLW9uZS1wZXJzb24tdW5pY29ybnPSAQA?oc=5,Make way for one-person unicorns: AI startups say their software will replace thousands of jobs - Sifted,2024-02-20
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmJpemNvbW11bml0eS5jb20vYXJ0aWNsZS9yZXZvbHV0aW9uaXNpbmctcmV0YWlsLXRoZS11c2Utb2YtYWktaW4td29ya2ZvcmNlLW1hbmFnZW1lbnQtOTA1MjQ0YdIBAA?oc=5,Revolutionising retail: The use of AI in workforce management - Bizcommunity.com,2024-02-16
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vZmVkZXJhbG5ld3NuZXR3b3JrLmNvbS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS8yMDI0LzAyL2Rocy1zZXRzLWFnZ3Jlc3NpdmUtcmVjcnVpdGluZy1zdHJhdGVneS10by1maWxsLWFpLWpvYnMv0gEA?oc=5,DHS sets 'aggressive' recruiting strategy to fill AI jobs - Federal News Network,2024-02-19
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnJkd29ybGRvbmxpbmUuY29tL2FpLW5vdy10aHJlYXRlbmluZy13aGl0ZS1jb2xsYXItam9icy1pbi10aGlzLXdlZWtzLXJkLXBvd2VyLWluZGV4L9IBAA?oc=5,"AI now threatening white collar jobs, in this week's R&D Power Index - Research & Development World - Research & Development World",2024-02-20
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmVmaW5hbmNpYWxjYXJlZXJzLmNvbS9uZXdzL3N0cmlwZS1lbXBsb3llZXMtYmVpbmctdGVtcHRlZC1hd2F5LWJ5LWZsYXNoeS1haS1qb2JzLWF0LW9wZW4tYWktYW5kLWFudGhyb3BpY9IBAA?oc=5,Stripe employees being tempted away by flashy AI jobs at OpenAI and Anthropic - eFinancialCareers,2024-02-19
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vZXhlY3V0aXZlZ292LmNvbS8yMDI0LzAyL3NlbmF0ZS1iaWxsLXRvLWNyZWF0ZS1mcmFtZXdvcmstZm9yLXN0cmVuZ3RoZW5pbmctYWktd29ya2ZvcmNlL9IBAA?oc=5,Senate Bill Would Create Framework for Strengthening AI Workforce - Executive Gov,2024-02-16
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmNvbXB1dGluZy5jby51ay9hbmFseXNpcy80MTc1NTg5L2pvYnMtcmlzay1haS0yMDI0LXJvbGVzLWNyZWF0ZWQtbGVhZGVycy10ZWxsLXVz0gEA?oc=5,Which jobs are at risk from AI in 2024? What new roles will be created? IT leaders tell us - Computing,2024-02-19
https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyNC8wMi8xOS92b2ljZS1hY3RvcnMtYWktam9icy1zYWdhZnRyYS_SAQA?oc=5,Voice actors face a reckoning in the age of AI—but some are leaning into the technology - Fortune,2024-02-19
https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5jYXJzY29vcHMuY29tLzIwMjQvMDIvcmlzZS1vZi10aGUtbWFjaGluZXMtbWFqb3ItcGFydHMtc3VwcGxpZXItYXhpbmctMTAwMDAtam9icy1pbi1ldXJvcGUtd2lsbC1yZWx5LW1vcmUtb24tYWktaW5zdGVhZC_SAQA?oc=5,"Rise Of The Machines: Major Parts Supplier Axing 10000 Jobs In Europe, Will Rely More On AI Instead - CarScoops",2024-02-20
