URL link,Title,Date
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hLXN1cnZleS1vZi1vdmVyLTE3LTAwMC1wZW9wbGUtaW5kaWNhdGVzLW9ubHktaGFsZi1vZi11cy1hcmUtd2lsbGluZy10by10cnVzdC1haS1hdC13b3JrLTIwMDI1NtIBAA?oc=5,"A survey of over 17,000 people indicates only half of us are willing to trust AI at work - The Conversation",2023-02-22
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMTYxODU5Mi9qb2Itc2Vla2Vycy1hcmUtdXNpbmctY2hhdGdwdC10by13cml0ZS1yZXN1bWVzLWFuZC1uYWJiaW5nLWpvYnMuaHRtbNIBd2h0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMTYxODU5Mi9qb2Itc2Vla2Vycy1hcmUtdXNpbmctY2hhdGdwdC10by13cml0ZS1yZXN1bWVzLWFuZC1uYWJiaW5nLWpvYnMuaHRtbC9hbXAv?oc=5,Job seekers are using ChatGPT to write resumes — and nabbing jobs - Computerworld,2023-02-22
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnNpbXBsaWxlYXJuLmNvbS91cGRhdGUteW91ci1pdC1jYXJlZXItd2l0aC1hLW1vdmUtaW50by1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1hcnRpY2xl0gEA?oc=5,Update Your IT Career with a Move into Artificial Intelligence - Simplilearn,2023-02-22
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd2Fyb250aGVyb2Nrcy5jb20vMjAyMy8wMi9zcGVjaWFsLW9wZXJhdGlvbnMtZm9yY2VzLXJlcXVpcmUtZ3JlYXRlci1wcm9maWNpZW5jeS1pbi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS_SAQA?oc=5,Special Operations Forces Require Greater Proficiency in Artificial Intelligence - War On The Rocks,2023-02-23
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wMi8yMS9iZXJuaWUtc2FuZGVycy1iaWxsLWdhdGVzLXJvYm90LXRheC1hdXRvbWF0aW9uLWpvYi10aHJlYXQv0gEA?oc=5,Bernie Sanders and Bill Gates propose a robot tax - Fortune,2023-02-21
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbGF5b2Zmcy10b2RheS10cmVuZHMtYWktZGF0YS1jb21wYW5pZXMtam9icy1hbGdvcml0aG1zLWNoYXRncHQtMjAyMy0y0gFpaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9sYXlvZmZzLXRvZGF5LXRyZW5kcy1haS1kYXRhLWNvbXBhbmllcy1qb2JzLWFsZ29yaXRobXMtY2hhdGdwdC0yMDIzLTI_YW1w?oc=5,"Layoff decisions being made by companies using AI, algorithms, data - Business Insider",2023-02-23
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnVxLmVkdS5hdS9uZXdzL2FydGljbGUvMjAyMy8wMi9tb3N0LWF1c3RyYWxpYW5zLWRvbiVFMiU4MCU5OXQtdHJ1c3QtYWktd29ya3BsYWNl0gEA?oc=5,Most Australians don't trust AI in the workplace - The University of Queensland,2023-02-22
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmdvdmNvbndpcmUuY29tLzIwMjMvMDIvb3BtLWNkby10ZWQta2FvdWstdW5kZXJzY29yZXMtbmVlZC1mb3ItcG9saWNpZXMtcmVzcG9uc2liaWxpdGllcy1nZW5lcmF0aXZlLWFpL9IBAA?oc=5,"OPM Chief Data Officer Ted Kaouk Underscores Need for Policies, Responsibilities in the Age of Generative AI - GovCon Wire",2023-02-22
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vOTczdGhlZGF3Zy5jb20vam9icy1leHBlcnRzLXRoaW5rLWFpLXdpbGwtcmVwbGFjZS1ieS0yMDMwL9IBAA?oc=5,Jobs Experts Think AI Will Replace by 2030 - 97.3 The Dawg,2023-02-23
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vNzEwa2VlbC5jb20vYS1pLWlzLWNvbWluZy10by1yZXBsYWNlLXRoZXNlLTE3LWxvdWlzaWFuYS1qb2JzL9IBAA?oc=5,A.I. Is Coming To Replace These 17 Louisiana Jobs - News Radio 710 KEEL,2023-02-22
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmZvcmJlcy5jb20uYXUvbmV3cy9pbm5vdmF0aW9uL2RvLXlvdS10cnVzdC1haS10by1kby15b3VyLWpvYi_SAQA?oc=5,Do you trust AI to do your job? - Forbes Australia,2023-02-22
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2RhaWx5LWxhYm9yLXJlcG9ydC93b3JrZGF5LWFpLWJpYXNlZC1hZ2FpbnN0LWJsYWNrLWRpc2FibGVkLWFwcGxpY2FudHMtc3VpdC1zYXlz0gEA?oc=5,"Workday AI Biased Against Black, Older Applicants, Suit Says (1) - Bloomberg Law",2023-02-22
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmFyYWJpYW5idXNpbmVzcy5jb20vam9icy9oYWxmLW9mLXNhdWRpLXdvcmtmb3JjZS1mZWFyLXJvYm90cy13aWxsLXRha2UtdGhlaXItam9ic9IBAA?oc=5,Saudi workers fear losing jobs to robots - Arabian Business,2023-02-21
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9zdGF0ZS9odW5kcmVkcy1vZi10aG91c2FuZHMtb2Ytam9icy1hdC1yaXNrLW9mLWF1dG9tYXRpb24tYW5kLWFpLXJlcGxhY2VtZW50LWluLW5vcnRoLWNhcm9saW5hL9IBAA?oc=5,Hundreds of Thousands of Jobs At Risk of Automation and AI Replacement in North Carolina - 24/7 Wall St.,2023-02-24
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvbS91ay9oZWFsdGhjYXJlL2FydGljbGUvZG9jdG9ycy1xdWVzdGlvbi1uaHMtd29ya2ZvcmNlLXBsYW5zLXJlbGlhbmNlLW9uLWFpLXRvLXBsdWctc3RhZmYtZ2FwLWd4M3Z2emR6a9IBAA?oc=5,Doctors question NHS workforce plan's reliance on AI to plug staff gap - The Times,2023-02-22
https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy5jbGF5dG9udXR6LmNvbS9pbnNpZ2h0cy92aWRlby9nZW5lcmF0aXZlLWFpLW1pbmlzZXJpZXMtZXAyLXRoZS13b3JrcGxhY2UtYW5kLWVtcGxveW1lbnQtaW1wbGljYXRpb25zLW9mLWdlbmVyYXRpdmUtYWktcmlza3ktYnVzaW5lc3PSAQA?oc=5,Generative AI Miniseries - The workplace and employment implications of Generative AI – Risky business? - Clayton Utz,2023-02-22
