URL link,Title,Date
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmV1cm9uZXdzLmNvbS9uZXh0LzIwMjQvMDEvMjMvYWktaXMtdG9vLWV4cGVuc2l2ZS10by1yZXBsYWNlLWh1bWFucy1pbi1qb2JzLXJpZ2h0LW5vdy1taXQtc3R1ZHktZmluZHPSAQA?oc=5,"AI is too expensive to replace humans in jobs right now, MIT study finds - Euronews",2024-01-23
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FpLXRvby1jb3N0bHktdG8tcmVwbGFjZS1tb3N0LWpvYnMtbWl0LXN0dWR50gFvaHR0cHM6Ly93d3cuYW5hbHl0aWNzaW5zaWdodC5uZXQvYW1wL3N0b3J5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FpLXRvby1jb3N0bHktdG8tcmVwbGFjZS1tb3N0LWpvYnMtbWl0LXN0dWR5?oc=5,AI Too Costly to Replace Most Jobs: MIT Study - Analytics Insight,2024-01-22
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2JpbGwtZ2F0ZXMtb24tcm9ib3RpY3MtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtOTEyNzQ3NC_SAYEBaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL3RlY2hub2xvZ3kvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYmlsbC1nYXRlcy1vbi1yb2JvdGljcy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS05MTI3NDc0L2xpdGUv?oc=5,"Bill Gates is excited about rapidly advancing robotics, says it won’t be taking all jobs - The Indian Express",2024-01-25
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vb3Bpbmlvbi9pcy1nbG9iYWwtZWNvbm9teS1yZWFkeS1mb3ItYWktMjg2MjI4NNIBAA?oc=5,Is global economy ready for AI? - Deccan Herald,2024-01-24
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS8yNDEzMzg2LWFpLWNvc3RzLXRvby1tdWNoLXRvLWF1dG9tYXRlLXZpc2lvbi1yZWxhdGVkLWpvYnMtZm9yLW5vdy_SAQA?oc=5,AI costs too much to automate vision-related jobs – for now - New Scientist,2024-01-22
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vZGlnaW5vbWljYS5jb20vYWktY3VycmVudGx5LXRvby1leHBlbnNpdmUtdGFrZS1tb3N0LW91ci1qb2JzLWZpbmRzLW1pdC1yZXNlYXJjaGVyc9IBXmh0dHBzOi8vZGlnaW5vbWljYS5jb20vYWktY3VycmVudGx5LXRvby1leHBlbnNpdmUtdGFrZS1tb3N0LW91ci1qb2JzLWZpbmRzLW1pdC1yZXNlYXJjaGVycz9hbXA?oc=5,"AI is currently too expensive to take most of our jobs, finds MIT researchers - diginomica",2024-01-24
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyNC8wMS8yMy8xMi1uZXctam9icy1mb3ItdGhlLWdlbmVyYXRpdmUtYWktZXJhL9IBAA?oc=5,12 New Jobs For The Generative AI Era - Forbes,2024-01-23
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vaHJzZWEuZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL2hydGVjaC9haS13b250LXRha2UtYXMtbWFueS1qb2JzLWFzLWV4cGVjdGVkLXN0dWR5LzEwNzA5Njc4ONIBcGh0dHBzOi8vaHJzZWEuZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9hbXAvbmV3cy9ocnRlY2gvYWktd29udC10YWtlLWFzLW1hbnktam9icy1hcy1leHBlY3RlZC1zdHVkeS8xMDcwOTY3ODg?oc=5,AI won't take as many jobs as expected: Study - ETHRWorld South East Asia,2024-01-24
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9obndlcm5lci8yMDI0LzAxLzI0L3dpbGwtYWktdGFrZS1vdXItam9icy_SAQA?oc=5,Will AI Take Our Jobs? - Forbes,2024-01-24
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vY2lvc2VhLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vYmxvZy9haS1mb3ItYS1mdXR1cmUtcmVhZHktd29ya2ZvcmNlLWluLTIwMjQvMTA3MDQ4NTMx0gEA?oc=5,AI for a future-ready workforce in 2024 - ETCIO SEA - ETCIO South East Asia,2024-01-23
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vbmV3cy90ZWNobm9sb2d5L2FpLXRvLWFmZmVjdC04MDAwLWpvYnMtYXQtc2FwLWhlcmVzLWhvdy1tdWNoLWl0cy1nb2luZy10by1jb3N0LTQwMDk00gFwaHR0cHM6Ly93d3cucGVvcGxlbWF0dGVycy5pbi9hbXAtdGVjaG5vbG9neS1haS10by1hZmZlY3QtODAwMC1qb2JzLWF0LXNhcC1oZXJlcy1ob3ctbXVjaC1pdHMtZ29pbmctdG8tY29zdC00MDA5NA?oc=5,"AI to affect 8,000 jobs at SAP - Here’s how much it’s going to cost - People Matters",2024-01-24
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYXJ0aWNsZS9idXNpbmVzcy8xMC1jZW9zLXNoYXJlLXRoZWlyLXZpc2lvbnMtb24tYWktNDAxMjnSAVFodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FtcC1idXNpbmVzcy0xMC1jZW9zLXNoYXJlLXRoZWlyLXZpc2lvbnMtb24tYWktNDAxMjk?oc=5,10 CEOs share their visions on AI - People Matters,2024-01-26
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmNubi5jb20vMjAyNC8wMS8yNC90ZWNoL3NhcC1yZXN0cnVjdHVyaW5nLWFpLWpvYnMtaW50bC1obmsvaW5kZXguaHRtbNIBSmh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjQvMDEvMjQvdGVjaC9zYXAtcmVzdHJ1Y3R1cmluZy1haS1qb2JzLWludGwtaG5r?oc=5,"SAP is restructuring 8,000 jobs as it shifts focus to AI - CNN",2024-01-24
https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vdGltZS5jb20vNjU2NTAyNi9haS1qb2ItcmVwbGFjZW1lbnQtbWl0LXN0dWR5L9IBAA?oc=5,"Will AI Take Your Job? Maybe Not Just Yet, One Study Says - TIME",2024-01-22
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3Mvd2hhdC1pcy1nZW5lcmF0aXZlLWFpLWpvYi1leHBvc3VyZS_SAURodHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvbmV3cy93aGF0LWlzLWdlbmVyYXRpdmUtYWktam9iLWV4cG9zdXJlLw?oc=5,How the AI revolution is different: It threatens white-collar workers - CBS News,2024-01-24
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vbmF0bGF3cmV2aWV3LmNvbS9hcnRpY2xlL2NvbnNpZGVyYXRpb25zLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFuZC1lbXBsb3ltZW50LWxhd9IBXmh0dHBzOi8vbmF0bGF3cmV2aWV3LmNvbS9hcnRpY2xlL2NvbnNpZGVyYXRpb25zLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFuZC1lbXBsb3ltZW50LWxhdz9hbXA?oc=5,Considerations for Artificial Intelligence and Employment Law - The National Law Review,2024-01-24
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vZ292Y2lvbWVkaWEuY29tL3ZhLXB1c2hlcy1mb3ItZ3Jvd3RoLW9mLWl0cy1haS1jYXBhYmxlLXdvcmtmb3JjZS10aGlzLXllYXIv0gEA?oc=5,VA Pushes for Growth of Its AI-Capable Workforce This Year - GovCIO Media & Research,2024-01-23
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmNubi5jb20vMjAyNC8wMS8yMi90ZWNoL2FpLWxhYm9yLW1hcmtldC1taXQtc3R1ZHkvaW5kZXguaHRtbNIBQWh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjQvMDEvMjIvdGVjaC9haS1sYWJvci1tYXJrZXQtbWl0LXN0dWR5?oc=5,"We may not lose our jobs to robots so quickly, MIT study finds - CNN",2024-01-22
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDI0LTAxLTIyL2h1bWFucy1zdGlsbC1jaGVhcGVyLXRoYW4tYWktaW4tdmFzdC1tYWpvcml0eS1vZi1qb2JzLW1pdC1maW5kc9IBAA?oc=5,"AI Won't Replace Humans Anytime Soon Because It's Too Expensive, MIT Finds - Bloomberg",2024-01-22
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vcmVhZHdyaXRlLmNvbS9nZW5lcmF0aXZlLWFpLXNldC10by1kaXNydXB0LW1ham9yaXR5LW9mLWpvYnMtaW4tbmV4dC1kZWNhZGUtc3R1ZHktcmV2ZWFscy_SAQA?oc=5,"Generative AI set to disrupt majority of jobs in next decade, study reveals - ReadWrite",2024-01-24
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS90aGUtYWktZnVlbGVkLWZ1dHVyZS1vZi13b3JrLW5lZWRzLWh1bWFucy1tb3JlLXRoYW4tZXZlci_SAQA?oc=5,The AI-Fueled Future of Work Needs Humans More Than Ever - WIRED,2024-01-26
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LmJha2VybWNrZW56aWUuY29tL2VuL2luc2lnaHQvcHVibGljYXRpb25zLzIwMjQvMDEvYWktZm9yLWhy0gEA?oc=5,AI for HR: Managing the risks while reaping the rewards | Insight - Baker McKenzie,2024-01-23
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldHBsYWNlLm9yZy8yMDI0LzAxLzIyL2FpLW1pZ2h0LW5vdC10YWtlLXlvdXItam9iLWFmdGVyLWFsbC_SAQA?oc=5,Will AI take your job? Probably not — human workers are cheaper. - Marketplace,2024-01-22
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LndlZm9ydW0ub3JnL2FnZW5kYS8yMDI0LzAxL3doYXQtbGVhZGVycy1zYWlkLWFib3V0LWFpLWF0LWRhdm9zLTIwMjQv0gEA?oc=5,From Sam Altman to António Guterres: Here's what 10 leaders said about AI at Davos 2024 - World Economic Forum,2024-01-23
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy90ZWNobm9sb2d5L3NhcHMtYWktaW1wbGVtZW50YXRpb24tdG8taW1wYWN0LTgwMDAtam9icy1nbG9iYWxseS0xMjEyMzc3MS5odG1s0gFyaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL3RlY2hub2xvZ3kvc2Fwcy1haS1pbXBsZW1lbnRhdGlvbi10by1pbXBhY3QtODAwMC1qb2JzLWdsb2JhbGx5LTEyMTIzNzcxLmh0bWwvYW1w?oc=5,"SAP's AI implementation to impact 8,000 jobs globally - Moneycontrol",2024-01-25
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LnN0cmF0ZWd5LWJ1c2luZXNzLmNvbS9hcnRpY2xlL1NraWxscy1maXJzdC1oaXJpbmctaW4tdGhlLWVyYS1vZi1BSdIBAA?oc=5,Skills-first hiring in the era of AI - strategy+business Today,2024-01-25
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vcXouY29tL21pdC1yZXNlYXJjaC1qb2JzLWFpLWNvbXB1dGVyLXZpc2lvbi1oaWdoLWNvc3QtMTg1MTE4NDg5ONIBAA?oc=5,"It's expensive for AI to steal your job, MIT says - Quartz",2024-01-22
https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDI0LzAxLzIyL21pdF9haV9qb2JzX3JlcG9ydC_SAT5odHRwczovL3d3dy50aGVyZWdpc3Rlci5jb20vQU1QLzIwMjQvMDEvMjIvbWl0X2FpX2pvYnNfcmVwb3J0Lw?oc=5,"Boffins eyeball computer vision costs, find humans are cheaper for oversight chores - The Register",2024-01-22
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzEwMTY0NS1taXQtc3R1ZHktZmluZHMtbGltaXRlZC1pbXBhY3QtYWktam9icy1yZXF1aXJpbmcuaHRtbNIBAA?oc=5,MIT study finds limited impact of AI on jobs requiring visual tasks - TechSpot,2024-01-25
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZ3Jvd2luZy1hLWJ1c2luZXNzL2FpLWlzLWNoYW5naW5nLWhvdy13ZS1sb29rLWF0LWpvYnMtaGVyZXMtaG93LXRvLXByZXBhcmUvNDY3Mzgw0gEA?oc=5,AI Is Changing How We Look at Jobs — Here's How to Prepare - Entrepreneur,2024-01-26
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGhyc29mdHdhcmUvdGlwL1RvcC1BSS1yZWNydWl0aW5nLXRvb2xzLWFuZC1zb2Z0d2FyZS1vZi0yMDIy0gEA?oc=5,Top AI recruiting tools and software of 2024 - TechTarget,2024-01-23
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvdGVjaC1sYXlvZmZzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLWNoYXRncHQv0gFRaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL25ld3MvdGVjaC1sYXlvZmZzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLWNoYXRncHQv?oc=5,Tech companies are slashing thousands of jobs as they pivot toward AI - CBS News,2024-01-25
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmNvbnRleHQubmV3cy9haS9haS1jb3VsZC1lbmQtd29yay1hcy13ZS1rbm93LWl0LXNheXMtZmlsbS1kaXJlY3RvctIBAA?oc=5,"AI could end work as we know it, says film director | Context - Context",2024-01-26
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FwLXJlc3RydWN0dXJpbmctYWktYnVzaW5lc3Mtc3RyYXRlZ3ktODAwMC1qb2JzLWJ1eW91dHMtc29mdHdhcmUtY2xvdWQtMjAyNC0x0gFyaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9zYXAtcmVzdHJ1Y3R1cmluZy1haS1idXNpbmVzcy1zdHJhdGVneS04MDAwLWpvYnMtYnV5b3V0cy1zb2Z0d2FyZS1jbG91ZC0yMDI0LTE_YW1w?oc=5,"Rise of AI sparks big changes at SAP affecting about 8,000 jobs - Business Insider",2024-01-24
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmluYy5jb20vY2hsb2UtYWllbGxvL2hvdy1sb25nLWJlZm9yZS1haS1zdGFydHMtcmVwbGFjaW5nLWh1bWFuLXdvcmtlcnMtbG9uZ2VyLXRoYW4teW91LXRoaW5rLW5ldy1zdHVkeS1zYXlzLmh0bWzSAQA?oc=5,"How Long Before AI Starts Replacing Human Workers? Longer Than You Think, New Study Says - Inc.",2024-01-23
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDI0LzAxLzIyL21pdC1zdHVkeS1zaG93cy1haS1zdGlsbC1jb3N0bHktcmVwbGFjZS1odW1hbi13b3JrZXJzL9IBAA?oc=5,MIT study shows AI is still too costly to replace most human workers - SiliconANGLE News,2024-01-22
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyNC8wMS8yMi9haS1ldmVyeXdoZXJlLXRoZS11bm1pc3NhYmxlLWhpZ2hsaWdodHMtZnJvbS1kYXZvcy0yMDI0L9IBAA?oc=5,AI Everywhere: The Unmissable Highlights From Davos 2024 - Forbes,2024-01-22
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyNC8wMS8yMi9uZXctbWl0LWNzYWlsLXN0dWR5LXN1Z2dlc3RzLXRoYXQtYWktd29udC1zdGVhbC1hcy1tYW55LWpvYnMtZXhwZWN0ZWQv0gEA?oc=5,New MIT CSAIL study suggests that AI won't steal as many jobs as expected - TechCrunch,2024-01-22
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvc2FwLWFubm91bmNlcy1jb21wYW55LXdpZGUtcmVzdHJ1Y3R1cmluZy11cGRhdGVzLTIwMjUtb3V0bG9vay0yMDI0LTAxLTIzL9IBAA?oc=5,"SAP to restructure 8000 jobs in push towards AI, shares hit record - Reuters",2024-01-23
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktdG9vLWV4cGVuc2l2ZS1zdGVhbC1zb21lLWpvYnMtbWl0LXN0dWR5LWZpbmRzLTIwMjQtMdIBW2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktdG9vLWV4cGVuc2l2ZS1zdGVhbC1zb21lLWpvYnMtbWl0LXN0dWR5LWZpbmRzLTIwMjQtMT9hbXA?oc=5,There's one very good reason why AI may not be coming for your job - Business Insider,2024-01-23
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmVsZWN0cm9uaWNzbWVkaWEuaW5mby8yMDI0LzAxLzI0L2FpLWFuZC1tYWNoaW5lLWxlYXJuaW5nLXNwZWNpYWxpc3RzL9IBAA?oc=5,AI and Machine Learning Specialists to Become the Fastest-Growing Jobs in the Next Four Years - Electronicsmedia,2024-01-24
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWktd29udC10YWtlLXlvdXItam9iLWFueXRpbWUtc29vbtIBAA?oc=5,AI Won't Take Your Job Anytime Soon - Nasdaq,2024-01-25
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnRheHNjYW4uaW4vYmlnLTQtYWNjb3VudGluZy1maXJtLWtwbWdzLWNlby1wYXVsLWtub3BwLXdhcm5zLW9mLXByb2xvbmdlZC1haS1pbXBhY3Qtb24tam9icy8zNjc5Mzgv0gEA?oc=5,'Big 4' Accounting Firm KPMG's CEO Paul Knopp Warns of Prolonged AI Impact on Jobs - taxscan.in,2024-01-24
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vZm9ydHVuZS5jb20vZWR1Y2F0aW9uL2FydGljbGVzL21hY2hpbmUtbGVhcm5pbmctYm9vdGNhbXBzL9IBAA?oc=5,One million machine learning specialists are needed by 2027. These bootcamps are teaching the in-demand skills - Fortune,2024-01-25
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktYm9vbWluZy1pcy1waGQtbmVjZXNzYXJ5LW1hY2hpbmUtbGVhcm5pbmctam9icy13b3JrZXJzLTIwMjQtMdIBZGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktYm9vbWluZy1pcy1waGQtbmVjZXNzYXJ5LW1hY2hpbmUtbGVhcm5pbmctam9icy13b3JrZXJzLTIwMjQtMT9hbXA?oc=5,AI is booming — but is a Ph.D. necessary for machine learning jobs? - Business Insider,2024-01-25
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMTYxMTY2My9haS1zdGlsbC1mYXItbW9yZS1leHBlbnNpdmUtdGhhbi1odW1hbnMtaW4tbW9zdC1qb2JzLW1pdC1zdHVkeS5odG1s0gF2aHR0cHM6Ly93d3cuY29tcHV0ZXJ3b3JsZC5jb20vYXJ0aWNsZS8xNjExNjYzL2FpLXN0aWxsLWZhci1tb3JlLWV4cGVuc2l2ZS10aGFuLWh1bWFucy1pbi1tb3N0LWpvYnMtbWl0LXN0dWR5Lmh0bWwvYW1wLw?oc=5,AI still far more expensive than humans in most jobs: MIT study - Computerworld,2024-01-23
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjQvMDEvMjQvb3Bpbmlvbi9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1haS13b3JrLWpvYnMuaHRtbNIBAA?oc=5,"Opinion | A.I. Should Be a Tool, Not a Curse, for the Future of Work - The New York Times",2024-01-24
