URL link,Title,Date
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2dhZGdldHMtbmV3cy9jaGF0Z3B0LW1heS1jcmVhdGUtdGhlc2UtMTAtam9icy1mb3ItdXNlcnMtaW4tZnV0dXJlL3Bob3Rvc3RvcnkvMTAwOTIxMTUzLmNtc9IBfmh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2dhZGdldHMtbmV3cy9jaGF0Z3B0LW1heS1jcmVhdGUtdGhlc2UtMTAtam9icy1mb3ItdXNlcnMtaW4tZnV0dXJlL3Bob3Rvc3RvcnkvMTAwOTIxMTUzLmNtcw?oc=5,ChatGPT may create these 10 jobs for users in future - The Times of India,2023-06-12
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vc2Vhcy5oYXJ2YXJkLmVkdS9uZXdzLzIwMjMvMDYvaG93LWNhbi1iaWFzLWJlLXJlbW92ZWQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtcG93ZXJlZC1oaXJpbmctcGxhdGZvcm1z0gEA?oc=5,How Can Bias Be Removed from Artificial Intelligence-Powered Hiring Platforms? - Harvard School of Engineering and Applied Sciences,2023-06-12
https://news.google.com/rss/articles/CBMiqQFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL2J1c2luZXNzLWVjb25vbXkvY29tcGFuaWVzL2JpZy1sYXlvZmZzLW9wZW5haXMtY2hhdGdwdC1jcnVzaGluZy1idXNpbmVzcy1haS1lYXRpbmctdXAtam9icy13aGF0LWNvbXBhbnktc2F5cy1vbi1waW5rLXNsaXBzLWFydGljbGUtMTAwOTk4NDE30gGtAWh0dHBzOi8vd3d3LnRpbWVzbm93bmV3cy5jb20vYnVzaW5lc3MtZWNvbm9teS9jb21wYW5pZXMvYmlnLWxheW9mZnMtb3BlbmFpcy1jaGF0Z3B0LWNydXNoaW5nLWJ1c2luZXNzLWFpLWVhdGluZy11cC1qb2JzLXdoYXQtY29tcGFueS1zYXlzLW9uLXBpbmstc2xpcHMtYXJ0aWNsZS0xMDA5OTg0MTcvYW1w?oc=5,BIG LAYOFFS! 'OpenAI's ChatGPT Crushing Business...' - AI Eating Up Jobs? What Company Says On Pink Slips - Times Now,2023-06-14
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmVtZXJnaW5ndGVjaGJyZXcuY29tL3N0b3JpZXMvMjAyMy8wNi8xNC9nZW5lcmF0aXZlLWFpLWVtcGxveW1lbnQtbWNraW5zZXnSAQA?oc=5,McKinsey: Generative AI could automate large swaths of your job - Emerging Tech Brew,2023-06-14
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmNvbnN1bHRhbmN5LmNvbS5hdS9uZXdzLzc2MTEvYWNjZW50dXJlLW1ha2VzLTMtYmlsbGlvbi1tb3ZlLW9uLWFpLWNvbnN1bHRpbmctbWFya2V00gFjaHR0cHM6Ly93d3cuY29uc3VsdGFuY3kuY29tLmF1L25ld3MvYW1wLzc2MTEvYWNjZW50dXJlLW1ha2VzLTMtYmlsbGlvbi1tb3ZlLW9uLWFpLWNvbnN1bHRpbmctbWFya2V0?oc=5,Accenture makes $3 billion move on AI consulting market - Consultancy.com.au,2023-06-14
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vY2Vwci5vcmcvdm94ZXUvY29sdW1ucy9maXJtcy11c2UtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY3Jvc3MtY291bnRyeS1ldmlkZW5jZS1idXNpbmVzcy1jaGFyYWN0ZXJpc3RpY3PSAQA?oc=5,"Firms' use of artificial intelligence: Cross-country evidence on business characteristics, asset complementarities, and ... - CEPR",2023-06-14
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTA2LTEyL2NoZWdnLXNsYXNoZXMtNC1vZi13b3JrZm9yY2UtZm9sbG93aW5nLXNoaWZ0LXRvLWVtYnJhY2UtYWnSAQA?oc=5,Chegg Slashes 4% Of Workforce Following Shift to Embrace AI - Bloomberg,2023-06-12
https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy5uZXdzMTguY29tL3RlY2gvY2hhdGdwdC1pcy1ub3QtdGhlLWFuc3dlci10by1hbGwtdGVjaC1wcm9ibGVtcy1haS13aWxsLW5vdC1raWxsLWpvYnMtbXBoYXNpcy1jZW8tbml0aW4tcmFrZXNoLXRvLW5ld3MxOC04MDYzNTAzLmh0bWzSAQA?oc=5,ChatGPT Is Not The Answer To All Tech Problems; AI Will Not Kill Jobs: Mphasis CEO Nitin Rakesh To News18 - News18,2023-06-13
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL21ja2luc2V5LXJlcG9ydC1maW5kcy1nZW5lcmF0aXZlLWFpLWNvdWxkLWFkZC11cC10by00LTQtdHJpbGxpb24tYS15ZWFyLXRvLXRoZS1nbG9iYWwtZWNvbm9teS_SAQA?oc=5,McKinsey: gen AI could add $4.4T annually to global economy - VentureBeat,2023-06-13
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjMvMDYvMTQvZ29vZ2xlLWFpLWJhcmQtcmF0ZXJzLWNoYXRib3QtYWNjdXJhY3kv0gEA?oc=5,They helped train Google's AI. Then they got fired after speaking out. - The Washington Post,2023-06-14
https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vc3R1ZHlmaW5kcy5vcmcvd2lsbC1haS1yZXBsYWNlLXlvdS1tYW51YWwtbGFib3Iv0gEA?oc=5,Will AI replace you? Study reveals who's safe and who isn't when it comes to robot workers - - Study Finds,2023-06-14
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm1vcm5pbmdicmV3LmNvbS9kYWlseS9zdG9yaWVzL21ja2luc2V5LXJlcG9ydC1nZW5haS1hZmZlY3Qta25vd2xlZGdlLXdvcmtlcnPSAQA?oc=5,McKinsey report: generative AI could affect knowledge workers - Morning Brew,2023-06-14
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmVpbm5ld3MuY29tL3ByX25ld3MvNjM4NzA1ODg0L2FpLXJldm9sdXRpb24tdGhlLWpvYnMtbW9zdC1saWtlbHktdG8tdmFuaXNoLWFuZC1lbWVyZ2UtaW4tMjAyM9IBbWh0dHBzOi8vd3d3LmVpbm5ld3MuY29tL2FtcC9wcl9uZXdzLzYzODcwNTg4NC9haS1yZXZvbHV0aW9uLXRoZS1qb2JzLW1vc3QtbGlrZWx5LXRvLXZhbmlzaC1hbmQtZW1lcmdlLWluLTIwMjM?oc=5,AI Revolution: The Jobs Most Likely to Vanish and Emerge in 2023 - EIN News,2023-06-12
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vZm9vZGluc3RpdHV0ZS5jb20vZm9jdXMvYW5hbHlzaXMtaXMtYWktZGVzdGluZWQtdG8tcmV2b2x1dGlvbml6ZS1sYWJvci_SAQA?oc=5,Analysis: Is AI Destined to Revolutionize Labor? - Food Institute Blog,2023-06-14
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDkwNzE4OC9hbGwtdGhlLXdheXMtYWktaXMtZ29pbmctdG8tY2hhbmdlLW5vdC1zdGVhbC15b3VyLWpvYtIBAA?oc=5,How AI will change work - Fast Company,2023-06-11
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDYvMTQvam9iLXJlamVjdGlvbnMtY2FuLWJlLWFpLW1pc3Rha2VzLWhvdy10by1zcG90LWFuZC1maXgtdGhlbS5odG1s0gFjaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjMvMDYvMTQvam9iLXJlamVjdGlvbnMtY2FuLWJlLWFpLW1pc3Rha2VzLWhvdy10by1zcG90LWFuZC1maXgtdGhlbS5odG1s?oc=5,Your job rejection may have been an A.I. mistake—how to spot and fix it - CNBC,2023-06-14
https://news.google.com/rss/articles/CBMiqwFodHRwczovL3d3dy5pbmRpYXRpbWVzLmNvbS9hbXBzdG9yaWVzL3RyZW5kaW5nL3NvY2lhbC1yZWxldmFuY2Uvc3RldmUtam9icy10by1laW5zdGVpbi1haS1yZWltYWdpbmVzLWZhbW91cy1wZXJzb25hbGl0aWVzLWhhdmluZy1mdW4tYXQtdnJpbmRhdmFuLWhvbGktZmVzdGl2YWwtNjA2MDU2Lmh0bWzSAasBaHR0cHM6Ly93d3cuaW5kaWF0aW1lcy5jb20vYW1wc3Rvcmllcy90cmVuZGluZy9zb2NpYWwtcmVsZXZhbmNlL3N0ZXZlLWpvYnMtdG8tZWluc3RlaW4tYWktcmVpbWFnaW5lcy1mYW1vdXMtcGVyc29uYWxpdGllcy1oYXZpbmctZnVuLWF0LXZyaW5kYXZhbi1ob2xpLWZlc3RpdmFsLTYwNjA1Ni5odG1s?oc=5,Steve Jobs To Einstein: AI Reimagine Famous Personalities Having Fun At Vrindavan Holi Festival - Indiatimes.com,2023-06-15
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL2FjY2VudHVyZS1hbm5vdW5jZXMtamF3LWRyb3BwaW5nLTMtYmlsbGlvbi1pbnZlc3RtZW50LWluLWFpL9IBAA?oc=5,Accenture announces jaw-dropping $3 billion investment in AI - VentureBeat,2023-06-13
