URL link,Title,Date
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnB3Yy5jb20vZ3gvZW4vaXNzdWVzL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FpLWpvYnMtYmFyb21ldGVyLmh0bWzSAQA?oc=5,PwC Global Today's issues Artificial Intelligence AI Jobs Barometer - PwC,2024-05-21
https://news.google.com/rss/articles/CBMiowFodHRwczovL3d3dy50aGVoaW5kdS5jb20vaW5jb21pbmcvZ292dC1jb25jZXJuZWQtYWJvdXQtYWktam9iLWxvc3Nlcy1idXQtaW5kaWEtc3RyZW5ndGhlbmVkLWJ5LXN0ZW0tZ3JhZHMtYW5kLWxhY2stb2Ytd2hpdGUtY29sbGFyLWpvYnMtaXQtc2VjeS9hcnRpY2xlNjgxODc1MDAuZWNl0gGoAWh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9pbmNvbWluZy9nb3Z0LWNvbmNlcm5lZC1hYm91dC1haS1qb2ItbG9zc2VzLWJ1dC1pbmRpYS1zdHJlbmd0aGVuZWQtYnktc3RlbS1ncmFkcy1hbmQtbGFjay1vZi13aGl0ZS1jb2xsYXItam9icy1pdC1zZWN5L2FydGljbGU2ODE4NzUwMC5lY2UvYW1wLw?oc=5,"Govt. worried about job losses due to AI, yet comforted by reskilling prospects: MeitY secy. - The Hindu",2024-05-17
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnNpbXBsaWxlYXJuLmNvbS90b3AtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY2FyZWVyLWNob2ljZXMtYW5kLWFpLWtleS1za2lsbHMtYXJ0aWNsZdIBAA?oc=5,Top 10 Jobs in AI and the Right AI Skills [2024] - Simplilearn,2024-05-21
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamFja2tlbGx5LzIwMjQvMDUvMTcvYWktdGFraW5nLW92ZXItYWNjb3VudGluZy1qb2JzL9IBAA?oc=5,AI Is Taking Over Accounting Jobs As People Leave The Profession - Forbes,2024-05-17
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2J1c2luZXNzL2RpZ2l0YWwtdHJhbnNmb3JtYXRpb24tYWktbm90LXJlcGxhY2luZy1qb2JzLWJ1dC10cmFuc2Zvcm1pbmctaXQtcmVwb3J0LTM0OTExMDcv0gF_aHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vYnVzaW5lc3MvZGlnaXRhbC10cmFuc2Zvcm1hdGlvbi1haS1ub3QtcmVwbGFjaW5nLWpvYnMtYnV0LXRyYW5zZm9ybWluZy1pdC1yZXBvcnQtMzQ5MTEwNy9saXRlLw?oc=5,"AI not replacing jobs, but transforming it: Report - The Financial Express",2024-05-17
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYnVzaW5lc3Mvc3RvcnkvYWktZmVhcnMtb3ZlcmJsb3duLXNheXMtbmFyYXlhbmEtbXVydGh5LW9uLWZ1dHVyZS1vZi1qb2JzLTI1NDAyNDEtMjAyNC0wNS0xN9IBeWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL2J1c2luZXNzL3N0b3J5L2FpLWZlYXJzLW92ZXJibG93bi1zYXlzLW5hcmF5YW5hLW11cnRoeS1vbi1mdXR1cmUtb2Ytam9icy0yNTQwMjQxLTIwMjQtMDUtMTc?oc=5,"AI fears overblown, says Narayana Murthy on future of jobs - India Today",2024-05-17
https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vaW5kaWEtbmV3cy9pbmR1c3RyeS00LTAtdXR0YXItcHJhZGVzaC1nb3Z0LXRvLWVxdWlwLWZ1dHVyZS13b3JrZm9yY2Utd2l0aC1haS0xMjQwNTIxMDExMzVfMS5odG1s0gGGAWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hbXAvaW5kaWEtbmV3cy9pbmR1c3RyeS00LTAtdXR0YXItcHJhZGVzaC1nb3Z0LXRvLWVxdWlwLWZ1dHVyZS13b3JrZm9yY2Utd2l0aC1haS0xMjQwNTIxMDExMzVfMS5odG1s?oc=5,Industry 4.0: Uttar Pradesh govt to equip future workforce with AI - Business Standard,2024-05-21
https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5uZHR2LmNvbS9pbmRpYS1uZXdzL2h1bWFuLW1pbmQtbW9zdC1wb3dlcmZ1bC1pbnN0cnVtZW50LWludmVudGVkLWJ5LWdvZC1uYXJheWFuYS1tdXJ0aHktb24td2hldGhlci1haS1jYW4tcmVwbGFjZS1qb2JzLTU2ODM0NDXSAZABaHR0cHM6Ly93d3cubmR0di5jb20vaW5kaWEtbmV3cy9odW1hbi1taW5kLW1vc3QtcG93ZXJmdWwtaW5zdHJ1bWVudC1pbnZlbnRlZC1ieS1nb2QtbmFyYXlhbmEtbXVydGh5LW9uLXdoZXRoZXItYWktY2FuLXJlcGxhY2Utam9icy01NjgzNDQ1L2FtcC8x?oc=5,Narayana Murthy Was Asked How AI Will Hurt Job Prospects. His Response - NDTV,2024-05-17
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmV1cm9uZXdzLmNvbS9uZXh0LzIwMjQvMDUvMTgvaG93LWFpLXRlY2hub2xvZ3ktY291bGQtZGlzcnVwdC10aGUtZnV0dXJlLWpvYi1tYXJrZXTSAQA?oc=5,Skills you need to get ahead in an AI-dominated jobs market - Euronews,2024-05-18
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vZm9ydHVuZS5jb20vMjAyNC8wNS8xOS9haS1qb2JzLXJlcGxhY2luZy13b3JrZXJzLWxlYXJuaW5nLXRvLXVzZS1nZW4tYWktdGVjaG5vbG9neS11cHMtaWJtLWdvb2dsZS_SAQA?oc=5,AI isn't coming for your job—at least not yet - Fortune,2024-05-19
https://news.google.com/rss/articles/CBMipgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9pZi1vbmx5LXdlLWFyZS1zbWFydC1lbm91Z2gtbmFyYXlhbmEtbXVydGh5LW9uLWhvdy13b3JyaWVkLXNob3VsZC13ZS1iZS1hYm91dC1haS10YWtpbmctYXdheS1qb2JzLTQyOTkwMi0yMDI0LTA1LTE30gEA?oc=5,'If only we are smart enough...': Narayana Murthy on how worried should we be about AI taking away jobs - Business Today,2024-05-17
https://news.google.com/rss/articles/CBMimwFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS90ZWNobm9sb2d5L3RlY2gtbmV3cy9ob3ctYWktaXMtaW1wYWN0aW5nLXRoZS1qb2ItbWFya2V0LWFuZC13aGF0LWJ1c2luZXNzLWxlYWRlcnMtaGF2ZS10by1zYXkvYXJ0aWNsZXNob3cvMTEwMjQyMDQ5LmNtc9IBnwFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS90ZWNobm9sb2d5L3RlY2gtbmV3cy9ob3ctYWktaXMtaW1wYWN0aW5nLXRoZS1qb2ItbWFya2V0LWFuZC13aGF0LWJ1c2luZXNzLWxlYWRlcnMtaGF2ZS10by1zYXkvYW1wX2FydGljbGVzaG93LzExMDI0MjA0OS5jbXM?oc=5,How AI is impacting the job market and what business leaders have to say - The Times of India,2024-05-19
https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmV3ZWVrLmNvbS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9haS1qb2JzLXNhbGFyeS_SAQA?oc=5,AI Jobs Salary Guide 2024 - Artificial Intelligence - eWeek,2024-05-20
