URL link,Title,Date
https://news.google.com/rss/articles/CBMiigFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC9pbmZvcm1hdGlvbi10ZWNoL3Rjcy1zYXlzLWl0LXRyYWluZWQtMy01LWxha2gtZW1wbG95ZWVzLWluLWdlbmVyYXRpdmUtYWktc2tpbGxzL2FydGljbGVzaG93LzEwODg3NzYyMS5jbXPSAY4BaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL3RlY2gvaW5mb3JtYXRpb24tdGVjaC90Y3Mtc2F5cy1pdC10cmFpbmVkLTMtNS1sYWtoLWVtcGxveWVlcy1pbi1nZW5lcmF0aXZlLWFpLXNraWxscy9hbXBfYXJ0aWNsZXNob3cvMTA4ODc3NjIxLmNtcw?oc=5,TCS says it trained 3.5 lakh employees in generative AI skills - IndiaTimes,2024-03-29
https://news.google.com/rss/articles/CBMioAFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vdGVjaG5vbG9neS9ib3R0b21saW5lLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLXJldm9sdXRpb24taW1wYWN0LW9uLWpvYnMtaXQtc2VydmljZXMtaW52ZXN0bWVudC1vcHRpb25zLWluLWFpLWNoYWxsZW5nZXMtMTkzODk4NTcuaHRt0gEA?oc=5,Bottomline | The AI revolution: Are you ready for change? - CNBC TV18 - CNBCTV18,2024-03-30
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vZm9ydHVuZS5jb20vZXVyb3BlLzIwMjQvMDMvMjcvYWktYXBvY2FseXBzZS1jb3VsZC13aXBlLW91dC04LW1pbGxpb24tam9icy1pbi10aGUtdS1rLXdvbWVuLWFuZC1nZW4tei1hcmUtbW9zdC1hdC1yaXNrL9IBAA?oc=5,"AI 'apocalypse' could wipe out 8 million jobs in the U.K., and women and Gen Z are most at risk - Fortune",2024-03-27
https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL29sdWRvbGFwb21ha2luZGUvMjAyNC8wMy8zMC9ob3ctYWktaXMtdHJhbnNmb3JtaW5nLXdvcmstYW5kLWVuaGFuY2luZy1sYWJvci1zdXN0YWluYWJpbGl0eS1yZXBvcnRpbmcv0gEA?oc=5,How AI Is Transforming Work And Enhancing Labor Sustainability Reporting - Forbes,2024-03-30
https://news.google.com/rss/articles/CBMisQFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL2J1c2luZXNzLWVjb25vbXkvY29tcGFuaWVzL2xhcmdlc3QtYWktcmVhZHktd29ya2ZvcmNlLWdsb2JhbGx5LWhvdy1rcml0aGl2YXNhbi1sZWQtdGNzLWlzLWhlbHBpbmctaXRzLWVtcGxveWVlcy10by1iZS1mdXR1cmUtcmVhZHktYXJ0aWNsZS0xMDg4ODA4MjfSAbUBaHR0cHM6Ly93d3cudGltZXNub3duZXdzLmNvbS9idXNpbmVzcy1lY29ub215L2NvbXBhbmllcy9sYXJnZXN0LWFpLXJlYWR5LXdvcmtmb3JjZS1nbG9iYWxseS1ob3cta3JpdGhpdmFzYW4tbGVkLXRjcy1pcy1oZWxwaW5nLWl0cy1lbXBsb3llZXMtdG8tYmUtZnV0dXJlLXJlYWR5LWFydGljbGUtMTA4ODgwODI3L2FtcA?oc=5,'Largest AI-Ready Workforce Globally...': How Krithivasan-led TCS is Helping its Employees to be Future-Ready - Times Now,2024-03-29
https://news.google.com/rss/articles/CBMiiQFodHRwczovL25ld3Nyb29tLmFjY2VudHVyZS5jb20vbmV3cy8yMDI0L2FjY2VudHVyZS1pbnZlc3RzLWluLXNhbmN0dWFyeS1haS10by1icmluZy1haS1wb3dlcmVkLWh1bWFub2lkLXJvYm90aWNzLXRvLXdvcmstYWxvbmdzaWRlLWh1bWFuc9IBAA?oc=5,"Accenture Invests in Sanctuary AI to Bring AI-Powered, Humanoid Robotics to Work Alongside Humans - Newsroom | Accenture",2024-03-27
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LmNjbi5jb20vbmV3cy90ZWNobm9sb2d5L2FpLXRocmVhdGVucy04LW1pbGxpb24tdWstam9icy_SAQA?oc=5,AI Threatens 8 Million U.K. Jobs - Which Are at Risk and What's Next? - CCN.com,2024-03-27
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vYWJjbmV3cy5nby5jb20vQnVzaW5lc3MvYWktZWxpbWluYXRlLTgtbWlsbGlvbi1qb2JzLXVrLXN0dWR5LXNob3dzL3N0b3J5P2lkPTEwODU0MDAxNtIBYWh0dHBzOi8vYWJjbmV3cy5nby5jb20vYW1wL0J1c2luZXNzL2FpLWVsaW1pbmF0ZS04LW1pbGxpb24tam9icy11ay1zdHVkeS1zaG93cy9zdG9yeT9pZD0xMDg1NDAwMTY?oc=5,"AI could eliminate nearly 8 million jobs in UK, study shows - ABC News",2024-03-27
https://news.google.com/rss/articles/CBMiwAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvZW1wbG95ZWVzLXNlZS1haS1kcml2aW5nLW9yZ2FuaXNhdGlvbnMtaW4tNC15ZWFycy10YWxlbnQtc2hvcnRhZ2Utc3RhbmRzLW91dC1kZXNwaXRlLWxlYXJuaW5nLWludGVyZXN0LXNheXMtc3VydmV5L2FydGljbGVzaG93LzEwODgxMDA1NS5jbXPSAcQBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2pvYnMvaHItcG9saWNpZXMtdHJlbmRzL2VtcGxveWVlcy1zZWUtYWktZHJpdmluZy1vcmdhbmlzYXRpb25zLWluLTQteWVhcnMtdGFsZW50LXNob3J0YWdlLXN0YW5kcy1vdXQtZGVzcGl0ZS1sZWFybmluZy1pbnRlcmVzdC1zYXlzLXN1cnZleS9hbXBfYXJ0aWNsZXNob3cvMTA4ODEwMDU1LmNtcw?oc=5,"Employees see AI driving organisations in 4 years; talent shortage stands out despite learning interest, s - IndiaTimes",2024-03-27
https://news.google.com/rss/articles/CBMioAFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2VkdWNhdGlvbi10b2RheS9qb2JzLWFuZC1jYXJlZXJzL3N0b3J5L3RoZS1mdXR1cmUtb2Ytd29yay1hZHZhbnRhZ2VzLW9mLXB1cnN1aW5nLWEtY2FyZWVyLWluLWFpLWNvbXBsZXRlLWd1aWRlLWhlcmUtMjUyMDMzMS0yMDI0LTAzLTI40gGkAWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL2VkdWNhdGlvbi10b2RheS9qb2JzLWFuZC1jYXJlZXJzL3N0b3J5L3RoZS1mdXR1cmUtb2Ytd29yay1hZHZhbnRhZ2VzLW9mLXB1cnN1aW5nLWEtY2FyZWVyLWluLWFpLWNvbXBsZXRlLWd1aWRlLWhlcmUtMjUyMDMzMS0yMDI0LTAzLTI4?oc=5,The future of work: Advantages of pursuing a career in AI - India Today,2024-03-28
https://news.google.com/rss/articles/CBMipQFodHRwczovL3RlY2guaGluZHVzdGFudGltZXMuY29tL3RlY2gvbmV3cy81LXRoaW5ncy1hYm91dC1haS15b3UtbWF5LWhhdmUtbWlzc2VkLXRvZGF5LWJpbGwtZ2F0ZXMtb24taW5kaWEtcy1haS1wb3RlbnRpYWwtdWstam9icy1hdC1yaXNrLWFuZC1tb3JlLTcxNzExNTM5MTg3MDAxLmh0bWzSAakBaHR0cHM6Ly90ZWNoLmhpbmR1c3RhbnRpbWVzLmNvbS9hbXAvdGVjaC9uZXdzLzUtdGhpbmdzLWFib3V0LWFpLXlvdS1tYXktaGF2ZS1taXNzZWQtdG9kYXktYmlsbC1nYXRlcy1vbi1pbmRpYS1zLWFpLXBvdGVudGlhbC11ay1qb2JzLWF0LXJpc2stYW5kLW1vcmUtNzE3MTE1MzkxODcwMDEuaHRtbA?oc=5,"5 Things about AI you may have missed today: Bill Gates on India’s AI potential, UK jobs at risk and more - HT Tech",2024-03-27
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b3AtMjAtdXMtc3RhdGVzLWFpLTIyMDQ0NTkxNy5odG1s0gEA?oc=5,Top 20 US States for AI Jobs - Yahoo Finance,2024-03-31
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vdGhlbmV4dHdlYi5jb20vbmV3cy8xLTVtLXVrLWpvYnMtbm93LWF0LXJpc2stYWktcmVwb3J00gEA?oc=5,"1.5M UK jobs now at risk from AI, report finds - TNW",2024-03-27
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGVudGVycHJpc2VhaS90aXAvSG93LXRvLWdldC1zdGFydGVkLXdpdGgtbWFjaGluZS1sZWFybmluZ9IBAA?oc=5,How to get started with machine learning - TechTarget,2024-03-29
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2pvYnMtY2FyZWVyL2Zyb20tZnJlc2gtaGlyaW5nLXRvLWdlbi1haS10cmFpbmluZy10Y3MtY3JlYXRlcy13YXZlcy0zNDQwOTE4L9IBcWh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2pvYnMtY2FyZWVyL2Zyb20tZnJlc2gtaGlyaW5nLXRvLWdlbi1haS10cmFpbmluZy10Y3MtY3JlYXRlcy13YXZlcy0zNDQwOTE4L2xpdGUv?oc=5,"From fresh hiring to Gen AI training, TCS creates waves - The Financial Express",2024-03-30
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyNC8wMy8yNy9ob3ctZ2VuZXJhdGl2ZS1haS13aWxsLWNoYW5nZS10aGUtam9icy1vZi1oci1wcm9mZXNzaW9uYWxzL9IBAA?oc=5,How Generative AI Will Change The Jobs Of HR Professionals - Forbes,2024-03-27
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2J1c2luZXNzL2luZHVzdHJ5LWZ1dHVyZS1wcm9vZmluZy13b3JrLWFpLWFuZC10aGUtZXZvbHV0aW9uLW9mLXRoZS13b3JrcGxhY2UtMzQ0MTQ1My_SAXtodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9idXNpbmVzcy9pbmR1c3RyeS1mdXR1cmUtcHJvb2Zpbmctd29yay1haS1hbmQtdGhlLWV2b2x1dGlvbi1vZi10aGUtd29ya3BsYWNlLTM0NDE0NTMvbGl0ZS8?oc=5,Future-proofing work: AI and the evolution of the workplace - The Financial Express,2024-03-30
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3Lml0cHJvLmNvbS90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3dvcmtmb3JjZS11cHNraWxsaW5nLWtleS10by1hdmVydGluZy1haS1qb2ItbG9zcy1hcG9jYWx5cHNl0gEA?oc=5,Workforce upskilling key to averting AI job loss 'apocalypse' - ITPro,2024-03-29
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vdGVjaG1vbml0b3IuYWkvdGVjaG5vbG9neS9haS1hbmQtYXV0b21hdGlvbi9jb3VsZC1haS1yZWFsbHktd2lwZS1vdXQtOC1taWxsaW9uLXVrLWpvYnPSAQA?oc=5,Could AI really wipe out 8 million UK jobs? - Tech Monitor,2024-03-28
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmluZm9ybWF0aW9ud2Vlay5jb20vbWFjaGluZS1sZWFybmluZy1haS9hZHZhbmNlcy1pbi1haS13aWxsLXJlc2hhcGUtaXQtam9ic9IBAA?oc=5,Advances in AI Will Reshape IT Jobs - InformationWeek,2024-03-27
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnVvYy5lZHUvZW4vbmV3cy8yMDI0L0FJLXdpbGwtZm9yY2UtcmVzdHJ1Y3R1cmluZy1vZi1hbG1vc3Qtb25lLWluLWZvdXItam9icy1vdmVyLXRoZS1uZXh0LWZpdmUteWVhcnPSAQA?oc=5,AI will force restructuring one in four jobs over the next five years - Carenet In3 Test UOC,2024-03-27
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vY29tbXVuaXR5Lm5hc3Njb20uaW4vY29tbXVuaXRpZXMvYWkvYWktYW5kLWl0cy1pbXBhY3QtbGFib3ItbWFya2V00gEA?oc=5,AI and its impact on labor market | nasscom | The Official Community of Indian IT Industry - NASSCOM Community,2024-03-29
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmJiYy5jb20vd29ya2xpZmUvYXJ0aWNsZS8yMDI0MDMyNS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1haS11cy1hZ3JpY3VsdHVyZS1mYXJtaW5n0gEA?oc=5,US farms are making an urgent push into AI. It could help feed the world - BBC.com,2024-03-27
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2luZGlhL3lvdXItam9iLWlzLXNhZmUtaWYteW91ci1mcmVlZG9tLWlzL2FydGljbGVzaG93LzEwODg1ODYxNS5jbXPSAWtodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9pbmRpYS95b3VyLWpvYi1pcy1zYWZlLWlmLXlvdXItZnJlZWRvbS1pcy9hbXBfYXJ0aWNsZXNob3cvMTA4ODU4NjE1LmNtcw?oc=5,Your job is safe if your freedom is - The Times of India,2024-03-28
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vbmV3cy8yMDI0LzMvMjkvd2hhdC1pcy1vcGVuYWlzLXNvcmEtdGV4dC10by12aWRlby1nZW5lcmF0b3LSAVlodHRwczovL3d3dy5hbGphemVlcmEuY29tL2FtcC9uZXdzLzIwMjQvMy8yOS93aGF0LWlzLW9wZW5haXMtc29yYS10ZXh0LXRvLXZpZGVvLWdlbmVyYXRvcg?oc=5,Could OpenAI’s Sora text-to-video generator kill off jobs in Hollywood? - Al Jazeera English,2024-03-29
https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9qb2JzLWNhcmVlci9lZHVjYXRpb24tdW5sb2NraW5nLXRoZS1mdXR1cmUtdGhlLXN5bmVyZ3ktb2YtYWktYW5kLWRldm9wcy1pbi10ZWNoLWNhcmVlcnMtMzQ0MjEyMC_SAYYBaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vam9icy1jYXJlZXIvZWR1Y2F0aW9uLXVubG9ja2luZy10aGUtZnV0dXJlLXRoZS1zeW5lcmd5LW9mLWFpLWFuZC1kZXZvcHMtaW4tdGVjaC1jYXJlZXJzLTM0NDIxMjAvbGl0ZS8?oc=5,Unlocking the future: the synergy of AI and DevOps in tech careers - The Financial Express,2024-03-31
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmJydXNzZWxzdGltZXMuY29tLzk4MzUwOS91ay1oZWFkaW5nLXRvd2FyZHMtYW4tZW1wbG95bWVudC1hcG9jYWx5cHNlLWR1ZS10by1yaXNlLW9mLWFpLW5ldy1zdHVkeS1zYXlz0gEA?oc=5,"UK heading towards employment 'apocalypse' due to AI, new study says - The Brussels Times",2024-03-27
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LnNpbGljb24uY28udWsvZS1tYW5hZ2VtZW50L2xheS1vZmYvYWktcG9zZXMtam9icy1hcG9jYWx5cHNlLXdhcm5zLXJlcG9ydC01NTY0NzjSAV9odHRwczovL3d3dy5zaWxpY29uLmNvLnVrL2UtbWFuYWdlbWVudC9sYXktb2ZmL2FpLXBvc2VzLWpvYnMtYXBvY2FseXBzZS13YXJucy1yZXBvcnQtNTU2NDc4L2FtcA?oc=5,"AI Poses ‘Jobs Apocalypse’, Warns Report - Silicon UK",2024-03-27
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmtsZ2F0ZXMuY29tL1Nob3VsZC1Kb2ItQXBwbGljYW50cy1iZS1QZXJtaXR0ZWQtdG8tVXNlLUFydGlmaWNpYWwtSW50ZWxsaWdlbmNlLTMtMjctMjAyNNIBAA?oc=5,Should Job Applicants Be Permitted to Use Artificial Intelligence? - K&L Gates,2024-03-28
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmV4cHJlc3Njb21wdXRlci5pbi9ndWVzdC1ibG9ncy9ob3ctYWktcG93ZXJlZC1lbXBsb3llZS1leHBlcmllbmNlcy1jYW4tY3JlYXRlLWFuLWVuZ2FnZWQtd29ya2ZvcmNlLzExMDY2OS_SAXpodHRwczovL3d3dy5leHByZXNzY29tcHV0ZXIuaW4vYW1wL2d1ZXN0LWJsb2dzL2hvdy1haS1wb3dlcmVkLWVtcGxveWVlLWV4cGVyaWVuY2VzLWNhbi1jcmVhdGUtYW4tZW5nYWdlZC13b3JrZm9yY2UvMTEwNjY5Lw?oc=5,How AI-powered employee experiences can create an engaged workforce? - Express Computer,2024-03-28
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vbmV3cy5icnlhbnQuZWR1L2FuYWx5dGljcy13aXRob3V0LWJvcmRlcnMtZXhwbG9yZXMtYWktdHJlbmRzLXNraWxscy1uZWVkZWQtbGFuZGluZy1kYXRhLWRyaXZlbi1qb2Jz0gEA?oc=5,"Analytics Without Borders explores AI trends, skills needed for landing data-driven jobs - Bryant University",2024-03-27
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3Lndzai5jb20vdGVjaC9haS90aGUtZmlnaHQtZm9yLWFpLXRhbGVudC1wYXktbWlsbGlvbi1kb2xsYXItcGFja2FnZXMtYW5kLWJ1eS13aG9sZS10ZWFtcy1jMzcwZGUyYtIBAA?oc=5,The Fight for AI Talent: Pay Million-Dollar Packages and Buy Whole Teams - The Wall Street Journal,2024-03-27
https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy53c2ouY29tL3BvZGNhc3RzL3Rha2Utb24tdGhlLXdlZWsvaXMtdGhlLWFpLWJvb20tcmVhbC1hbmQtd2lsbC13ZS1zZWUtaXQtaW4tdGhpcy13ZWVrcy1qb2JzLXJlcG9ydC81YWFjYWUyNy01Zjk2LTRmY2ItOGVjZS1jZjRjNWE0OGY4YmPSAQA?oc=5,Is the AI Boom Real? And Will We See It in This Week's Jobs Report? - WSJ's Take On the Week - WSJ Podcasts - The Wall Street Journal,2024-03-31
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vc2xvYW5yZXZpZXcubWl0LmVkdS9hcnRpY2xlL2hvdy1haS1jaGFuZ2VzLXlvdXItd29ya2ZvcmNlL9IBAA?oc=5,How AI Changes Your Workforce - MIT Sloan Management Review,2024-03-28
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd29ya3BsYWNlaW5zaWdodC5uZXQvdXAtdG8tOC1taWxsaW9uLXVrLWpvYnMtYWxyZWFkeS1hdC1yaXNrLWZyb20tYWktd2l0aG91dC1pbnRlcnZlbnRpb24v0gEA?oc=5,Up to 8 million UK jobs already at risk from AI without intervention - Workplace Insight,2024-03-27
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MTA2ODY4MC91c2UtYWktaGVscC13b3JrZXJzLXdpdGgtZGlzYWJpbGl0aWVz0gEA?oc=5,4 ways to make AI a force multiplier for workers with disabilities - Fast Company,2024-03-27
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LnVuaXRlLmFpL2FpLXZzLWh1bWFucy1zdGF5LXJlbGV2YW50LW9yLWZhY2UtdGhlLW11c2ljL9IBAA?oc=5,AI vs Humans: Stay Relevant or Face the Music - Unite.AI,2024-03-27
https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vaGFja2FkYXkuY29tLzIwMjQvMDMvMjgvdGVjaC1zdXBwb3J0LWNhbi1haS1iZS13b3JzZS_SAQA?oc=5,Tech Support… Can AI Be Worse? - Hackaday,2024-03-28
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnZlcmRpY3QuY28udWsvbmV3cy9haS1qb2ItYXBvY2FseXBzZS1jb3VsZC1kaXNwbGFjZS1laWdodC1taWxsaW9uLXVrLWpvYnMtd2FybnMtc3R1ZHkv0gEA?oc=5,"AI 'job apocalypse' could displace eight million UK jobs, warns study - Verdict",2024-03-27
https://news.google.com/rss/articles/CBMikQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vYnVzaW5lc3MvdGhpcy1nb29nbGUtZW1wbG95ZWUtd2FzLXBlcnNvbmFsbHktYXNrZWQtdG8tdHVybi1kb3duLWpvYi1hdC1vcGVuLWFpLWJ5LXNlcmdleS1icmluLTEwMTcxMTYxMDQwMzg1Mi5odG1s0gGVAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9idXNpbmVzcy90aGlzLWdvb2dsZS1lbXBsb3llZS13YXMtcGVyc29uYWxseS1hc2tlZC10by10dXJuLWRvd24tam9iLWF0LW9wZW4tYWktYnktc2VyZ2V5LWJyaW4tMTAxNzExNjEwNDAzODUyLWFtcC5odG1s?oc=5,This Google employee was personally asked to turn down job at Open AI by Sergey Brin - Hindustan Times,2024-03-28
