URL link,Title,Date
https://news.google.com/rss/articles/CBMikQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9pbmRpYS9haS1jb21pbmctZm9yLW91ci1qb2JzLWR1a2Fhbi1yZXBsYWNlcy1jdXN0b21lci1zdXBwb3J0LXJvbGVzLXdpdGgtYWktY2hhdGJvdC9hcnRpY2xlc2hvdy8xMDE2NzUzNzQuY21z0gGVAWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2luZGlhL2FpLWNvbWluZy1mb3Itb3VyLWpvYnMtZHVrYWFuLXJlcGxhY2VzLWN1c3RvbWVyLXN1cHBvcnQtcm9sZXMtd2l0aC1haS1jaGF0Ym90L2FtcF9hcnRpY2xlc2hvdy8xMDE2NzUzNzQuY21z?oc=5,AI coming for our jobs? Dukaan replaces customer support roles with AI chatbot - The Times of India,2023-07-11
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL21pZC1jYXJlZXIvZW1lcmdpbmctZGF0YS1zY2llbmNlLW9wcG9ydHVuaXRpZXMtaW4tdGhlLWFnZS1vZi1haS9hcnRpY2xlc2hvdy8xMDE2NDU4ODcuY21z0gF-aHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2pvYnMvbWlkLWNhcmVlci9lbWVyZ2luZy1kYXRhLXNjaWVuY2Utb3Bwb3J0dW5pdGllcy1pbi10aGUtYWdlLW9mLWFpL2FtcF9hcnRpY2xlc2hvdy8xMDE2NDU4ODcuY21z?oc=5,Emerging data science opportunities in the age of AI - IndiaTimes,2023-07-10
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjMvanVsLzEwL2xhYm91ci13b3VsZC11c2UtYWktdG8taGVscC1wZW9wbGUtZmluZC1qb2JzLXNheXMtam9uYXRoYW4tYXNod29ydGjSAXZodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vdGVjaG5vbG9neS8yMDIzL2p1bC8xMC9sYWJvdXItd291bGQtdXNlLWFpLXRvLWhlbHAtcGVvcGxlLWZpbmQtam9icy1zYXlzLWpvbmF0aGFuLWFzaHdvcnRo?oc=5,"Labour would use AI to help people find jobs, says Jonathan Ashworth - The Guardian",2023-07-10
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDcvMTAvaG93LXRvLXVzZS1haS10b29scy10by1sYW5kLWEtbmV3LWpvYi1pbi1hLWNvb2xpbmctbGFib3ItbWFya2V0Lmh0bWzSAWhodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMy8wNy8xMC9ob3ctdG8tdXNlLWFpLXRvb2xzLXRvLWxhbmQtYS1uZXctam9iLWluLWEtY29vbGluZy1sYWJvci1tYXJrZXQuaHRtbA?oc=5,"You can use A.I. to land a job, but be careful: 'It can backfire,' career expert Suzy Welch says - CNBC",2023-07-10
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzY0YzMzZDI5LTdjNzYtNDBiZi04YTg4LWM0YjNhZmVhMjZkZdIBAA?oc=5,OECD says rich economies on cusp of AI 'revolution' - Financial Times,2023-07-11
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3Lm5ld3lvcmtlci5jb20vY3VsdHVyZS9pbmZpbml0ZS1zY3JvbGwvbXktYWktd3JpdGluZy1yb2JvdNIBAA?oc=5,My A.I. Writing Robot - The New Yorker,2023-07-11
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2xlZ2FsL2xlZ2FsaW5kdXN0cnkvaXMtYWktY29taW5nLW91ci1qb2JzLWRvZXMtaXQtaGF2ZS13YXJuLXVzLTIwMjMtMDctMDcv0gEA?oc=5,Is AI coming for our jobs? And does it have to WARN us? - Reuters,2023-07-07
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaG93LXdpbGwtdGhlLXJpc2Utb2YtYWktaW1wYWN0LXdoaXRlLWNvbGxhci1qb2Jz0gEA?oc=5,How Will the Rise of AI Impact White-Collar Jobs? - Nasdaq,2023-07-07
https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy56ZWViaXouY29tL3RlY2hub2xvZ3kvbmV3cy13aWxsLWFpLXJlcGxhY2UtaHVtYW4tYW5jaG9ycy10aGUtc2FtZS13YXktYXMtaXQtaXMtdGFraW5nLW92ZXItam9icy1pbi1vdGhlci1zZWN0b3JzLTI0MzY4OdIBhwFodHRwczovL3d3dy56ZWViaXouY29tL3RlY2hub2xvZ3kvbmV3cy13aWxsLWFpLXJlcGxhY2UtaHVtYW4tYW5jaG9ycy10aGUtc2FtZS13YXktYXMtaXQtaXMtdGFraW5nLW92ZXItam9icy1pbi1vdGhlci1zZWN0b3JzLTI0MzY4OS9hbXA?oc=5,Will AI replace human news anchors the same way as it is taking over jobs in other sectors? - Zee Business,2023-07-11
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9vcGluaW9uL2xlYWQvYWlzLWRpc3J1cHRpdmUtZWNvbm9taWMtaW1wYWN0LWFuLWluZGlhLWNoZWNrL2FydGljbGU2NzA2NDg0Ni5lY2XSAWxodHRwczovL3d3dy50aGVoaW5kdS5jb20vb3Bpbmlvbi9sZWFkL2Fpcy1kaXNydXB0aXZlLWVjb25vbWljLWltcGFjdC1hbi1pbmRpYS1jaGVjay9hcnRpY2xlNjcwNjQ4NDYuZWNlL2FtcC8?oc=5,"AI’s disruptive economic impact, an India check - The Hindu",2023-07-11
https://news.google.com/rss/articles/CBMilQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2JlbmphbWlubGFrZXIvMjAyMy8wNy8wNy90aGUtZGFyay1zaWRlLW9mLWFpLXJlY3J1aXRpbmctZGVwZXJzb25hbGl6YXRpb24tYW5kLWl0cy1jb25zZXF1ZW5jZXMtb24tdGhlLW1vZGVybi1qb2ItbWFya2V0L9IBAA?oc=5,The Dark Side Of AI Recruiting: Depersonalization And Its Consequences On The Modern Job Market - Forbes,2023-07-07
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9uZXdzbGV0dGVycy8yMDIzLTA3LTA4L2FpLW5ld3MtdGhpcy13ZWVrLWpvYi1hdXRvbWF0aW9uLWFuZC1haS1sYWJvctIBAA?oc=5,AI News This Week: Job Automation and AI Labor - Bloomberg,2023-07-08
https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vd2FzaGluZ3Rvbi1wb3N0LWxpdmUvMjAyMy8wNy8xMS9ob3ctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY291bGQtaW1wYWN0LXdvcmtmb3JjZS1nbG9iYWwtZWNvbm9teS_SAQA?oc=5,How artificial intelligence could impact the workforce and the global economy - The Washington Post,2023-07-11
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNy8xMC93b3JrZXJzLWFpLXByZW1pdW0tc2tpbGxzLWVhcm4tbW9yZS1tb25leS_SAQA?oc=5,"The 'A.I. premium' is the secret to outearning your peers, says startup exec who tracks tech salaries and layoffs - Fortune",2023-07-10
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8veW91cnN0b3J5LmNvbS8yMDIzLzA3L2R1a2Fhbi1yZXBsYWNlcy05MC1zdXBwb3J0LXN0YWZmLXdpdGgtYWktY2hhdGJvdHPSAQA?oc=5,Dukaan replaces 90% support staff with AI chatbots - YourStory,2023-07-10
https://news.google.com/rss/articles/CBMiqgFodHRwczovL3d3dy5tY2tpbnNleS5jb20vY2FwYWJpbGl0aWVzL3Blb3BsZS1hbmQtb3JnYW5pemF0aW9uYWwtcGVyZm9ybWFuY2Uvb3VyLWluc2lnaHRzL3RoZS1vcmdhbml6YXRpb24tYmxvZy9ob3ctZ2VuZXJhdGl2ZS1haS1jb3VsZC1zdXBwb3J0LW5vdC1yZXBsYWNlLWh1bWFuLXJlc291cmNlc9IBAA?oc=5,How generative AI could support—not replace—human resources - McKinsey,2023-07-10
https://news.google.com/rss/articles/CBMi1AFodHRwczovL3d3dy50aGV3ZWVrLmluL25ld3MvYml6LXRlY2gvMjAyMy8wNy8wOS9ub3QtcGxhbm5pbmctdG8tcmViZWwtYWdhaW5zdC1odW1hbnMtb3Itc3RlYWwtam9icy1zYXktcm9ib3RzLWF0LWFpLWZvci1nb29kLWdsb2JhbC1zdW1taXQuaHRtbD9mYmNsaWQ9SXdBUjF0bFZBWHdZRnY0eXV2dTZRajRNTmtiLUxvMDhSVlprWEFxSGpwQ25CWkxzRE9sREc4WUhOOEVzb9IBAA?oc=5,"Not planning to rebel against humans, or steal jobs, say robots at AI for Good Global Summit - The Week",2023-07-09
https://news.google.com/rss/articles/CBMilgFodHRwczovL3d3dy5lbGVjdHJvbmljZGVzaWduLmNvbS9ibG9ncy9lbmdpbmVlcmluZy1vbi1mcmlkYXkvYXJ0aWNsZS8yMTI2OTEwMy9lbGVjdHJvbmljLWRlc2lnbi1haXMtaW1wYWN0LW9uLWVuZ2luZWVyaW5nLWpvYnMtd2hhdC1jYW4td2UtZG8tYWJvdXQtaXTSAQA?oc=5,AI's Impact on Engineering Jobs: What Can We Do About It? - Electronic Design,2023-07-07
https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5uZXdzOWxpdmUuY29tL2RlZXAtZGl2ZS9leHBsYWluZWQtaHVtYW5zLW5lZWQtdG8tbGV2ZXJhZ2UtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdG8tdGhlaXItYWR2YW50YWdlLW5vdC1mZWFyLWl0LTIyMDkwNTfSAYgBaHR0cHM6Ly93d3cubmV3czlsaXZlLmNvbS9kZWVwLWRpdmUvZXhwbGFpbmVkLWh1bWFucy1uZWVkLXRvLWxldmVyYWdlLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXRvLXRoZWlyLWFkdmFudGFnZS1ub3QtZmVhci1pdC0yMjA5MDU3L2FtcA?oc=5,"Explained: Humans need to leverage Artificial Intelligence to their advantage, not fear it - News9 LIVE",2023-07-11
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJ5YW5yb2JpbnNvbi8yMDIzLzA3LzExLzQtdGhpbmdzLWpvYi1zZWVrZXJzLW11c3Qta25vdy1hYm91dC10aGUtbmV3LXJvbGUtb2YtYWktaW4taGlyaW5nL9IBAA?oc=5,4 Things Job Seekers Must Know About The New Role Of AI In Hiring - Forbes,2023-07-11
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vb2VjZC1maW5kcy13YWdlcy1ub3QtbWF0Y2hpbmctaW5mbGF0aW9uLWFuZC1haS1jb3VsZC1kaXNydXB0LWpvYnMtNzU1OTAwONIBAA?oc=5,"OECD Finds Wages Aren't Matching Inflation, and AI Could Disrupt 27% of Jobs - Investopedia",2023-07-11
https://news.google.com/rss/articles/CBMipAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS93aWxsLW5vdC1iZS1yZXBsYWNpbmctYW55LWV4aXN0aW5nLWpvYnMtc2F5cy1yb2JvdC1hdC13b3JsZHMtZmlyc3QtaHVtYW4tcm9ib3QtcHJlc3MtY29uZmVyZW5jZS0zODg4MjItMjAyMy0wNy0wONIBAA?oc=5,"'Will not be replacing any existing jobs,' says robot at world's first human-robot press conference - Business Today",2023-07-08
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjMvanVsLzA4L3JvYm90cy1zYXktbm8tcGxhbnMtc3RlYWwtam9icy1yZWJlbC1hZ2FpbnN0LWh1bWFuc9IBZmh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjMvanVsLzA4L3JvYm90cy1zYXktbm8tcGxhbnMtc3RlYWwtam9icy1yZWJlbC1hZ2FpbnN0LWh1bWFucw?oc=5,Robots say they have no plans to steal jobs or rebel against humans - The Guardian,2023-07-08
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vZmVkc2Nvb3AuY29tL29wbS1pc3N1ZXMtaW5pdGlhbC1saXN0LW9mLWtleS1za2lsbHMtZm9yLWFpLXJlbGF0ZWQtZ292ZXJubWVudC1qb2JzL9IBAA?oc=5,OPM issues initial list of key skills for AI-related government jobs - FedScoop,2023-07-07
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vc3R1ZHljYWZlLmluL2NyZWF0ZS1sb2dvLXdpdGgtYWktaW4tbm8tdGltZS1ncmFwaGljLWRlc2lnbmVyLWpvYnMtd2lsbC1iZS1vdmVyLXNvb24tMjM2MTM5Lmh0bWzSAQA?oc=5,Create logo with AI in no time; Graphic Designer jobs will be over soon - StudyCafe,2023-07-10
https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5pdHByby5jb20vdGVjaG5vbG9neS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9xdWFudGV4YS1hbm5vdW5jZXMtcG91bmQyMDAtbWlsbGlvbi1mb3ItYWktcmFuZGQtd2lsbC1jcmVhdGUtbmV3LWpvYnMtYXQtbG9uZG9uLWh1YtIBAA?oc=5,"Quantexa announces £200 million for AI R&D, will create new jobs at London hub - ITPro",2023-07-10
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmhhcnRlbmVyZ3kuY29tL2V4Y2x1c2l2ZXMvYWktcmV2b2x1dGlvbi13aWxsLXF1aWNrbHktdHJhbnNmb3JtLWpvYnMtMjA1NzA00gEA?oc=5,AI Revolution Will Quickly Transform Jobs - Hart Energy,2023-07-07
https://news.google.com/rss/articles/CBMiqAFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9yb2JvdHMtc2F5LXRoZXktd2lsbC1ub3QtcmViZWwtYWdhaW5zdC10aGVpci1jcmVhdG9ycy1vci1yZXBsYWNlLWpvYnMtYXQtaHVtYW4tcm9ib3QtcHJlc3MtY29uZmVyZW5jZS0yNDA0MDE3LTIwMjMtMDctMDnSAawBaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvdGVjaG5vbG9neS9uZXdzL3N0b3J5L3JvYm90cy1zYXktdGhleS13aWxsLW5vdC1yZWJlbC1hZ2FpbnN0LXRoZWlyLWNyZWF0b3JzLW9yLXJlcGxhY2Utam9icy1hdC1odW1hbi1yb2JvdC1wcmVzcy1jb25mZXJlbmNlLTI0MDQwMTctMjAyMy0wNy0wOQ?oc=5,Robots say they will not rebel against their creators or replace jobs at human-robot press conference - India Today,2023-07-09
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vY29pbmdlZWsuY29tL2FpLWpvYnMtZHdhcmYtd2ViMy1wb3N0aW5ncy1ldmVuLWFtaWQtYmVhcmlzaC1zZW50aW1lbnRzL9IBAA?oc=5,AI jobs dwarf Web3 postings even amid bearish sentiments - CoinGeek,2023-07-11
https://news.google.com/rss/articles/CBMiowFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvZHVrYWFuLWN1dHMtOTAtY3VzdG9tZXItc2VydmljZS1qb2JzLWhvdy1mb3VuZGVyLXN1dW1pdC1zaGFoLWRlZmVuZGVkLWxheW9mZnMtb24tdHdpdHRlci9hcnRpY2xlc2hvdy8xMDE2NzA0MzkuY21z0gGnAWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2dhZGdldHMtbmV3cy9kdWthYW4tY3V0cy05MC1jdXN0b21lci1zZXJ2aWNlLWpvYnMtaG93LWZvdW5kZXItc3V1bWl0LXNoYWgtZGVmZW5kZWQtbGF5b2Zmcy1vbi10d2l0dGVyL2FtcF9hcnRpY2xlc2hvdy8xMDE2NzA0MzkuY21z?oc=5,"Dukaan cuts 90% customer service jobs, how founder Suumit Shah defended layoffs on Twitter - The Times of India",2023-07-11
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTA3LTExL2FpLXMtcmFwaWQtc3ByZWFkLWlzLXNwYXJraW5nLW1vcmUtZmVhcnMtdGhhbi1qb2ItbG9zc2VzLWZvci1ub3fSAQA?oc=5,AI's Rapid Spread Is Sparking More Fears Than Job Losses for Now - Bloomberg,2023-07-11
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LnZpc3VhbGNhcGl0YWxpc3QuY29tL3NlbnRpbWVudC10b3dhcmRzLWFpLWluLXdvcmtwbGFjZS_SAQA?oc=5,Charting the Changing Sentiment Towards AI in the Workplace - Visual Capitalist,2023-07-10
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmZhbWlseXdlYWx0aHJlcG9ydC5jb20vYXJ0aWNsZS5waHAvQUktVmVyc3VzLVRoZS1MZWdhbC1Xb3JrZm9yY2XSAQA?oc=5,AI Versus The Legal Workforce - Family Wealth Report,2023-07-10
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9haS1taWdodC1ldmVudHVhbGx5LWJlLWFuLWV4dGluY3Rpb24tdGhyZWF0LWJ1dC1pdC1wb3Nlcy1tb3JlLXByZXNzaW5nLXJpc2tzLTIwNjMxMNIBAA?oc=5,"AI might eventually be an extinction threat, but it poses more pressing risks - The Conversation",2023-07-11
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvcm9ib3RzLXNheS10aGV5LXdvbnQtc3RlYWwtam9icy1yZWJlbC1hZ2FpbnN0LWh1bWFucy0yMDIzLTA3LTA3L9IBAA?oc=5,"Robots say they won't steal jobs, rebel against humans - Reuters",2023-07-07
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmhjYW1hZy5jb20vdXMvc3BlY2lhbGl6YXRpb24vaHItdGVjaG5vbG9neS9ob3ctbWFueS1ob3Vycy1hcmUtZW1wbG95ZWVzLXNhdmluZy11c2luZy1haS1lYWNoLWRheS80NTIzMTXSAQA?oc=5,How many hours are employees saving using AI each day? - HRD America,2023-07-11
