URL link,Title,Date
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc3V6eXRhaGVyaWFuLzIwMjAvMDUvMjYvMzYtbWlsbGlvbi11bmVtcGxveWVkLWhvdy1haS1jYW4tY3JlYXRlLWpvYnMv0gEA?oc=5,36 Million Unemployed: How AI Can Create Jobs - Forbes,2020-05-26
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS9ob3ctdG8ta2VlcC11cC13aXRoLXRoZS1sYXRlc3QtaW4tYWktd2hpbGUtd29ya2luZy1pbi1qb2JzLXRoYXQtZG9lc250LW5lZWQtaXQtZmY4MzBkNmY2Zjc40gEA?oc=5,How to Keep Up With The Latest in AI — While Working in Jobs That Doesn't Need It - Towards Data Science,2020-05-26
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3LmNlbG9uaXMuY29tL2Jsb2cvaG93LWFpLXBvd2Vycy1jZWxvbmlzLWFjdGlvbi1lbmdpbmUv0gEA?oc=5,How Artificial Intelligence Powers Celonis's Action Engine - Celonis,2020-05-26
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDUvMjIvamFjay1kb3JzZXktYWktd2lsbC1qZW9wYXJkaXplLWVudHJ5LWxldmVsLXNvZnR3YXJlLWVuZ2luZWVyLWpvYnMuaHRtbNIBamh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzA1LzIyL2phY2stZG9yc2V5LWFpLXdpbGwtamVvcGFyZGl6ZS1lbnRyeS1sZXZlbC1zb2Z0d2FyZS1lbmdpbmVlci1qb2JzLmh0bWw?oc=5,Twitter billionaire Jack Dorsey: Automation will even put tech jobs in jeopardy - CNBC,2020-05-22
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3N0YXRlLW9mLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWluLXVzLWJlY29taW5nLXRlY2hub2xvZ3ktc3VwZXJwb3dlctIBiAFodHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hbXAvc3RvcnkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uvc3RhdGUtb2YtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaW4tdXMtYmVjb21pbmctdGVjaG5vbG9neS1zdXBlcnBvd2Vy?oc=5,State of Artificial Intelligence in US: Becoming Technology Superpower - Analytics Insight,2020-05-23
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2NyZWF0aW5nLWNsb3NlLXRvLTUwMDAwLXNlYXNvbmFsLWpvYnMtc2F5cy1hbWF6b24taW5kaWEvYXJ0aWNsZXNob3cvNzU4ODkzMjQuY21z0gF1aHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2pvYnMvY3JlYXRpbmctY2xvc2UtdG8tNTAwMDAtc2Vhc29uYWwtam9icy1zYXlzLWFtYXpvbi1pbmRpYS9hbXBfYXJ0aWNsZXNob3cvNzU4ODkzMjQuY21z?oc=5,"Amazon India to add 50,000 temporary roles for warehousing, delivery network - IndiaTimes",2020-05-22
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS9haXMtY29leGlzdGVuY2Utd2l0aC1odW1hbnMtYW5kLXdoeS13ZS1zaG91bGQtYWxsLWJlLWNvbmNlcm5lZC0zN2E4Y2M0NDQ2MDDSAQA?oc=5,AI's coexistence with humans and why we should all be concerned - Towards Data Science,2020-05-23
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL2FyZS1hbmFseXRpY3Mtam9icy1yZWNlc3Npb24tcHJvb2YtaGVyZXMtd2hhdC1kYXRhLXNjaWVudGlzdHMtdGhpbmsv0gEA?oc=5,Are Analytics Jobs Recession-Proof? Here's What Data Scientists Think – AIM - AIM,2020-05-22
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL2FydC1sZWlzdXJlLzIwMjAwNTI0L2hvdy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jYW4tc2F2ZS1qb3VybmFsaXNt0gEA?oc=5,How artificial intelligence can save journalism | Art & Leisure - Jamaica Gleaner,2020-05-24
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS90aGUtZW1lcmdlbmNlLW9mLXRoZS1wcm9mZXNzaW9uYWwtYWktcmlzay1tYW5hZ2VyLWQyNWQ1YjQ4MjJlZtIBAA?oc=5,The emergence of the professional AI risk manager - Towards Data Science,2020-05-25
