URL link,Title,Date
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2hhdGdwdC1haS1pbXBhY3RzLXdoaXRlLWNvbGxhci1jb2xsZWdlLWVkdWNhdGVkLWhpZ2gtc2FsYXJ5LWpvYnMtMjAyMy0z0gFsaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9jaGF0Z3B0LWFpLWltcGFjdHMtd2hpdGUtY29sbGFyLWNvbGxlZ2UtZWR1Y2F0ZWQtaGlnaC1zYWxhcnktam9icy0yMDIzLTM_YW1w?oc=5,"ChatGPT will impact educated, white-collar workers: research - Business Insider",2023-03-22
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wMy8yMi9iaWxsLWdhdGVzLWFpLXdvcmstcHJvZHVjdGl2aXR5LXBlcnNvbmFsLWFzc2lzdGFudHMtY2hhdGdwdC_SAQA?oc=5,"A.I. means everyone gets a 'white-collar' personal assistant, Bill Gates says - Fortune",2023-03-22
https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9idXNpbmVzcy9ibG9ja2NoYWluLWhvdy1oYXMtdGhlLWFkb3B0aW9uLW9mLWFpLWluLWFsZ28tdHJhZGluZy1hZmZlY3RlZC10aGUtZmluYW5jZS1pbmR1c3RyeS0zMDIyMjgxL9IBiwFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9idXNpbmVzcy9ibG9ja2NoYWluLWhvdy1oYXMtdGhlLWFkb3B0aW9uLW9mLWFpLWluLWFsZ28tdHJhZGluZy1hZmZlY3RlZC10aGUtZmluYW5jZS1pbmR1c3RyeS0zMDIyMjgxL2xpdGUv?oc=5,How has the adoption of AI in Algo Trading affected the finance industry - The Financial Express,2023-03-26
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmlsbC1nYXRlcy1jaGF0Z3B0LWdlbmVyYXRpdmUtYWktb3BlbmFpLXdoaXRlLWNvbGxhci13b3JrZXItYXNzaXN0YW50LTIwMjMtM9IBcGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmlsbC1nYXRlcy1jaGF0Z3B0LWdlbmVyYXRpdmUtYWktb3BlbmFpLXdoaXRlLWNvbGxhci13b3JrZXItYXNzaXN0YW50LTIwMjMtMz9hbXA?oc=5,Bill Gates says ChatGPT will be like a 'white-collar worker' helper - Business Insider,2023-03-22
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vbnltYWcuY29tL2ludGVsbGlnZW5jZXIvMjAyMy8wMy9ncHQtNC1jaGF0LWdwdC1haS1qb2JzLmh0bWzSAQA?oc=5,"Everything You Need to Know About AI, GPT-4, and My Anxiety - New York Magazine",2023-03-24
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3Lm5iY25ld3MuY29tL3RlY2gvdGVjaC1uZXdzL2pvYi1ib2FyZHMtc2hvdy1lbXBsb3llcnMtaGlyaW5nLXJvbGVzLWxpbmtlZC1jaGF0Z3B0LWFpLXRvb2xzLXJjbmE3NDAyM9IBKmh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3MvYW1wL3JjbmE3NDAyMw?oc=5,Job boards show employers hiring more roles linked to ChatGPT and other AI tools - NBC News,2023-03-22
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vbnlwb3N0LmNvbS8yMDIzLzAzLzI2L3VwLXRvLTgwLXBlcmNlbnQtb2Ytd29ya2Vycy1jb3VsZC1zZWUtam9icy1pbXBhY3RlZC1ieS1haS_SAQA?oc=5,Up to 80 percent of workers could see jobs impacted by AI - New York Post,2023-03-26
https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5ldXJvbmV3cy5jb20vbmV4dC8yMDIzLzAzLzIzL29wZW5haS1zYXlzLTgwLW9mLXdvcmtlcnMtY291bGQtc2VlLXRoZWlyLWpvYnMtaW1wYWN0ZWQtYnktYWktdGhlc2UtYXJlLXRoZS1qb2JzLW1vc3QtYWZmZdIBAA?oc=5,OpenAI says 80% of workers could see their jobs impacted by AI. These are the jobs most affected - Euronews,2023-03-23
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmNoYXJnZWRyZXRhaWwuY28udWsvMjAyMy8wMy8yMi9pcy1haS1jb21pbmctZm9yLXJldGFpbC1qb2JzL9IBAA?oc=5,Analysis: Is AI coming for retail jobs? - Charged Retail,2023-03-22
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3Lm1lbnN4cC5jb20vYW1wc3Rvcmllcy9idXp6LW9uLXdlYi9sYXRlc3QvMTMxOTcyLTUtam9icy1haS1jb3VsZC1lYXQtdXAtaW4tbmVhci1mdXR1cmUuaHRtbNIBZmh0dHBzOi8vd3d3Lm1lbnN4cC5jb20vYW1wc3Rvcmllcy9idXp6LW9uLXdlYi9sYXRlc3QvMTMxOTcyLTUtam9icy1haS1jb3VsZC1lYXQtdXAtaW4tbmVhci1mdXR1cmUuaHRtbA?oc=5,5 Jobs That AI Could Make Obsolete In Future - MensXP.com,2023-03-25
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmxvbWJhcmRvZGllci5jb20vY29udGVudHMvY29ycG9yYXRlLW5ld3MvaW52ZXN0bWVudC1pbnNpZ2h0cy8yMDIzL21hcmNoL3Rlcm1pbmF0ZWQtb3ItdHVyYm9jaGFyZ2VkLWFuYWx5Lmh0bWzSAQA?oc=5,AI and machine learning - Lombard Odier,2023-03-22
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmRpZ2l0YWxpbmZvcm1hdGlvbndvcmxkLmNvbS8yMDIzLzAzL2FzLXBlci10cnVzdC1pbi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS5odG1s0gEA?oc=5,"As per the ""Trust in Artificial Intelligence"" study, 42% individuals fear AI will replace jobs in their area of work - Digital Information World",2023-03-25
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmVkd2Vlay5vcmcvdGVjaG5vbG9neS9jaGF0Z3B0LWlzLWFsbC10aGUtcmFnZS1idXQtdGVlbnMtaGF2ZS1xdWFsbXMtYWJvdXQtYWkvMjAyMy8wM9IBAA?oc=5,ChatGPT Is All the Rage. But Teens Have Qualms About AI - Education Week,2023-03-23
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnVuaWxhZC5jb20vdGVjaG5vbG9neS9jaGF0Z3B0LWFpLWpvYnMtdGFrZW92ZXItbmV3LXJlcG9ydC00OTQ0NDQtMjAyMzAzMjLSAQA?oc=5,New report suggests a shocking number of jobs may be taken over by ChatGPT and other AI - UNILAD,2023-03-22
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmRpc2NvdmVybWFnYXppbmUuY29tL3RlY2hub2xvZ3kvdGhlLWpvYnMtbW9zdC12dWxuZXJhYmxlLXRvLWNoYXRncHTSAQA?oc=5,The Jobs Most Vulnerable to ChatGPT - DISCOVER Magazine,2023-03-24
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmhlYWx0aGNhcmVpdG5ld3MuY29tL25ld3Mvc2llbWVucy1oZWFsdGhpbmVlcnMtZGlnaXRhbC1jaGllZi13aGF0LWNoYXRncHQtYW5kLW90aGVyLWFpLW1pZ2h0LW1lYW4taGVhbHRoY2FyZdIBAA?oc=5,Siemens Healthineers digital chief on what ChatGPT and other AI might mean for healthcare - Healthcare IT News,2023-03-24
https://news.google.com/rss/articles/CBMiiwFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9lZHVjYXRpb24vd2ViLXN0b3JpZXMvaXMteW91ci1qb2Itc2FmZS1saXN0LW9mLWpvYnMtdGhhdC1jaGF0Z3B0LWNhbm5vdC1yZXBsYWNlL3Bob3Rvc3RvcnkvOTg4OTgzMzEuY21z0gGLAWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2VkdWNhdGlvbi93ZWItc3Rvcmllcy9pcy15b3VyLWpvYi1zYWZlLWxpc3Qtb2Ytam9icy10aGF0LWNoYXRncHQtY2Fubm90LXJlcGxhY2UvcGhvdG9zdG9yeS85ODg5ODMzMS5jbXM?oc=5,List of Jobs That ChatGPT Cannot Replace - The Times of India,2023-03-23
https://news.google.com/rss/articles/CBMiWGh0dHA6Ly93d3cucmFjb250ZXVyLm5ldC9yZXNwb25zaWJsZS1idXNpbmVzcy9haXMtdGhyZWF0LXRvLWRpdmVyc2l0eS1lcXVpdHktaW5jbHVzaXZpdHnSAQA?oc=5,"AI's threat to diversity, equity and inclusivity - Raconteur",2023-03-23
https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vbWFzaGFibGUuY29tL2RlYWxzL21hcmNoLTI2LWxhenlhcHBseS1qb2ItYXBwbGljYXRpb27SAQA?oc=5,Boost your job search with a $67 AI that can send 150 applications a day - Mashable,2023-03-26
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvZGVzcGl0ZS1vZmZpY2UtYmFucy1zb21lLXdvcmtlcnMtc3RpbGwtd2FudC10by11c2UtY2hhdGdwdC03NzhkYTUwZdIBAA?oc=5,These Employees Aren’t Scared ChatGPT Is Taking Their Jobs - The Wall Street Journal,2023-03-22
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vbG92aW5tYWx0YS5jb20vbGlmZXN0eWxlL3RlY2hub2xvZ3kvZ3Vlc3QtcG9zdC1jaGF0Z3B0LXRvbGQtbWUtd2hpY2gtaHVtYW4tam9icy1haS13aWxsLW1vc3QtbGlrZWx5LXJlcGxhY2Utb25lLWRheS_SAQA?oc=5,Guest Post: ChatGPT Told Me Which Human Jobs AI Will Most Likely Replace One Day - Lovin Malta,2023-03-25
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vbWV0cm8uY28udWsvMjAyMy8wMy8yMi9oZXJlLWFyZS10aGUtam9icy1tb3N0LWF0LXJpc2stb2YtYmVpbmctcmVwbGFjZWQtYnktY2hhdGdwdC0xODQ4MjY2Ny_SAWhodHRwczovL21ldHJvLmNvLnVrLzIwMjMvMDMvMjIvaGVyZS1hcmUtdGhlLWpvYnMtbW9zdC1hdC1yaXNrLW9mLWJlaW5nLXJlcGxhY2VkLWJ5LWNoYXRncHQtMTg0ODI2NjcvYW1wLw?oc=5,Here are the jobs most at risk of being replaced by ChatGPT - Metro.co.uk,2023-03-22
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnBjZ2FtZXIuY29tL3RoZXNlLWFyZS10aGUtMzQtam9icy1vcGVuYWktc3VnZ2VzdHMtd2lsbC1zZWN1cmUteW91LWFnYWluc3QtdGhlLWFpLXJldm9sdXRpb24v0gEA?oc=5,These are the 34 jobs OpenAI suggests will secure you against the AI revolution - PC Gamer,2023-03-23
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmluZHkxMDAuY29tL3NjaWVuY2UtdGVjaC9haS1oZWFkc2hvdC1nZW5lcmF0b3ItdHJ5aXRvbi0yNjU5NjM2OTE20gEA?oc=5,An AI headshot generator is coming for photographer's jobs - indy100,2023-03-22
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2J1c2luZXNzL2FpLWFydC1jaGF0Z3B0LWFydGlzdHMtZHpmbjUzOGHSAURodHRwczovL3d3dy5uZXdzZGF5LmNvbS9hbXAvYnVzaW5lc3MvYWktYXJ0LWNoYXRncHQtYXJ0aXN0cy1kemZuNTM4YQ?oc=5,Will AI-generated art steal LI artists' jobs? - Newsday,2023-03-24
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmxlZ2FsY2hlZWsuY29tLzIwMjMvMDMvZ3B0LTQtY2xhaW1zLWl0LWNvdWxkLXBvdGVudGlhbGx5LXJlcGxhY2UtcGFyYWxlZ2Fscy_SAQA?oc=5,GPT-4 claims it could 'potentially replace' paralegals - Legal Cheek,2023-03-23
