URL link,Title,Date
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vbmV3cy5taWNyb3NvZnQuY29tL29uLXRoZS1pc3N1ZXMvMjAyMS8wNC8wOS9kaWdpdGFsLXNraWxscy10cmFpbmluZy1hbmQtZW1wbG95bWVudC1saW5rZWRpbi_SAQA?oc=5,"Catch up on these key skills, training and employment stories from Microsoft On the Issues – On the Issues - Microsoft",2021-04-09
https://news.google.com/rss/articles/CBMikgFodHRwczovL3d3dy5kZWZlbnNlLmdvdi9OZXdzL05ld3MtU3Rvcmllcy9BcnRpY2xlL0FydGljbGUvMjU2NzQ4Ni9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1rZXktdG8tbWFpbnRhaW5pbmctbWlsaXRhcnktZWNvbm9taWMtYWR2YW50YWdlcy1sZWFkZXJzL9IBAA?oc=5,"Artificial Intelligence Key to Maintaining Military, Economic Advantages, Leaders Say - Department of Defense",2021-04-09
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2RpZC1jaGFybGllLWFuZC10aGUtY2hvY29sYXRlLWZhY3RvcnktcHJlZGljdC10aGUtYXJyaXZhbC1vZi1hadIBggFodHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hbXAvc3RvcnkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvZGlkLWNoYXJsaWUtYW5kLXRoZS1jaG9jb2xhdGUtZmFjdG9yeS1wcmVkaWN0LXRoZS1hcnJpdmFsLW9mLWFp?oc=5,Did Charlie and the Chocolate Factory predict the arrival of AI? - Analytics Insight,2021-04-10
https://news.google.com/rss/articles/CBMijAFodHRwczovL3RoZWJldHRlcmluZGlhLmNvbS8yNTI2NDgvaWl0LW1hZHJhcy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1kYXRhLXNjaWVuY2UtaW50ZXJuc2hpcC1mZWxsb3dzaGlwLXNhbGFyeS1ob3ctdG8tYXBwbHktYnVsbGV0aW4tcm9zMTc0L9IBkAFodHRwczovL3RoZWJldHRlcmluZGlhLmNvbS8yNTI2NDgvaWl0LW1hZHJhcy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1kYXRhLXNjaWVuY2UtaW50ZXJuc2hpcC1mZWxsb3dzaGlwLXNhbGFyeS1ob3ctdG8tYXBwbHktYnVsbGV0aW4tcm9zMTc0L2FtcC8?oc=5,"Apply For IIT Madras Internship in AI & Data Sciences, Earn Up To Rs 60,000 Per Month - The Better India",2021-04-09
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vbmV3cy5udXMuZWR1LnNnL2NoZXNzLWdyYW5kbWFzdGVyLWdhcnJ5LWthc3Bhcm92LXRoZS1uZXh0LW1vdmUtaW4tdGhlLWFpLWdhbWJpdC_SAQA?oc=5,Chess Grandmaster Garry Kasparov: The next move in the AI gambit - NUS News,2021-04-09
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vYWdmdW5kZXJuZXdzLmNvbS9hcHBoYXJ2ZXN0LWFjcXVpcmVzLXJvb3QtYWktdG8tYWRkLWFpLXBvd2VyZWQtaGFydmVzdGluZy1yb2JvdHMtdG8taXRzLXdvcmtmb3JjZdIBAA?oc=5,AppHarvest acquires AI-powered indoor farming robot startup Root AI - AgFunderNews,2021-04-08
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjEvMDQvMDkvMTAyMjIxNy9mYWNlYm9vay1hZC1hbGdvcml0aG0tc2V4LWRpc2NyaW1pbmF0aW9uL9IBYWh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjEvMDQvMDkvMTAyMjIxNy9mYWNlYm9vay1hZC1hbGdvcml0aG0tc2V4LWRpc2NyaW1pbmF0aW9uL2FtcC8?oc=5,Facebook’s ad algorithms are still excluding women from seeing jobs - MIT Technology Review,2021-04-09
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMva3Jpc3RpbnN0b2xsZXIvMjAyMS8wNC8wOC9oci10ZWNoLXN0YXJ0dXAtcGhlbm9tLXZhbHVlZC1hdC0xNC1iaWxsaW9uLWFmdGVyLW5ldy1mdW5kaW5nLXJvdW5kL9IBAA?oc=5,HR Tech Startup Phenom Valued At $1.4 Billion After New Funding Round - Forbes,2021-04-08
https://news.google.com/rss/articles/CBMingFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDQwODAwNTI3NS9lbi9GdWVsNTAtUmFpc2VzLTE1LjUtTWlsbGlvbi1pbi1TZXJpZXMtQi10by1JbmNyZWFzZS1HbG9iYWwtRm9vdHByaW50LWFuZC1UYWxlbnQtTWFya2V0cGxhY2UtVGVjaG5vbG9nedIBAA?oc=5,Fuel50 Raises $15.5 Million in Series B to Increase Global Footprint and Talent Marketplace Technology - Business Wire,2021-04-08
https://news.google.com/rss/articles/CBMiwAFodHRwczovL25ld3MubWljcm9zb2Z0LmNvbS9lbi1waC8yMDIxLzA0LzA2L3dvcmtwbGFjZS1pbmNsdXNpdml0eS1iZWNvbWluZy1hLXJlYWxpdHktYXMtZmlsaXBpbm8tcGVyc29ucy13aXRoLWRpc2FiaWxpdGllcy1nYWluLW5ldy1lbXBsb3ltZW50LW9wcG9ydHVuaXRpZXMtdGhyb3VnaC1taWNyb3NvZnRzLWVuYWJsZXItcHJvZ3JhbS_SAQA?oc=5,Workplace Inclusivity Becoming a Reality as Filipino Persons with Disabilities Gain New Employment Opportunities ... - Microsoft,2021-04-06
