URL link,Title,Date
https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vbmV3cy51ZmwuZWR1LzIwMjIvMDIvdWYtYW5kLWlibS10ZWFtLXVwLS_SAQA?oc=5,University of Florida and IBM team up to solve society's biggest challenges - University of Florida,2022-02-07
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vZGF0YWlubm92YXRpb24ub3JnLzIwMjIvMDIvNS1xcy1mb3ItbGF5bGEtbmFzci1jZW8tb2YtbWFraWxhLWFpL9IBAA?oc=5,"5 Q's for Layla Nasr, CEO of Makila AI - Center for Data Innovation",2022-02-10
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vc2NpZW5jZWJsb2cuY29tLzUyODE3Mi9jYW1icmlkZ2UtYXdhcmRlZC1lMS05bS10by1zdG9wLWFpLXVuZGVybWluaW5nLWNvcmUtaHVtYW4tdmFsdWVzL9IBAA?oc=5,Cambridge awarded €1.9m to stop AI undermining 'core human values' - ScienceBlog.com,2022-02-09
https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vY2Vvd29ybGQuYml6LzIwMjIvMDIvMDgvYWktbmVlZHMtdG8tYmUtY2hlY2tlZC_SAQA?oc=5,AI Needs to be Checked - CEOWORLD magazine,2022-02-08
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2RhdGFkZWNpc2lvbm1ha2Vycy90ZWFjaGluZy1haS1hbmQtcm9ib3RpY3MtY29uY2VwdHMtaW4tYnVzaW5lc3MtY291cnNlcy_SAQA?oc=5,Teaching AI and robotics concepts in business courses - VentureBeat,2022-02-10
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL3RlY2gvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYXJ0aWNsZXMvYnVpbGRpbmctYS1jYXJlZXItaW4tYWktYW5kLW1hY2hpbmUtbGVhcm5pbmcv0gFuaHR0cHM6Ly93d3cuc3BpY2V3b3Jrcy5jb20vdGVjaC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9hcnRpY2xlcy9idWlsZGluZy1hLWNhcmVlci1pbi1haS1hbmQtbWFjaGluZS1sZWFybmluZy8?oc=5,How to Build a Career in Artificial Intelligence and Machine Learning - Spiceworks News and Insights,2022-02-10
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL3RlY2gvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYXJ0aWNsZXMvY29tbW9uLW15dGhzLWFib3V0LWFpL9IBV2h0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL3RlY2gvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYXJ0aWNsZXMvY29tbW9uLW15dGhzLWFib3V0LWFpLw?oc=5,10 most common myths about AI - Spiceworks News and Insights,2022-02-10
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL3RlY2gvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYXJ0aWNsZXMvZnV0dXJlLW9mLWFpL9IBTmh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL3RlY2gvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYXJ0aWNsZXMvZnV0dXJlLW9mLWFpLw?oc=5,10 experts on the future of ai - Spiceworks News and Insights,2022-02-10
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL3RlY2gvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYXJ0aWNsZXMvYmVzdC1haS10b29scy_SAU9odHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS90ZWNoL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FydGljbGVzL2Jlc3QtYWktdG9vbHMv?oc=5,"Top 21 Artificial Intelligence Software, Tools and Platforms - Spiceworks News and Insights",2022-02-10
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL3RlY2gvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYXJ0aWNsZXMvYnVzaW5lc3Nlcy10aGF0LWFpLXRyYW5zZm9ybWVkL9IBYGh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL3RlY2gvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYXJ0aWNsZXMvYnVzaW5lc3Nlcy10aGF0LWFpLXRyYW5zZm9ybWVkLw?oc=5,Top 5 Businesses That AI Transformed - Spiceworks News and Insights,2022-02-10
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vZnV0dXJlaW90LnRlY2gvZGhsLXN0dWR5LW1vcmUtYXV0b21hdGlvbi1pbi10aGUtY2FyZHMtZm9yLWxvZ2lzdGljcy1pbmR1c3RyeS_SAQA?oc=5,DHL study: More automation in the cards for logistics industry - FutureIoT,2022-02-08
https://news.google.com/rss/articles/CBMijAFodHRwczovL3RoZXJlY3Vyc2l2ZS5jb20vd29tZW4taW4tdGVjaC1yb2RpY2EtZ3Vpc3NldC1tYW5hZ2luZy1kaXJlY3Rvci1hdC1mbG93eC1haS1pLW5ldmVyLXdhbnRlZC10by1iZS1hLXNwYWNlLWV4cGxvcmVyLWktd2FudGVkLXRvLWJ1aWxkL9IBAA?oc=5,"Women in Tech: Rodica Guisset, Managing Director at FLOWX.AI, “I never wanted to be a space explorer, I wanted to ... - The Recursive",2022-02-09
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAyMi8wMi8wNy9kZWZpbmVkLWFpLWxheW9mZnMtbWlzc2VkLWdyb3d0aC10YXJnZXRzLmh0bWzSAWVodHRwczovL3d3dy5iaXpqb3VybmFscy5jb20vc2VhdHRsZS9uZXdzLzIwMjIvMDIvMDcvZGVmaW5lZC1haS1sYXlvZmZzLW1pc3NlZC1ncm93dGgtdGFyZ2V0cy5hbXAuaHRtbA?oc=5,"Defined.ai company email shows layoffs, missed growth targets - The Business Journals",2022-02-07
https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L3RlY2gvMjAyNC8wNi8xMjlfMzIzNTYwLmh0bWzSAT9odHRwczovL20ua29yZWF0aW1lcy5jby5rci9wYWdlcy9hcnRpY2xlLmFtcC5hc3A_bmV3c0lkeD0zMjM1NjA?oc=5,"Kakao pledges to create 20,000 jobs over next 5 years - 코리아타임스",2022-02-09
