URL link,Title,Date
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vbWl0c2xvYW4ubWl0LmVkdS9pZGVhcy1tYWRlLXRvLW1hdHRlci93aGF0LW1pY3Jvc29mdHMtc2F0eWEtbmFkZWxsYS10aGlua3MtYWJvdXQtd29yay1mdXR1cmXSAQA?oc=5,What Microsoft’s Satya Nadella thinks about work of the future - MIT Sloan News,2020-11-24
https://news.google.com/rss/articles/CBMiwgFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vY2FyZWVycy9uZXdzL2VyaWNzc29uLWluZGlhLWlzLWhpcmluZy1mb3ItbGVhZGVyc2hpcC1yb2xlcy1pbi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1kYXRhLWFuYWx5c3RzLWFuZC1tb3JlLWFzLWl0LXByZXBhcmVzLWZvci10aGUtNWctZXJhL2FydGljbGVzaG93Lzc5NDA2MDc3LmNtc9IBxgFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vY2FyZWVycy9uZXdzL2VyaWNzc29uLWluZGlhLWlzLWhpcmluZy1mb3ItbGVhZGVyc2hpcC1yb2xlcy1pbi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1kYXRhLWFuYWx5c3RzLWFuZC1tb3JlLWFzLWl0LXByZXBhcmVzLWZvci10aGUtNWctZXJhL2FtcF9hcnRpY2xlc2hvdy83OTQwNjA3Ny5jbXM?oc=5,"Ericsson India is hiring for leadership roles in Artificial Intelligence, data analysts and more as it prepare - Business Insider India",2020-11-25
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2hvdy13aWxsLWJlLXRoZS1haS1qb2ItbWFya2V0LWZhcmUtaW4tY29taW5nLXllYXJz0gF1aHR0cHM6Ly93d3cuYW5hbHl0aWNzaW5zaWdodC5uZXQvYW1wL3N0b3J5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2hvdy13aWxsLWJlLXRoZS1haS1qb2ItbWFya2V0LWZhcmUtaW4tY29taW5nLXllYXJz?oc=5,How Will Be The AI Job Market Fare In Coming Years? - Analytics Insight,2020-11-24
https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5tY2tpbnNleS5jb20vZmVhdHVyZWQtaW5zaWdodHMvZnV0dXJlLW9mLXdvcmsvd2hhdHMtbmV4dC1mb3ItcmVtb3RlLXdvcmstYW4tYW5hbHlzaXMtb2YtMjAwMC10YXNrcy04MDAtam9icy1hbmQtbmluZS1jb3VudHJpZXPSAQA?oc=5,"What's next for remote work: An analysis of 2000 tasks, 800 jobs, and nine countries - McKinsey",2020-11-23
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnVwci5vcmcvdXRhaC1uZXdzLzIwMjAtMTEtMjQvaG93LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXdpbGwtaW1wYWN0LXRoZS1mdXR1cmUtb2YtdGVjaC1qb2Jz0gEA?oc=5,How Artificial Intelligence Will Impact The Future Of Tech Jobs - Utah Public Radio,2020-11-24
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmJyb29raW5ncy5lZHUvYXJ0aWNsZXMvaG93LWFpLWJvdHMtYW5kLXZvaWNlLWFzc2lzdGFudHMtcmVpbmZvcmNlLWdlbmRlci1iaWFzL9IBAA?oc=5,How AI bots and voice assistants reinforce gender bias | Brookings - Brookings Institution,2020-11-23
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMTEvMjQvc2NpZW5jZS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1ncHQzLXdyaXRpbmctbG92ZS5odG1s0gEA?oc=5,When A.I. Falls in Love - The New York Times,2020-11-24
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS8yMjYwNjc5LXN1cGVyaW50ZWxsaWdlbmNlLXJldmlldy1hLWZ1bi10YWtlLW9uLXRoZS1haS1hcG9jYWx5cHNlLXN0b3J5bGluZS_SAQA?oc=5,Superintelligence review: A fun take on the AI apocalypse storyline - New Scientist,2020-11-25
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS8yMS1kYXRhLXNjaWVuY2UtYm9va3MteW91LXNob3VsZC1yZWFkLWluLTIwMjEtZGI2MjVlOTdmZWI20gEA?oc=5,21 Data Science Books You Should Read in 2021 | by T. Alba - Towards Data Science,2020-11-24
https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L3RlY2gvMjAyNC8wNi8xMjlfMjk5Njk4Lmh0bWzSAT9odHRwczovL20ua29yZWF0aW1lcy5jby5rci9wYWdlcy9hcnRpY2xlLmFtcC5hc3A_bmV3c0lkeD0yOTk2OTg?oc=5,"SK Telecom, Microsoft Korea step up joint AI efforts for everyone - 코리아타임스",2020-11-22
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmludmVzdG1lbnRtb25pdG9yLmFpL2ZlYXR1cmVzL2ZkaS1kcml2ZXJzLWFuZC10aGUtcXVlc3QtZm9yLXRhbGVudC_SAQA?oc=5,Why talent matters when it comes to attracting FDI - Investment Monitor,2020-11-23
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmludmVzdG1lbnRtb25pdG9yLmFpL21hbnVmYWN0dXJpbmcvd2hvLWtpbGxlZC1icml0aXNoLW1hbnVmYWN0dXJpbmcv0gEA?oc=5,Who killed British manufacturing - Investment Monitor,2020-11-24
https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L2Jpei8yMDI0LzA2LzYwMl8yOTk3NjcuaHRtbNIBP2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTI5OTc2Nw?oc=5,Korean banks downsizing workforce - 코리아타임스,2020-11-23
