URL link,Title,Date
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyMi8wOS8yMy9pcy1haS1yZWFsbHktYS1qb2Ita2lsbGVyLXRoZXNlLWV4cGVydHMtc2F5LW5vL9IBAA?oc=5,Is AI Really A Job Killer? These Experts Say No - Forbes,2022-09-23
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LnNzb25ldHdvcmsuY29tL2hyLXRhbGVudC1mdXR1cmUtb2Ytd29yay9pbnRlcnZpZXdzL2FpLWluLXdvcmtmb3JjZS1tYW5hZ2VtZW50LXdoYXQteW91LW5lZWQtdG8ta25vd9IBAA?oc=5,AI in Workforce Management: What You Need to Know - The Shared Services & Outsourcing Network,2022-09-23
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LnJoc21pdGgudW1kLmVkdS9yZXNlYXJjaC9kZXNpZ24tYWktcG9zZXMtdGhyZWF0LWh1bWFuLWRlc2lnbmVycy1qb2Jz0gEA?oc=5,Design AI Poses a Threat to Human Designers' Jobs | Smith School - Robert H. Smith School of Business,2022-09-22
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLzEwLWNyZWF0aXZlLWpvYnMtdGhhdC13aWxsLWRpc2FwcGVhci1iZWNhdXNlLW9mLWRhbGwtZS0yLWxpa2UtYWnSAYMBaHR0cHM6Ly93d3cuYW5hbHl0aWNzaW5zaWdodC5uZXQvYW1wL3N0b3J5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLzEwLWNyZWF0aXZlLWpvYnMtdGhhdC13aWxsLWRpc2FwcGVhci1iZWNhdXNlLW9mLWRhbGwtZS0yLWxpa2UtYWk?oc=5,10 Creative Jobs that will Disappear because of Dall E 2 Like AI - Analytics Insight,2022-09-23
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvd29ya2luZy13aXRoLWFpLXJldmlldy1sZWFybmluZy10by1sb3ZlLXRoZS1tYWNoaW5lLTExNjY0MTM1OTcw0gEA?oc=5,'Working With AI' Review: Learning to Love the Machine - The Wall Street Journal,2022-09-25
https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vbmV3cy51ZmwuZWR1LzIwMjIvMDkvYWktaW4tZmxvcmlkYS1wdWJsaWMtc2Nob29scy_SAQA?oc=5,UF helps state launch AI curriculum in Florida public schools - University of Florida,2022-09-22
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vZGF0YWNvbm9teS5jb20vMjAyMi8wOS8yMy9haS1hdXRvbWF0ZWQtY29kZS1wcm9kdWN0aW9uLXByb2dyYW1tZXJzL9IBAA?oc=5,Will AI-automated Code Production Make Human Programmers Obsolete? - Dataconomy,2022-09-23
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vYmV0YWtpdC5jb20vYWktc3RhcnR1cC1hZGEtY3V0cy0xNi1wZXJjZW50LW9mLWl0cy13b3JrZm9yY2Uv0gEA?oc=5,AI startup Ada cuts 16 percent of its workforce - BetaKit - Canadian Startup News,2022-09-21
https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vZWRzY29vcC5jb20vYWktY2VudGVyLW1pYW1pLWRhZGUtY29sbGVnZS_SAQA?oc=5,Miami Dade College opens AI Center to boost local workforce - EdScoop,2022-09-21
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmZmeG5vdy5jb20vMjAyMi8wOS8yMS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1zdGFydHVwLWV4cGFuZHMtd2VzdC1mYWxscy1jaHVyY2gtaHEtYWRkcy0xMTctam9icy_SAQA?oc=5,"Artificial intelligence startup expands West Falls Church HQ, adds 117 jobs - FFXnow",2022-09-21
