URL link,Title,Date
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vaHIuZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL3RyZW5kcy9haS1pbi1oci9pcy1haS10aGUtZnV0dXJlLW9mLXJlY3J1aXRtZW50Lzg4NDg4Nzcy0gEA?oc=5,Is AI the Future of Recruitment? - ETHRWorld.com,2021-12-25
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS93aHktYmFua2Vycy13aWxsLW5vdC1iZS1yZXBsYWNlZC1ieS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1hbnktdGltZS1zb29uLWNiOWUzOGZkNGE3Y9IBAA?oc=5,Why Bankers Will Not be Replaced by Artificial Intelligence Any Time Soon - Towards Data Science,2021-12-26
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3Lm1pbmluZy10ZWNobm9sb2d5LmNvbS9zcG9uc29yZWQvbWluZXMtcG93ZXJlZC1ieS1yb2JvdGljcy1hbmQtYWktcHJvbWlzZS1leHBsb3NpdmUtZ3Jvd3RoL9IBAA?oc=5,Mining powered by robotics and AI promises explosive growth - Mining Technology,2021-12-22
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vYnVpbHRpbi5jb20vY29tcGFuaWVzL2xvY2F0aW9uL3dhc2hpbmd0b24tZGMvdHlwZS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jb21wYW5pZXPSAQA?oc=5,"Top Washington DC, Artificial Intelligence Companies 2024 - Built In",2021-12-25
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmFjdHVpYS5jb20vZW5nbGlzaC9xdWViZWMtaXZhZG8tbGFicy10aHJvdWdoLWludmVzdC1haS1hbmQtdGhlLWdvdmVybm1lbnQtc3VwcG9ydC00My1haS1wcm9qZWN0cy_SAQA?oc=5,"Quebec: IVADO Labs, through INVEST AI, and the Government support 43 AI projects - Intelligence artificielle - Actu IA",2021-12-23
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vYnVzaW5lc3Nwb3N0YmQuY29tL29waW5pb24tdG9kYXlzLXBhcGVyL2VkdWNhdGlvbi1mb3VydGgtaW5kdXN0cmlhbC1yZXZvbHV0aW9uLWFuZC1vdXItZXhwZWN0YXRpb25zLTQxNDY30gEA?oc=5,"Education, Fourth Industrial Revolution and our expectations - The Business Post",2021-12-22
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmVtcGxveW1lbnRsYXd3b3JsZHZpZXcuY29tL3VzLXN1cHJlbWUtY291cnQtdG8taGVhci12YWNjaW5lLW1hbmRhdGUtYXBwZWFscy_SAQA?oc=5,US Supreme Court to Hear Vaccine Mandate Appeals - Employment Law Worldview,2021-12-23
https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vd3d3LnNhcmFobGF3cmVuY2UuZWR1L2dlbm9taWNzLWluc3RpdHV0ZS_SAQA?oc=5,"Institute for Genomics Education, Workforce & Leadership - Sarah Lawrence College",2021-12-25
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmlzcmFlbGhheW9tLmNvbS8yMDIxLzEyLzI0L29ubGluZS1tYXJrZXRwbGFjZS16aXByZWNydWl0ZXItdG8tZG91YmxlLXRlbC1hdml2LXdvcmtmb3JjZS_SAQA?oc=5,Online marketplace ZipRecruiter to double Tel Aviv workforce - Israel Hayom,2021-12-24
https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmludmVudGl2YS5jby5pbi9zdGFydHVwcy90ZWNobm9sb2d5L2ludGVsbGlnZW5jZS_SAQA?oc=5,How Will Artificial Intelligence Affect Workplaces And Lives In The Future? - Inventiva,2021-12-24
