URL link,Title,Date
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmdvbGRtYW5zYWNocy5jb20vaW50ZWxsaWdlbmNlL3BhZ2VzL2dlbmVyYXRpdmUtYWktY291bGQtcmFpc2UtZ2xvYmFsLWdkcC1ieS03LXBlcmNlbnQuaHRtbNIBAA?oc=5,Generative AI Could Raise Global GDP by 7% - Goldman Sachs,2023-04-05
https://news.google.com/rss/articles/CBMilgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2xhdGVzdC9jb3Jwb3JhdGUvc3RvcnkvbWlnaHQtdGFrZS10b2xsLW9uLWxvdy1za2lsbGVkLXN0YWZmLWhvdy1haS1jYW4tY29zdC1icG8taXQtZW1wbG95ZWVzLXRoZWlyLWpvYnMtMzc2MTcyLTIwMjMtMDQtMDXSAQA?oc=5,"'Might take toll on low-skilled staff': How AI can cost BPO, IT employees their jobs - Business Today",2023-04-05
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamFja2tlbGx5LzIwMjMvMDQvMDQvd29ya2Vycy1mYWNlLWZlYXJzLW9mLWZ1cnRoZXItbGF5b2Zmcy1haS1zdGVhbGluZy1qb2JzLWFuZC1oaWdoZXItaW5mbGF0aW9uL9IBAA?oc=5,"Workers Face Fears Of Further Layoffs, AI Stealing Jobs And Higher Inflation - Forbes",2023-04-04
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL2Fpcy1pbXBhY3Qtb24taW5kaWFuLWpvYnMtcmV2ZWFsZWQtc2hvdWxkLXlvdS1iZS13b3JyaWVkL9IBAA?oc=5,AI's Impact on Jobs Revealed. Should You Be Worried? – AIM - AIM,2023-04-04
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vam9zaGJlcnNpbi5jb20vMjAyMy8wNC93aHktaXMtdGhlLXdvcmxkLWFmcmFpZC1vZi1haS10aGUtZmVhcnMtYXJlLXVuZm91bmRlZC1hbmQtaGVyZXMtd2h5L9IBAA?oc=5,"Why Is The World Afraid Of AI? The Fears Are Unfounded, And Here's Why. - Josh Bersin",2023-04-02
https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vaW5kaWEtbmV3cy9vbmx5LWFyb3VuZC0xMS1vZi1pbmRpYW4tam9icy1jYW4tYmUtYXV0b21hdGVkLXdpdGgtYWktZ29sZG1hbi1zYWNocy0xMjMwNDAyMDA3MTFfMS5odG1s0gGJAWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hbXAvaW5kaWEtbmV3cy9vbmx5LWFyb3VuZC0xMS1vZi1pbmRpYW4tam9icy1jYW4tYmUtYXV0b21hdGVkLXdpdGgtYWktZ29sZG1hbi1zYWNocy0xMjMwNDAyMDA3MTFfMS5odG1s?oc=5,India not prepared for full force of artificial intelligence adoption - Business Standard,2023-04-02
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9uZXdzL3dvcmxkL2pvYi1yb2xlcy1jcmVhdGVkLWJ5LWFpLWNoYXRncHQtY2FuLXBheS1zYWxhcnktb2YtcnMtMi1jci1hLXllYXItcmVwb3J0LTExNjgwNDg5NDE5NjA3Lmh0bWzSAYMBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL25ld3Mvd29ybGQvam9iLXJvbGVzLWNyZWF0ZWQtYnktYWktY2hhdGdwdC1jYW4tcGF5LXNhbGFyeS1vZi1ycy0yLWNyLWEteWVhci1yZXBvcnQvYW1wLTExNjgwNDg5NDE5NjA3Lmh0bWw?oc=5,"Job roles created by AI, ChatGPT can pay salary of ₹2 cr a year: Report | Today News - Mint",2023-04-03
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDMvMjgvYnVzaW5lc3MvZWNvbm9teS9qb2JzLWFpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNoYXRncHQuaHRtbNIBAA?oc=5,"Tinkering With ChatGPT, Workers Wonder: Will This Take My Job? (Published 2023) - The New York Times",2023-04-03
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvY2hhdGdwdC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1qb2JzL9IBRmh0dHBzOi8vd3d3LmNic25ld3MuY29tL2FtcC9uZXdzL2NoYXRncHQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utam9icy8?oc=5,"AI will replace nearly 5 million jobs, ChatGPT predicts - CBS News",2023-04-05
https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vam9icy1haS1jYW50LWRvLTczNzUxMTHSAQA?oc=5,Here Are 34 Jobs AI Could Never Take—And How Much They Pay - Investopedia,2023-04-03
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjMvMDQvMDMvMTA3MDc1MC9haS1qb2JzLWxlZ2FsLWZpZWxkLWdwdC00L9IBUmh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjMvMDQvMDMvMTA3MDc1MC9haS1qb2JzLWxlZ2FsLWZpZWxkLWdwdC00L2FtcC8?oc=5,"AI might not steal your job, but it could change it - MIT Technology Review",2023-04-03
https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vaGFpLnN0YW5mb3JkLmVkdS9uZXdzLzIwMjMtc3RhdGUtYWktMTQtY2hhcnRz0gEA?oc=5,2023 State of AI in 14 Charts - Stanford HAI,2023-04-03
https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS93aWxsLWFpLXRha2Utb3Zlci1zb2Z0d2FyZS1lbmdpbmVlci1qb2JzLWdvb2dsZS1jZW8tc3VuZGFyLXBpY2hhaS1hbnN3ZXJzLTIzNTU5NDctMjAyMy0wNC0wNdIBkAFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC90ZWNobm9sb2d5L25ld3Mvc3Rvcnkvd2lsbC1haS10YWtlLW92ZXItc29mdHdhcmUtZW5naW5lZXItam9icy1nb29nbGUtY2VvLXN1bmRhci1waWNoYWktYW5zd2Vycy0yMzU1OTQ3LTIwMjMtMDQtMDU?oc=5,Will AI take over software engineer jobs? Google CEO Sundar Pichai answers - India Today,2023-04-05
