URL link,Title,Date
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmNoaWVmbGVhcm5pbmdvZmZpY2VyLmNvbS8yMDI0LzAxLzE3L25hdmlnYXRpbmctdGhlLW5ldy1ub3JtYWwtYWRhcHRpbmctaW4tdGhlLWFnZS1vZi1haS1hbmQtaHlicmlkLXdvcmstbW9kZWxzL9IBAA?oc=5,Navigating the new normal: Adapting in the age of AI and hybrid work models - Chief Learning Officer,2024-01-17
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMTYxMTU0My9haS13aWxsLXJlcGxhY2UtdGhlc2Uta2luZHMtb2Ytam9icy1hbmQtd29yc2VuLWVjb25vbWljLWluZXF1aXR5Lmh0bWzSAXhodHRwczovL3d3dy5jb21wdXRlcndvcmxkLmNvbS9hcnRpY2xlLzE2MTE1NDMvYWktd2lsbC1yZXBsYWNlLXRoZXNlLWtpbmRzLW9mLWpvYnMtYW5kLXdvcnNlbi1lY29ub21pYy1pbmVxdWl0eS5odG1sL2FtcC8?oc=5,"GenAI set to replace these jobs, disrupt others — and worsen economic inequity - Computerworld",2024-01-18
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd2lyZTE5LmNvbS9haS1saXRlcmFjeS10by1kZWZpbmUtZnV0dXJlLW9mLXdvcmstYXMtc2tpbGwtc2V0cy1mb3Itam9icy10by1ldm9sdmUv0gEA?oc=5,AI to redefine future of work by 2030: LinkedIn study - Wire19,2024-01-19
https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5maXJzdHBvc3QuY29tL3RlY2gvbWFueS1jZW9zLWZlYXItdGhlaXItY29tcGFuaWVzLXdvbnQtc3Vydml2ZS0xMC15ZWFycy1hcy1haS1ncm93cy1maW5kcy1nbG9iYWwtc3VydmV5LTEzNjIzNjcyLmh0bWzSAYUBaHR0cHM6Ly93d3cuZmlyc3Rwb3N0LmNvbS90ZWNoL21hbnktY2Vvcy1mZWFyLXRoZWlyLWNvbXBhbmllcy13b250LXN1cnZpdmUtMTAteWVhcnMtYXMtYWktZ3Jvd3MtZmluZHMtZ2xvYmFsLXN1cnZleS0xMzYyMzY3Mi5odG1sL2FtcA?oc=5,"Many CEOs fear their companies won't survive 10 years as AI grows, finds global survey - Firstpost",2024-01-17
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYnVzaW5lc3MvdmlkZW8vd2lsbC1haS1hZmZlY3Qtam9icy1pbi1pbmRpYS1oZXJlcy13aGF0LWltZnMtZ2l0YS1nb3BpbmF0aC1zYXlzLTI0OTAzNTctMjAyNC0wMS0xONIBf2h0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL2J1c2luZXNzL3ZpZGVvL3dpbGwtYWktYWZmZWN0LWpvYnMtaW4taW5kaWEtaGVyZXMtd2hhdC1pbWZzLWdpdGEtZ29waW5hdGgtc2F5cy0yNDkwMzU3LTIwMjQtMDEtMTg?oc=5,Will Artificial Intelligence affect jobs in India? Here's what IMF’s Gita Gopinath says - India Today - India Today,2024-01-18
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY21vLzIwMjQvMDEvMTcvd2h5LWFpLWNhbnQtdGFrZS1hd2F5LWNyZWF0aXZlLWpvYnMv0gEA?oc=5,Why AI Can't Take Away Creative Jobs - Forbes,2024-01-17
https://news.google.com/rss/articles/CBMilgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3dlZi0yMDI0L3ZpZGVvL2Rhdm9zYnJhaW5zdG9ybTIwMjQtaW1mLWFpLXJlcG9ydC1zYXlzLTQwLWpvYnMtYXJlLXZ1bG5lcmFibGUtdG8tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtNDEzNzg1LTIwMjQtMDEtMTfSAZoBaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvd2VmLTIwMjQvdmlkZW8vZGF2b3NicmFpbnN0b3JtMjAyNC1pbWYtYWktcmVwb3J0LXNheXMtNDAtam9icy1hcmUtdnVsbmVyYWJsZS10by1hcnRpZmljaWFsLWludGVsbGlnZW5jZS00MTM3ODUtMjAyNC0wMS0xNw?oc=5,#DavosBrainstorm2024: IMF AI Report Says 40% Jobs Are Vulnerable To Artificial Intelligence - Business Today,2024-01-17
https://news.google.com/rss/articles/CBMimAFodHRwczovL2hyLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9ocnRlY2gvc3RyYXRlZ2ljLXdvcmtmb3JjZS1wbGFubmluZy1pbi1kaWdpdGFsLWFnZS1sZXZlcmFnaW5nLWFpLWZvci1vcHRpbWl6ZWQtdGFsZW50LWFjcXVpc2l0aW9uLzEwNjk5NTk5NNIBnAFodHRwczovL2hyLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vYW1wL25ld3MvaHJ0ZWNoL3N0cmF0ZWdpYy13b3JrZm9yY2UtcGxhbm5pbmctaW4tZGlnaXRhbC1hZ2UtbGV2ZXJhZ2luZy1haS1mb3Itb3B0aW1pemVkLXRhbGVudC1hY3F1aXNpdGlvbi8xMDY5OTU5OTQ?oc=5,Strategic workforce planning in digital age: Leveraging AI for optimized talent acquisition - ETHRWorld.com,2024-01-19
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vdmlzdWFsc3Rvcmllcy90ZWNobm9sb2d5LzEwLWpvYnMtYXQtcmlzay1mcm9tLWFpLWFyZS15b3UtaW4tYW55LW9uZS1vZi10aGVtLTkyMjA3LTE4LTAxLTIwMjTSAXlodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvdGVjaG5vbG9neS8xMC1qb2JzLWF0LXJpc2stZnJvbS1haS1hcmUteW91LWluLWFueS1vbmUtb2YtdGhlbS05MjIwNy0xOC0wMS0yMDI0?oc=5,10 jobs at risk from AI. Are you in any one of them? - Business Today,2024-01-18
https://news.google.com/rss/articles/CBMimQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvdGhlcmUtd2lsbC1iZS1qb2JzLW1pY3Jvc29mdC1jZW8tc2F0eWEtbmFkZWxsYS1vbi1ob3ctYWktd2lsbC1jaGFuZ2Utd29ya3BsYWNlL2FydGljbGVzaG93LzEwNjkwMjI5MC5jbXPSAZ0BaHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vZ2FkZ2V0cy1uZXdzL3RoZXJlLXdpbGwtYmUtam9icy1taWNyb3NvZnQtY2VvLXNhdHlhLW5hZGVsbGEtb24taG93LWFpLXdpbGwtY2hhbmdlLXdvcmtwbGFjZS9hbXBfYXJ0aWNsZXNob3cvMTA2OTAyMjkwLmNtcw?oc=5,“There will be jobs”: Microsoft CEO Satya Nadella on how AI will change workplace - The Times of India,2024-01-20
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmluYy5jb20vamVubmlmZXItY29ucmFkL2FpLXdpbGwtZWxpbWluYXRlLXNvbWUtam9icy1pbWYtc2F5cy5odG1s0gEA?oc=5,"AI Will Eliminate Some Jobs, IMF Says - Inc.",2024-01-19
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LmhlbHBuZXRzZWN1cml0eS5jb20vMjAyNC8wMS8xOS9haS13b3JrZm9yY2UtcG90ZW50aWFsL9IBAA?oc=5,Unlocking GenAI's full potential through work reinvention - Help Net Security,2024-01-19
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vc2tpZnQuY29tLzIwMjQvMDEvMTcvdHJhdmVsLXRlY2gtcGxhdGZvcm0tbW9uZGVlLWN1dHMtbWFya2V0aW5nLWpvYnMtdGhleS1hcmUtYmVpbmctcmVwbGFjZWQtYnktYWkv0gFvaHR0cHM6Ly9za2lmdC5jb20vMjAyNC8wMS8xNy90cmF2ZWwtdGVjaC1wbGF0Zm9ybS1tb25kZWUtY3V0cy1tYXJrZXRpbmctam9icy10aGV5LWFyZS1iZWluZy1yZXBsYWNlZC1ieS1haS9hbXAv?oc=5,Travel Tech Platform Mondee Cuts Marketing Jobs: ‘They Are Being Replaced by AI.’ - Skift Travel News,2024-01-17
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcmF2aW5qZXN1dGhhc2FuLzIwMjQvMDEvMjEvdGhlLWZ1dHVyZS1vZi13b3JrLWluLXRoZS1hZ2Utb2YtZ2VuZXJhdGl2ZS1haS1pbnNpZ2h0cy1mcm9tLWRhdm9zL9IBAA?oc=5,The Future Of Work In The Age Of Generative AI: Insights From Davos - Forbes,2024-01-21
https://news.google.com/rss/articles/CBMiwAFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9idXNpbmVzcy9pbmRpYS1idXNpbmVzcy93aXRoLXRlY2gtcG93ZXJlZC10aHJvdWdoLWFpLXdlLWFyZS1hYmxlLXRvLWRvLXdvcmstbXVjaC1tb3JlLWVmZmljaWVudGx5LXdpdGgtbGVzcy1udW1iZXItb2YtcGVvcGxlLXBheXRtL2FydGljbGVzaG93LzEwNzAwODcxNi5jbXPSAcQBaHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vYnVzaW5lc3MvaW5kaWEtYnVzaW5lc3Mvd2l0aC10ZWNoLXBvd2VyZWQtdGhyb3VnaC1haS13ZS1hcmUtYWJsZS10by1kby13b3JrLW11Y2gtbW9yZS1lZmZpY2llbnRseS13aXRoLWxlc3MtbnVtYmVyLW9mLXBlb3BsZS1wYXl0bS9hbXBfYXJ0aWNsZXNob3cvMTA3MDA4NzE2LmNtcw?oc=5,"'With tech-powered through AI, we are able to do work much more efficiently with less number of people': - The Times of India",2024-01-20
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2Z1dHVyZS13b3JrL2d1ZXN0LWFydGljbGUvdW5sb2NraW5nLWdyb3d0aC10aHJvdWdoLXN0cmF0ZWdpYy11cHNraWxsaW5nLWluaXRpYXRpdmVzLWFuZC1haS_SAXlodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci9mdXR1cmUtd29yay9ndWVzdC1hcnRpY2xlL3VubG9ja2luZy1ncm93dGgtdGhyb3VnaC1zdHJhdGVnaWMtdXBza2lsbGluZy1pbml0aWF0aXZlcy1hbmQtYWkv?oc=5,AI Adoption: The Benefits of Upskilling vs. Hiring - Spiceworks News and Insights,2024-01-17
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vZXRpbnNpZ2h0cy5ldC1lZGdlLmNvbS90aGUtcmlzZS1vZi1haS1pbi1oci1ob3ctdGVjaG5vbG9neS1pcy10cmFuc2Zvcm1pbmctdGhlLWhyLWZ1bmN0aW9uL9IBZ2h0dHBzOi8vZXRpbnNpZ2h0cy5ldC1lZGdlLmNvbS90aGUtcmlzZS1vZi1haS1pbi1oci1ob3ctdGVjaG5vbG9neS1pcy10cmFuc2Zvcm1pbmctdGhlLWhyLWZ1bmN0aW9uL2FtcC8?oc=5,The rise of AI in HR: How technology is transforming the HR function - ET Edge Insights - ET Edge Insights,2024-01-18
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3Mi5kZWxvaXR0ZS5jb20vdXMvZW4vaW5zaWdodHMvdG9waWNzL2VtZXJnaW5nLXRlY2hub2xvZ2llcy9nZW5lcmF0aXZlLWFpLWluLWV1cm9wZS5odG1s0gEA?oc=5,Generative AI in Europe - Deloitte,2024-01-18
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LnRlY2hvcGVkaWEuY29tL3RoZS1pbnZpc2libGUtaHVtYW4tcHJpc29uZXJzLWhlbHBpbmctdG8tdHJhaW4tYWnSAQA?oc=5,The Invisible Human Prisoners Helping to Train AI - Techopedia,2024-01-17
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMva2F0ZXZpdGFzZWsvMjAyNC8wMS8yMC93aHkteW91ZC1iZS13aXNlLXRvLXBhcnRuZXItd2l0aC1haS13aXRob3V0LXRoZS1kb29tLWFuZC1nbG9vbS1uYXJyYXRpdmUv0gEA?oc=5,Why You'd Be Wise To Partner With AI (Without The 'Doom-And-Gloom' Narrative) - Forbes,2024-01-20
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vd2lsbC1haS1yZXBsYWNlLWpvYnMtZ2VuZXJhdGl2ZS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS10b29scy10cmFpbmluZy1jZW9zLTIwMjQtMdIBdmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vd2lsbC1haS1yZXBsYWNlLWpvYnMtZ2VuZXJhdGl2ZS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS10b29scy10cmFpbmluZy1jZW9zLTIwMjQtMT9hbXA?oc=5,Could jobs be replaced by AI? CEOs are divided - Business Insider,2024-01-18
https://news.google.com/rss/articles/CBMikQFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vYnVzaW5lc3MvbmV3c2xldHRlci0tYWktY291bGQtaW1wYWN0LTMwLW9mLWpvYnMtaW4taW5kaWEtZ2l0YS1nb3BpbmF0aC1saWMtcmVtYWlucy1hLXdlYWx0aC1kZXN0cm95ZXItLW1vcmUtMTg4MjE1MzEuaHRt0gGVAWh0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS9idXNpbmVzcy9uZXdzbGV0dGVyLS1haS1jb3VsZC1pbXBhY3QtMzAtb2Ytam9icy1pbi1pbmRpYS1naXRhLWdvcGluYXRoLWxpYy1yZW1haW5zLWEtd2VhbHRoLWRlc3Ryb3llci0tbW9yZS0xODgyMTUzMS5odG0vYW1w?oc=5,Newsletter | AI could impact 30% of jobs in India: Gita Gopinath; LIC remains a wealth destroyer & more - CNBCTV18,2024-01-17
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2Y4YTczMGFkLWNlY2ItNGE4Zi04YmZlLTAwN2M2ZjMxNmU2YdIBAA?oc=5,'Expectations will shift dramatically': tech jobs move from science fiction to fact - Financial Times,2024-01-20
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vd2VmLTIwMjQvdmlkZW8vZGF2b3NicmFpbnN0b3JtMjAyNC1za2lsbC11cC1mb3ItdG9tb3Jyb3ctYWktaW1wYWN0LW9uLWVtcGxveW1lbnQtNDE0MTAxLTIwMjQtMDEtMTnSAYMBaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvd2VmLTIwMjQvdmlkZW8vZGF2b3NicmFpbnN0b3JtMjAyNC1za2lsbC11cC1mb3ItdG9tb3Jyb3ctYWktaW1wYWN0LW9uLWVtcGxveW1lbnQtNDE0MTAxLTIwMjQtMDEtMTk?oc=5,DavosBrainstorm2024: Skill Up For Tomorrow: AI Impact On Employment - Business Today,2024-01-19
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vaG90aGFyZHdhcmUuY29tL25ld3MvYWktcHV0cy00MC1wZXJjZW50LW9mLWdsb2JhbC1qb2JzLWF0LXJpc2stYnV0LWl0LWNvdWxkLWJlLWdvb2TSAQA?oc=5,AI Study Claims 2 Out Of 5 Human Jobs Will Be Disrupted Or Lost To Artificial Smarts - Hot Hardware,2024-01-17
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vZW4uc29mdG9uaWMuY29tL2FydGljbGVzL2lzLWFpLWdvaW5nLXRvLXRha2Utb3VyLWpvYnMtdGhhdHMtZXhhY3RseS13aGF0LXRoZXktYXJlLWFza2luZy10aGVtc2VsdmVzLWF0LXRoZS1kYXZvcy1mb3J1bdIBAA?oc=5,Is AI going to take our jobs? That’s exactly what they are asking themselves at the Davos Forum - Softonic EN,2024-01-18
https://news.google.com/rss/articles/CBMisAFodHRwczovL3d3dy5saXZlbWludC5jb20vdGVjaG5vbG9neS90ZWNoLW5ld3MvbWljcm9zb2Z0LWNlby1zYXR5YS1uYWRlbGxhLXByYWlzZXMtcmFiYml0LXIxLWFpLWFzc2lzdGFudC1zdGV2ZS1qb2JzLWlwaG9uZS1sYXVuY2gtb25lLW9mLXRoZS1tb3N0LWltcHJlc3NpdmUtMTE3MDU3MjIyNzEwMjYuaHRtbNIBtAFodHRwczovL3d3dy5saXZlbWludC5jb20vdGVjaG5vbG9neS90ZWNoLW5ld3MvbWljcm9zb2Z0LWNlby1zYXR5YS1uYWRlbGxhLXByYWlzZXMtcmFiYml0LXIxLWFpLWFzc2lzdGFudC1zdGV2ZS1qb2JzLWlwaG9uZS1sYXVuY2gtb25lLW9mLXRoZS1tb3N0LWltcHJlc3NpdmUvYW1wLTExNzA1NzIyMjcxMDI2Lmh0bWw?oc=5,"Satya Nadella praises Rabbit R1 AI assistant, compares it to Steve Jobs' iPhone launch: ‘One of the most impressive…’ | Mint - Mint",2024-01-20
https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDI0LzAxLzE4L2FpX2Rhdm9zX2pvYnMv0gE5aHR0cHM6Ly93d3cudGhlcmVnaXN0ZXIuY29tL0FNUC8yMDI0LzAxLzE4L2FpX2Rhdm9zX2pvYnMv?oc=5,Will AI take our jobs? That's what everyone is talking about at Davos right now - The Register,2024-01-18
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vbWVkcml2YS5jb20vY292aWQtMTkvYWRkcmVzc2luZy10aGUtaW1wYWN0LW9mLWFpLW9uLWdsb2JhbC1lbXBsb3ltZW50LWFuZC1pbmVxdWFsaXR5LWEtbG9vay1hdC10aGUtaW1mcy1yZXBvcnQv0gF3aHR0cHM6Ly9tZWRyaXZhLmNvbS9jb3ZpZC0xOS9hZGRyZXNzaW5nLXRoZS1pbXBhY3Qtb2YtYWktb24tZ2xvYmFsLWVtcGxveW1lbnQtYW5kLWluZXF1YWxpdHktYS1sb29rLWF0LXRoZS1pbWZzLXJlcG9ydC8?oc=5,Addressing the Impact of AI on Global Employment and Inequality: A Look at the IMF's Report - Medriva,2024-01-19
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmJlbmVmaXRzcHJvLmNvbS8yMDI0LzAxLzE4L2FkdmFuY2luZy13aXRoLWFpLWhvdy1lbXBsb3llcnMtY2FuLW1haW50YWluLWEtY29tcGV0aXRpdmUtd29ya2ZvcmNlL9IBAA?oc=5,Advancing with AI: How employers can maintain a competitive workforce - BenefitsPro,2024-01-18
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL2ltZi1haS13aWxsLWltcGFjdC02MC1vZi1qb2JzLWFuZC13b3JzZW4taW5lcXVhbGl0eS_SAQA?oc=5,IMF: AI will impact 60% of jobs and worsen inequality - VentureBeat,2024-01-18
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZWxpYW1kdXIvMjAyNC8wMS8xNi93b3JsZC1lY29ub21pYy1mb3J1bS1qb2JzLW9mLXRvbW9ycm93L9IBAA?oc=5,World Economic Forum: 'Jobs Of Tomorrow' - Forbes,2024-01-17
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmdvdnRlY2guY29tL3dvcmtmb3JjZS9kZWxhd2FyZS1jaW8tdGFsa3MtcmVjcnVpdGluZy1zaW5nbGUtc2lnbi1vbi1hbmQtZ2VuZXJhdGl2ZS1hadIBAA?oc=5,"Delaware CIO Talks Recruiting, Single Sign-On and Generative AI - Government Technology",2024-01-19
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmRhaWx5dGFyaGVlbC5jb20vYXJ0aWNsZS8yMDI0LzAxL29waW5pb24tYWktaW5mbHVlbmNlLWpvYi1tYXJrZXTSAQA?oc=5,"Column: AI is coming for our jobs, can we fight it? - - The Daily Tar Heel",2024-01-21
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vZ29vZ2xlLWNlby13YXJucy1zdGFmZi1vZi1tb3JlLWpvYi1jdXRzLXNheXMtY29tcGFueS10by11bnZlaWwtYWktZ29hbHMtdGhpcy13ZWVrLTg0MzEyMDHSAQA?oc=5,"Google CEO Warns Staff of More Job Cuts, Says Company to Unveil AI Goals This Week - Investopedia",2024-01-18
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vZ2l6bW9kby5jb20vZGVlcG1pbmQtZm91bmRlci1haS1kYXZvcy1tdXN0YWZhLXN1bGV5bWFuLW9wZW5haS1qb2JzLTE4NTExNzYzNDDSAQA?oc=5,"DeepMind Co-Founder: AI Is Fundamentally a ""Labor Replacing Tool"" - Gizmodo",2024-01-19
