URL link,Title,Date
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vYmxvZ3MubWljcm9zb2Z0LmNvbS9hY2Nlc3NpYmlsaXR5L2hvdy1haS1pcy1iZWluZy11c2VkLXRvLWltcHJvdmUtZGlzYWJpbGl0eS1lbXBsb3ltZW50L9IBAA?oc=5,How AI is being used to improve disability employment - Microsoft,2022-01-13
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvdGhlc2Utc3RhdGVzLW9mZmVyLXRoZS1tb3N0LWEtaS1yZWxhdGVkLWpvYi1vcGVuaW5nc9IBAA?oc=5,These States Offer the Most A.I.-Related Job Openings - Dice Insights,2022-01-14
https://news.google.com/rss/articles/CBMilQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2Nocmlzd2VzdGZhbGwvMjAyMi8wMS8xMS9ncmVhdC1yZXNpZ25hdGlvbi12ZXJzdXMtaW5jcmVhc2luZy1pbnZlc3RtZW50LWluLWFpLXJvYm90aWNzLWFuZC1hdXRvbWF0aW9uLWEtdHJvdWJsaW5nLXRyZW5kL9IBAA?oc=5,"Troubling Trend: Great Resignation Versus AI, Robotics And Automation - Forbes",2022-01-12
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2Z1dHVyZS13b3JrL2d1ZXN0LWFydGljbGUvdGhlLWV2b2x1dGlvbi1hbmQtaW1wbGljYXRpb25zLW9mLWFpLWluLXRoZS13b3JrcGxhY2Uv0gFuaHR0cHM6Ly93d3cuc3BpY2V3b3Jrcy5jb20vaHIvZnV0dXJlLXdvcmsvZ3Vlc3QtYXJ0aWNsZS90aGUtZXZvbHV0aW9uLWFuZC1pbXBsaWNhdGlvbnMtb2YtYWktaW4tdGhlLXdvcmtwbGFjZS8?oc=5,The Future Is Here: The Evolution and Implications of AI in the Workplace - Spiceworks News and Insights,2022-01-12
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLzEwLXdheXMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utd2lsbC1jaGFuZ2UtdGhlLXdvcmxkLWluLTIwMjLSAYABaHR0cHM6Ly93d3cuYW5hbHl0aWNzaW5zaWdodC5uZXQvYW1wL3N0b3J5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLzEwLXdheXMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utd2lsbC1jaGFuZ2UtdGhlLXdvcmxkLWluLTIwMjI?oc=5,10 Ways Artificial Intelligence will Change the World in 2022 - Analytics Insight,2022-01-13
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL2hvdy1haS13aWxsLWRyaXZlLXRoZS1oeWJyaWQtd29yay1lbnZpcm9ubWVudC_SAQA?oc=5,How AI will drive the hybrid work environment - VentureBeat,2022-01-16
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcGxheXZveC1pbnRyb2R1Y2VzLWN1c3RvbWVyLWFpLXdpdGgtdGhlLWFjcXVpc2l0aW9uLW9mLXByb2RzaWdodC0zMDE0NTgxMjUuaHRtbNIBAA?oc=5,Playvox Introduces Customer AI with the Acquisition of Prodsight - PR Newswire,2022-01-12
https://news.google.com/rss/articles/CBMimgFodHRwczovL3RlY2hub2RlLmdsb2JhbC8yMDIyLzAxLzEyL2Zvci1saW9uc2JvdC1odW1hbi1jZW50ZXJlZC1haS1lbnN1cmVzLXRoYXQtdGVjaC1jYW4tbWFrZS10aGUtbW9zdC1pbXBhY3Qtd2hlcmUtaXQtbWF0dGVycy1vcmlnaW4taW5ub3ZhdGlvbi1hd2FyZHMtcWEv0gEA?oc=5,"For LionsBot, human-centered AI ensures that tech can make the most impact where it matters [ORIGIN Innovation ... - TechNode Global",2022-01-12
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2VuZ2FnZW1lbnQtcmV0ZW50aW9uL2d1ZXN0LWFydGljbGUvaHItYWktYm9vc3QtZW1wbG95ZWUtd2VsbGJlaW5nL9IBYGh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2VuZ2FnZW1lbnQtcmV0ZW50aW9uL2d1ZXN0LWFydGljbGUvaHItYWktYm9vc3QtZW1wbG95ZWUtd2VsbGJlaW5nLw?oc=5,How HR Can Use AI To Boost Employee Wellbeing - Spiceworks News and Insights,2022-01-13
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmluZm9ybWF0aW9ud2Vlay5jb20vY3liZXItcmVzaWxpZW5jZS9pbmZvcm1hdGlvbi1zZWN1cml0eS1hbmFseXN0LXRvcHMtbGlzdC1vZi0yMDIyLXRvcC1qb2Jz0gEA?oc=5,Information Security Analyst Tops List of 2022 Top Jobs - InformationWeek,2022-01-12
https://news.google.com/rss/articles/CBMihgFodHRwczovL2RhbGxhc2lubm92YXRlcy5jb20vZGFsbGFzLWFpLWRyaXZlbi1sYWJvci1tYXJrZXRwbGFjZS1mb3ItaGVhbHRoY2FyZS1leHBhbmRzLW51cnNlLWxlYWRlcnNoaXAtb24tdGhlLWhlZWxzLW9mLTExLTVtLXNlcmllcy1hL9IBAA?oc=5,Dallas AI-Driven Labor Marketplace for Healthcare Expands Nurse Leadership on the Heels of $11.5M Series A - dallasinnovates.com,2022-01-12
