URL link,Title,Date
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2hyLXN0cmF0ZWd5L2d1ZXN0LWFydGljbGUvaG93LWFpLWlzLXJlc2hhcGluZy1taWRkbGUtbWFuYWdlbWVudC_SAV5odHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci9oci1zdHJhdGVneS9ndWVzdC1hcnRpY2xlL2hvdy1haS1pcy1yZXNoYXBpbmctbWlkZGxlLW1hbmFnZW1lbnQv?oc=5,How AI is Reshaping Middle Management - Spiceworks News and Insights,2021-12-16
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL3BlcmZvcm1hbmNlLW1hbmFnZW1lbnQvYXJ0aWNsZXMvc2tpbGxzLW9mLXRoZS1mdXR1cmUtMTAtc2tpbGxzLXlvdWxsLW5lZWQtdG8tdGhyaXZlLWluLTIwMjAv0gF6aHR0cHM6Ly93d3cuc3BpY2V3b3Jrcy5jb20vaHIvcGVyZm9ybWFuY2UtbWFuYWdlbWVudC9hcnRpY2xlcy9za2lsbHMtb2YtdGhlLWZ1dHVyZS0xMC1za2lsbHMteW91bGwtbmVlZC10by10aHJpdmUtaW4tMjAyMC8?oc=5,Skills of the Future: 10 Skills You’ll Need to Thrive in 2020 - Spiceworks News and Insights,2021-12-16
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2hyLXN0cmF0ZWd5L2FydGljbGVzL2hvdy1pcy10ZWNobm9sb2d5LWRpc3J1cHRpbmctdGhlLWhyLXdvcmtmb3JjZS_SAWFodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci9oci1zdHJhdGVneS9hcnRpY2xlcy9ob3ctaXMtdGVjaG5vbG9neS1kaXNydXB0aW5nLXRoZS1oci13b3JrZm9yY2Uv?oc=5,How is Technology Disrupting the HR Workforce - Spiceworks News and Insights,2021-12-16
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vY3hvdG9kYXkuY29tL2FpL2l0LWJwbS1pbmR1c3RyeS10by1hZGQtMy03NS1sYWtoLW5ldy1qb2JzLWluLWZ5MjItcmVwb3J0L9IBAA?oc=5,IT-BPM Sector to Add 3.75 Lakh New Jobs in FY'22: Report - CXOToday.com,2021-12-13
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2VuZ2FnZW1lbnQtcmV0ZW50aW9uL2FydGljbGVzL3NlbnRpbWVudC1hbmFseXRpY3MtdG9vbHMtZmVhdHVyZXMtcHJpY2Uv0gFlaHR0cHM6Ly93d3cuc3BpY2V3b3Jrcy5jb20vaHIvZW5nYWdlbWVudC1yZXRlbnRpb24vYXJ0aWNsZXMvc2VudGltZW50LWFuYWx5dGljcy10b29scy1mZWF0dXJlcy1wcmljZS8?oc=5,7 Sentiment Analysis Tools to Improve Employee Engagement in 2020 - Spiceworks News and Insights,2021-12-16
https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci9yZWNydWl0bWVudC1vbmJvYXJkaW5nL2d1ZXN0LWFydGljbGUvd2h5LWludGVybmFsLW1vYmlsaXR5LWlzLWtleS10by1idWlsZGluZy10aGUtd29ya2ZvcmNlLW9mLXRoZS1mdXR1cmUv0gGIAWh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL3JlY3J1aXRtZW50LW9uYm9hcmRpbmcvZ3Vlc3QtYXJ0aWNsZS93aHktaW50ZXJuYWwtbW9iaWxpdHktaXMta2V5LXRvLWJ1aWxkaW5nLXRoZS13b3JrZm9yY2Utb2YtdGhlLWZ1dHVyZS8?oc=5,Why Internal Mobility Is Key To Building the Workforce of the Future - Spiceworks News and Insights,2021-12-16
https://news.google.com/rss/articles/CBMimQFodHRwczovL2RhbGxhc2lubm92YXRlcy5jb20vZGFsbGFzLWJhc2VkLXByb2x1Y2VudC1oZWFsdGgtcmFpc2VzLTExLTVtLXNlcmllcy1hLXJvdW5kLXRvLWFkdmFuY2Utd29ya2ZvcmNlLW9wdGltaXphdGlvbi10ZWNoLWZvci10aGUtaGVhbHRoY2FyZS1pbmR1c3RyeS_SAQA?oc=5,Dallas AI-Driven Labor Marketplace for Healthcare Scores $11.5M in Series A Funding - dallasinnovates.com,2021-12-13
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2Z1dHVyZS13b3JrL2FydGljbGVzL3doYXQtYXJlLWV4dGVybmFsLXdvcmtlcnMtYW5kLWhvdy1jYW4teW91LWVuZ2FnZS10aGVtLWZvci1iZXR0ZXItcm9pL9IBeGh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2Z1dHVyZS13b3JrL2FydGljbGVzL3doYXQtYXJlLWV4dGVybmFsLXdvcmtlcnMtYW5kLWhvdy1jYW4teW91LWVuZ2FnZS10aGVtLWZvci1iZXR0ZXItcm9pLw?oc=5,What Are External Workers and How Can You Engage Them for better ROI? - Spiceworks News and Insights,2021-12-16
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2xlYXJuaW5nLWRldmVsb3BtZW50L2FydGljbGVzL3Vwc2tpbGxpbmctdGhlLXdvcmtmb3JjZS1hbWF6b24tdXBza2lsbGluZy0yMDI1L9IBbGh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2xlYXJuaW5nLWRldmVsb3BtZW50L2FydGljbGVzL3Vwc2tpbGxpbmctdGhlLXdvcmtmb3JjZS1hbWF6b24tdXBza2lsbGluZy0yMDI1Lw?oc=5,Upskilling the Workforce: Takeaways From Amazon’s Upskilling 2025 Program - Spiceworks News and Insights,2021-12-16
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3Lm5ocmVnaXN0ZXIuY29tL2J1c2luZXNzL2FydGljbGUvRWxvbi1NdXNrLWFkdmlzZXMteW91bmctcGVvcGxlLW9uLXdoYXQtY2FyZWVycy10by0xNjY5ODEzMi5waHDSAQA?oc=5,Elon Musk advises young people on what careers to study so as not to be 'useless' in the future - New Haven Register,2021-12-13
