URL link,Title,Date
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3Lmhya2F0aGEuY29tL2ZlYXR1cmVzL2hvdy1haS1kcml2ZW4taGlyaW5nLWlzLWZhbGxpbmctcHJleS10by1mYWtlLXByb2ZpbGVzLWhhbGx1Y2luYXRlZC1qb2JzL9IBAA?oc=5,How AI-driven hiring is falling prey to fake profiles & hallucinated jobs - HRKatha,2023-11-22
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vcmVhZHdyaXRlLmNvbS90aGUtZnV0dXJlLW9mLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLW9wcG9ydHVuaXRpZXMtY2hhbGxlbmdlcy1hbmQtaW1wYWN0LW9uLXNvY2lldHkv0gEA?oc=5,"The Future of Artificial Intelligence (AI): Opportunities, Challenges, and Impact on Society - ReadWrite",2023-11-24
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9mb3JnZXQtZHlzdG9waWFuLXNjZW5hcmlvcy1haS1pcy1wZXJ2YXNpdmUtdG9kYXktYW5kLXRoZS1yaXNrcy1hcmUtb2Z0ZW4taGlkZGVuLTIxODIyMtIBAA?oc=5,"Forget dystopian scenarios – AI is pervasive today, and the risks are often hidden - The Conversation",2023-11-21
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmZpbmFuY2VtYWduYXRlcy5jb20vZm9yZXgvYWktbWlnaHQtYmUtY2FzaGluZy1vdXQtMzAtb2YtZmluYW5jZS1jYXJlZXJzL9IBWGh0dHBzOi8vd3d3LmZpbmFuY2VtYWduYXRlcy5jb20vZm9yZXgvYWktbWlnaHQtYmUtY2FzaGluZy1vdXQtMzAtb2YtZmluYW5jZS1jYXJlZXJzL2FtcC8?oc=5,AI Might Be Cashing Out 30% of Finance Careers - Finance Magnates,2023-11-22
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmVmaW5hbmNpYWxjYXJlZXJzLmNvbS9uZXdzLzIwMjMvMTEvZ2VuZXJhdGl2ZS1haS1qb2JzLWluLWZpbmFuY2XSAQA?oc=5,Where the generative AI jobs are in banking (try Citi) - eFinancialCareers,2023-11-21
https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vdGVjaG5vbG9neS9iaWxsLWdhdGVzLXNheXMtdGhyZWUtZGF5LXdvcmstd2Vlay1wb3NzaWJsZS1wdXJwb3NlLW9mLWxpZmUtbm90LWp1c3Qtam9iLTEwMTcwMDczNjY5NTI4NS5odG1s0gGMAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS90ZWNobm9sb2d5L2JpbGwtZ2F0ZXMtc2F5cy10aHJlZS1kYXktd29yay13ZWVrLXBvc3NpYmxlLXB1cnBvc2Utb2YtbGlmZS1ub3QtanVzdC1qb2ItMTAxNzAwNzM2Njk1Mjg1LWFtcC5odG1s?oc=5,Bill Gates says three-day work week possible: ‘Purpose of life not just job’ - Hindustan Times,2023-11-23
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8xMS8yMS9naW5uaS1yb21ldHR5LWdlbmVyYXRpdmUtYWktc2tpbGxzLWZpcnN0LWhpcmluZy_SAQA?oc=5,"Generative AI is the major turning point in skills-first hiring, says former IBM CEO Ginni Rometty - Fortune",2023-11-21
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJpdG5leW5ndXllbi8yMDIzLzExLzIwL3NhbGVzZm9yY2UtY2VvLW9mZmVycy1qb2JzLXRvLWFueS1vcGVuYWktcmVzZWFyY2hlcnMtd2hvLXJlc2lnbi_SAQA?oc=5,Salesforce CEO Offers Jobs To Any OpenAI Researchers Who Resign - Forbes,2023-11-21
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vbWljcm9zb2Z0LW9mZmVycy10by1hYnNvcmItYW55LXJlc2lnbmluZy1vcGVuYWktd29ya2Vycy1hbWlkLWFpLXRhbGVudC1zaG9ydGFnZS04NDA1NDEy0gEA?oc=5,Microsoft Offers to Absorb Any Resigning OpenAI Workers Amid AI Talent Shortage - Investopedia,2023-11-21
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LmVmaW5hbmNpYWxjYXJlZXJzLmNvbS9uZXdzLzIwMjMvMTEvZGV1dHNjaGUtYmFuay1haS1qb2Jz0gEA?oc=5,Deutsche Bank's most exciting front office jobs: AI entrepreneurs - eFinancialCareers,2023-11-24
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMTEvMjEvY2hhdGdwdC10cmFpbmluZy1pcy1jcml0aWNhbC1mb3Itd29ya2Vycy1oZXJlcy1ob3ctdG8tZ2V0LXN0YXJ0ZWQuaHRtbNIBamh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIzLzExLzIxL2NoYXRncHQtdHJhaW5pbmctaXMtY3JpdGljYWwtZm9yLXdvcmtlcnMtaGVyZXMtaG93LXRvLWdldC1zdGFydGVkLmh0bWw?oc=5,On-the-job generative AI training is already critical for workers. Here's how to get started - CNBC,2023-11-21
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvNzMtb2YtdWstaW5zdXJhbmNlLWV4ZWNzLWV4cGVjdC1nZW5lcmF0aXZlLWFpLXRvLXRha2UtdGhlaXItam9icy1maW50ZWNob3Mv0gEA?oc=5,73% of UK insurance execs expect generative AI to take their jobs: FintechOS - Reinsurance News,2023-11-22
https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy5lbGVjdHJvbmljZGVzaWduLmNvbS9yZXNvdXJjZXMvaW5kdXN0cnktaW5zaWdodHMvYXJ0aWNsZS8yMTI3NzQ3Mi9lbGVjdHJvbmljLWRlc2lnbi1haXMtaW1wYWN0LWluLXRoZS1lbmdpbmVlcmluZy13b3JrcGxhY2XSAQA?oc=5,AI's Impact in the Engineering Workplace - Electronic Design,2023-11-22
https://news.google.com/rss/articles/CBMiIGh0dHBzOi8vd3d3LnVjdG9kYXkuY29tLz9wPTYwMDYy0gEA?oc=5,The AI Knowledge Gap: Why Some Workers are More Excited Than Others - UC Today,2023-11-22
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmNtY21hcmtldHMuY29tL2VuL29wdG8vbGl2aW5nLWluLXRoZS1mdXR1cmVqZWZmLWJvb3RoLW9uLWFpLWFuZC1lbXBsb3ltZW500gEA?oc=5,“Living in the Future” — Jeff Booth on AI and Employment - Opto RoW,2023-11-23
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L2JpbGwtZ2F0ZXMtc3VnZ2VzdHMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY291bGQtcG90ZW50aWFsbHktYnJpbmctdGhyZWUtZGF5LXdvcmstd2Vla9IBggFodHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vdGVjaG5vbG9neS9iaWxsLWdhdGVzLXN1Z2dlc3RzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNvdWxkLXBvdGVudGlhbGx5LWJyaW5nLXRocmVlLWRheS13b3JrLXdlZWsuYW1w?oc=5,Bill Gates says using AI could lead to 3-day work week - Fox Business,2023-11-24
https://news.google.com/rss/articles/CBMipQFodHRwczovL3d3dy5wdWJsaWN0ZWNobm9sb2d5Lm5ldC8yMDIzLzExLzIzL2VkdWNhdGlvbi1hbmQtc2tpbGxzL2FpLWNvdWxkLXNhdmUtNWJuLWEteWVhci1hbmQtdGFrZS13b3JrbG9hZC1mcm9tLXRlbnMtb2YtdGhvdXNhbmRzLW9mLWpvYnMtZ292ZXJubWVudC1vcHMtY2hpZWYtc2F5cy_SAQA?oc=5,"AI could save £5bn a year and take workload from 'tens of thousands' of jobs, government ops chief says - Public Technology",2023-11-23
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LnNocm0ub3JnL3RvcGljcy10b29scy9uZXdzL3RlY2hub2xvZ3kvZW1wbG95ZXJzLWZvb2xlZC1ieS1ib3QtYXBwbGljYW50c9IBAA?oc=5,Will Employers Be Fooled by Bots That Apply for Jobs? - SHRM,2023-11-22
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vY29uc3VtZXJnb29kcy5jb20vaGFuZXNicmFuZHMtdGFwcy10ZWNoLXBvd2VyZWQtd29ya2ZvcmNlLWV4cGVyaWVuY2XSAQA?oc=5,HanesBrands Taps Tech-Powered Workforce Experience - Consumer Goods Technology,2023-11-21
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LmhlbHBuZXRzZWN1cml0eS5jb20vMjAyMy8xMS8yMS9mcmVlLWFpLWdlbmFpLWNvdXJzZXMtYXdzL9IBAA?oc=5,8 free AI and GenAI courses from AWS - Help Net Security,2023-11-21
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmlsbC1nYXRlcy1jb21tZW50cy0zLWRheS13b3JrLXdlZWstcG9zc2libGUtYWktMjAyMy0xMdIBW2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmlsbC1nYXRlcy1jb21tZW50cy0zLWRheS13b3JrLXdlZWstcG9zc2libGUtYWktMjAyMy0xMT9hbXA?oc=5,Bill Gates says 3-day work week possible with AI - Business Insider,2023-11-22
https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vdGhlbmV4dHdlYi5jb20vbmV3cy9haS1hZ2VudHMtdGhyZWUtZGF5LXdvcmt3ZWVr0gEA?oc=5,These AI agents could cut your workweek to just 3 days - TNW,2023-11-21
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMTEvMjEvdGVjaG5vbG9neS9zYW0tYWx0bWFuLXN0ZXZlLWpvYnMuaHRtbNIBAA?oc=5,The Long Shadow of Steve Jobs Looms Over the Turmoil at OpenAI - The New York Times,2023-11-22
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3Lm5vcnRvbnJvc2VmdWxicmlnaHQuY29tL2VuLXBsL2tub3dsZWRnZS9wdWJsaWNhdGlvbnMvYTQ3M2ExYzEvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtcmVndWxhdGlvbtIBAA?oc=5,Artificial Intelligence Regulation | Poland | Global law firm - Norton Rose Fulbright,2023-11-22
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vZm9ydHVuZS5jb20vZXVyb3BlLzIwMjMvMTEvMjQvNC1mb3VyLWRheS13b3Jrd2Vlay11LWstZW1wbG95ZWVzLWFpLXRvb2xzLWNoYXRncHQv0gEA?oc=5,AI should make the 4-day work week possible for millions of workers. The question is whether they'll use the free time ... - Fortune,2023-11-24
