URL link,Title,Date
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3Lm1ja2luc2V5LmNvbS9tZ2kvb3VyLXJlc2VhcmNoL2dlbmVyYXRpdmUtYWktYW5kLXRoZS1mdXR1cmUtb2Ytd29yay1pbi1hbWVyaWNh0gEA?oc=5,Generative AI and the future of work in America - McKinsey,2023-07-26
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnBld3Jlc2VhcmNoLm9yZy9zb2NpYWwtdHJlbmRzLzIwMjMvMDcvMjYvd2hpY2gtdS1zLXdvcmtlcnMtYXJlLW1vcmUtZXhwb3NlZC10by1haS1vbi10aGVpci1qb2JzL9IBAA?oc=5,Which US workers are exposed to AI in their jobs? - Pew Research Center,2023-07-26
https://news.google.com/rss/articles/CBMirgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9jaGF0Z3B0LWNyZWF0b3Itc2FtLWFsdG1hbi1zYXlzLWpvYnMtd2lsbC1nby1hd2F5LWJlY2F1c2Utb2YtYWktaXQtd2lsbC1ub3QtanVzdC1iZS1hLXN1cHBsZW1lbnQtZm9yLWh1bWFucy0yNDEyMTE2LTIwMjMtMDctMjbSAbIBaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvdGVjaG5vbG9neS9uZXdzL3N0b3J5L2NoYXRncHQtY3JlYXRvci1zYW0tYWx0bWFuLXNheXMtam9icy13aWxsLWdvLWF3YXktYmVjYXVzZS1vZi1haS1pdC13aWxsLW5vdC1qdXN0LWJlLWEtc3VwcGxlbWVudC1mb3ItaHVtYW5zLTI0MTIxMTYtMjAyMy0wNy0yNg?oc=5,"ChatGPT creator Sam Altman says jobs will go away because of AI, it will not just be a supplement for humans - India Today",2023-07-26
https://news.google.com/rss/articles/CBMijAFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9ibG9ncy92b2ljZXMvYWktYm9vc3RzLWpvYi1vcHBvcnR1bml0aWVzLWRpc3Byb3ZpbmctYXV0b21hdGlvbi1teXRocy13aXRoLWEtc3VycHJpc2luZy1yaXNlLWluLW5ldy1qb2JzL9IBjAFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9ibG9ncy92b2ljZXMvYWktYm9vc3RzLWpvYi1vcHBvcnR1bml0aWVzLWRpc3Byb3ZpbmctYXV0b21hdGlvbi1teXRocy13aXRoLWEtc3VycHJpc2luZy1yaXNlLWluLW5ldy1qb2JzLw?oc=5,AI boosts job opportunities: Disproving automation myths with a surprising rise in new jobs - The Times of India,2023-07-25
https://news.google.com/rss/articles/CBMiyQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFnYXppbmVzL3BhbmFjaGUvbmV0ZmxpeC1wb3N0cy05MDAwMDAtYWktam9iLWxpc3RpbmctYXMtaG9sbHl3b29kLWFjdG9ycy13cml0ZXJzLWNvbnRpbnVlLXRvLXN0cmlrZS1mb3ItcHJvdGVjdGlvbi1hZ2FpbnN0LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FydGljbGVzaG93LzEwMjEyNjc2Ny5jbXPSAc0BaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hZ2F6aW5lcy9wYW5hY2hlL25ldGZsaXgtcG9zdHMtOTAwMDAwLWFpLWpvYi1saXN0aW5nLWFzLWhvbGx5d29vZC1hY3RvcnMtd3JpdGVycy1jb250aW51ZS10by1zdHJpa2UtZm9yLXByb3RlY3Rpb24tYWdhaW5zdC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS9hbXBfYXJ0aWNsZXNob3cvMTAyMTI2NzY3LmNtcw?oc=5,"Netflix posts $900,000 AI job listing as Hollywood actors, writers continue to strike for protection again - IndiaTimes",2023-07-26
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9idXNpbmVzcy8yMDIzLzA3LzI2L2FpLXdvbWVuLXdvcmtmb3JjZS1hdXRvbWF0aW9uL9IBAA?oc=5,"AI will take more jobs from women than men by 2030, report says - The Washington Post",2023-07-26
https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vbXNwb3dlcnVzZXIuY29tL2FpLXJlcGxhY2luZy1qb2JzLXN0YXRpc3RpY3Mv0gEA?oc=5,AI Taking Over Jobs: 28 Shocking Statistics - MSPoweruser,2023-07-23
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjMvMDcvMjUvMTA3NjUzMi9nZW5lcmF0aXZlLWFpLWlzLWVtcG93ZXJpbmctdGhlLWRpZ2l0YWwtd29ya2ZvcmNlL9IBamh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjMvMDcvMjUvMTA3NjUzMi9nZW5lcmF0aXZlLWFpLWlzLWVtcG93ZXJpbmctdGhlLWRpZ2l0YWwtd29ya2ZvcmNlL2FtcC8?oc=5,Generative AI is empowering the digital workforce - MIT Technology Review,2023-07-25
https://news.google.com/rss/articles/CBMijAFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS9haS1pcy10dXJib2NoYXJnaW5nLXNraWxscy1vZi1mcmVlbGFuY2Vycy1pbmRpYS1zZXQtdG8tYmVuZWZpdC1tb3N0LWZyZWVsYW5jZXItY29tLWNlby04ODU1NDMyL9IBkQFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS9haS1pcy10dXJib2NoYXJnaW5nLXNraWxscy1vZi1mcmVlbGFuY2Vycy1pbmRpYS1zZXQtdG8tYmVuZWZpdC1tb3N0LWZyZWVsYW5jZXItY29tLWNlby04ODU1NDMyL2xpdGUv?oc=5,‘AI is turbocharging skills of freelancers… India set to benefit most’: Freelancer.com CEO - The Indian Express,2023-07-23
https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9qb2JzLWNhcmVlci9haS1ib29zdHMtam9iLW9wcG9ydHVuaXRpZXMtZGlzcHJvdmluZy1hdXRvbWF0aW9uLW15dGhzLXdpdGgtYS1zdXJwcmlzaW5nLXJpc2UtaW4tbmV3LWpvYnMtMzE4MzM1Mi_SAZUBaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vam9icy1jYXJlZXIvYWktYm9vc3RzLWpvYi1vcHBvcnR1bml0aWVzLWRpc3Byb3ZpbmctYXV0b21hdGlvbi1teXRocy13aXRoLWEtc3VycHJpc2luZy1yaXNlLWluLW5ldy1qb2JzLTMxODMzNTIvbGl0ZS8?oc=5,AI boosts job opportunities: Disproving automation myths with a surprising rise in new jobs - The Financial Express,2023-07-23
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYW50b2luZWRyZWFuLzIwMjMvMDcvMjUvYWktd2lsbC1lbmhhbmNlLWh1bWFuLWp1ZGdlbWVudC0taW5jcmVhc2Utam9icy1pbi1wcml2YXRlLWVxdWl0eS_SAQA?oc=5,AI Will Enhance Human Judgement & Increase Jobs in Private Equity - Forbes,2023-07-25
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2hhdGdwdC1zYW0tYWx0bWFuLWpvYnMtcmVwbGFjZWQtYWktb3BlbmFpLTIwMjMtN9IBVWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2hhdGdwdC1zYW0tYWx0bWFuLWpvYnMtcmVwbGFjZWQtYWktb3BlbmFpLTIwMjMtNz9hbXA?oc=5,ChatGPT creator Sam Altman says 'jobs are definitely going to go away' - Business Insider,2023-07-25
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9tb25leS8yMDIzLzA3LzI2L2F1dG9tYXRpb24tZGVzdHJveS1qb2JzLWZhc3Rlci1wYW5kZW1pYy83MDQ2NDAwNjAwNy_SAQA?oc=5,"AI, Automation likely to destroy or change jobs faster than believed - USA TODAY",2023-07-26
https://news.google.com/rss/articles/CBMipAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vaW5kaWEtbmV3cy9ncm93dGgtb2YtYWktdGVjaC10by1pbmNyZWFzZS1pbmRpYS1zLWFubnVhbC1ncm93dGgtcmF0ZS1zYXlzLW1laXR5LW5vLWpvYi1sb3NzZXMtZXhwZWN0ZWQtcGFybGlhbWVudC0xMDE2ODk5NjU4MDcxNDEuaHRtbNIBqAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vaW5kaWEtbmV3cy9ncm93dGgtb2YtYWktdGVjaC10by1pbmNyZWFzZS1pbmRpYS1zLWFubnVhbC1ncm93dGgtcmF0ZS1zYXlzLW1laXR5LW5vLWpvYi1sb3NzZXMtZXhwZWN0ZWQtcGFybGlhbWVudC0xMDE2ODk5NjU4MDcxNDEtYW1wLmh0bWw?oc=5,AI not leading to joblessness but augmenting capability: Centre to Rajya Sabha - Hindustan Times,2023-07-22
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnBld3Jlc2VhcmNoLm9yZy9zb2NpYWwtdHJlbmRzLzIwMjMvMDcvMjYvd29ya2Vycy12aWV3cy1vbi10aGUtcmlzay1vZi1haS10by10aGVpci1qb2JzL9IBAA?oc=5,3. Workers' views on the risk of AI to their jobs - Pew Research Center,2023-07-26
