URL link,Title,Date
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNS8xMS9yZWlkLWhvZmZtYW4tYWktZXZlcnktaW5mb3JtYXRpb24tam9iLTItdG8tNS15ZWFycy_SAQA?oc=5,A.I. will change 'any professional informational task': Reid Hoffman - Fortune,2023-05-11
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmZvcmJlc2luZGlhLmNvbS9hcnRpY2xlL2hhcnZhcmQtYnVzaW5lc3Mtc2Nob29sL2lzLWFpLWNvbWluZy1mb3IteW91ci1qb2IvODQ4NjcvMdIBYWh0dHBzOi8vd3d3LmZvcmJlc2luZGlhLmNvbS9hbXAvYXJ0aWNsZS9oYXJ2YXJkLWJ1c2luZXNzLXNjaG9vbC9pcy1haS1jb21pbmctZm9yLXlvdXItam9iLzg0ODY3LzE?oc=5,Is AI coming for your job? - Forbes India,2023-05-11
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LnZvYW5ld3MuY29tL2Evd2lsbC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS10YWtlLWF3YXktam9icy1ub3QtbWFueS1mb3Itbm93LXNheXMtZXhwZXJ0LzcwODY1MjIuaHRtbNIBcWh0dHBzOi8vd3d3LnZvYW5ld3MuY29tL2FtcC93aWxsLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXRha2UtYXdheS1qb2JzLW5vdC1tYW55LWZvci1ub3ctc2F5cy1leHBlcnQvNzA4NjUyMi5odG1s?oc=5,"Will Artificial Intelligence Take Away Jobs? Not Many for Now, Says Expert - Voice of America - VOA News",2023-05-10
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vc2NpZW5jZS10ZWNobm9sb2d5L2FpLWNvdWxkLXJlcGxhY2UtdGhlLWVxdWl2YWxlbnQtb2YtMzAwLW1pbGxpb24tam9icy80NTEwNzLSAQA?oc=5,AI Could Replace The Equivalent of 300 Million Jobs — Will Your Job Be One of Them? Here's How to Prepare. - Entrepreneur,2023-05-08
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vdmlzdWFsc3Rvcmllcy90ZWNobm9sb2d5LzEwLWpvYnMtYWktY2FuLWNyZWF0ZS1pbi01LXllYXJzLWZ1bGwtbGlzdC0zNTIwNS0wNy0wNS0yMDIz0gFuaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi92aXN1YWxzdG9yaWVzL3RlY2hub2xvZ3kvMTAtam9icy1haS1jYW4tY3JlYXRlLWluLTUteWVhcnMtZnVsbC1saXN0LTM1MjA1LTA3LTA1LTIwMjM?oc=5,10 jobs AI can create in 5 years: Full list - India Today,2023-05-07
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3Lm1pY3Jvc29mdC5jb20vZW4tdXMvd29ya2xhYi93b3JrLXRyZW5kLWluZGV4L3dpbGwtYWktZml4LXdvcmvSAQA?oc=5,Work Trend Index | Will AI Fix Work? - Microsoft,2023-05-09
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWFya2NwZXJuYS8yMDIzLzA1LzA5L3doeS1haS13aWxsLW9wZW4tdXAtbmV3LWNhcmVlci1vcHBvcnR1bml0aWVzLWZvci15b3VuZy1wZW9wbGUv0gEA?oc=5,Why AI Will Open Up New Career Opportunities For Young People - Forbes,2023-05-09
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNS8xMS9haS1pbXBhY3Qtd29yay1ob3Vycy1hY2NlbnR1cmUtY2FyZWVycy10ZWNoLXBhdWwtZGF1Z2hlcnR5L9IBAA?oc=5,"A.I. will potentially impact 40% of your working hours, according to Accenture - Fortune",2023-05-11
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyMy8wNS8xMS90aGUtaG90LW5ldy1qb2ItdGhhdC1wYXlzLXNpeC1maWd1cmVzLWFpLXByb21wdC1lbmdpbmVlcmluZy_SAQA?oc=5,The Hot New Job That Pays Six Figures: AI Prompt Engineering - Forbes,2023-05-11
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9lbWNrZW5kcmljay8yMDIzLzA1LzA3L3Jpc2Utb2YtYWktYWxzby1yYWlzZXMtZGVtYW5kLWZvci1jcmVhdGl2ZS1za2lsbHMv0gEA?oc=5,Rise Of AI Also Raises Demand For Creative Skills - Forbes,2023-05-07
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LndlZm9ydW0ub3JnL2FnZW5kYS8yMDIzLzA1L2hvdy1jYW4tb3JnYW5pemF0aW9ucy1wcmVwYXJlLWZvci1nZW5lcmF0aXZlLWFpL9IBAA?oc=5,Generative AI: How can organizations prepare for future - World Economic Forum,2023-05-08
https://news.google.com/rss/articles/CBMipgFodHRwczovL2luZGlhYWkuZ292LmluL25ld3MvYWNjb3JkaW5nLXRvLXdvcmxkLWVjb25vbWljLWZvcnVtLXRoZS1pbmRpYW4tbWFya2V0LXdpbGwtd2l0bmVzcy0yMi1jaHVybi1pbi10aGUtbmV4dC1maXZlLXllYXJzLXdpdGgtYWktYW5kLW1hY2hpbmUtbGVhcm5pbmctaW4tdG9wLXJvbGVz0gEA?oc=5,"According to World Economic Forum, the Indian market will witness 22% churn in the next five years, with AI and ... - INDIAai",2023-05-11
https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vdGltZS5jb20vNjI3ODE3OS9zYXR5YS1uYWRlbGxhLWFpLWNvbmNlcm5zL9IBAA?oc=5,Microsoft's Satya Nadella Responds To Concerns About AI - TIME,2023-05-09
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3RvcC01LWpvYnMtYWktbWF5LXJlcGxhY2UtYnktdGhlLXllYXItMjAyN9IBbWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FtcC9zdG9yeS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS90b3AtNS1qb2JzLWFpLW1heS1yZXBsYWNlLWJ5LXRoZS15ZWFyLTIwMjc?oc=5,Top 5 Jobs AI May Replace by the Year 2027 - Analytics Insight,2023-05-08
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZXNhZGUvMjAyMy8wNS8wOC90aGUtbmV3LWFpLXBzeWNob2xvZ2lzdHMtdGhlLXJpc2Utb2YtcHJvbXB0LWVuZ2luZWVycy_SAQA?oc=5,The New 'AI Psychologists': The Rise Of Prompt Engineers - Forbes,2023-05-08
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDUvMDEvdGVjaG5vbG9neS9haS1wcm9ibGVtcy1kYW5nZXItY2hhdGdwdC5odG1s0gEA?oc=5,What Exactly Are the Dangers Posed by A.I.? (Published 2023) - The New York Times,2023-05-07
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vaGJyLm9yZy8yMDIzLzA1LzgtcXVlc3Rpb25zLWFib3V0LXVzaW5nLWFpLXJlc3BvbnNpYmx5LWFuc3dlcmVk0gEA?oc=5,"8 Questions About Using AI Responsibly, Answered - HBR.org Daily",2023-05-09
https://news.google.com/rss/articles/CBMikgFodHRwczovL3RlY2guaGluZHVzdGFudGltZXMuY29tL3RlY2gvbmV3cy90b3AtMTAtam9icy1tb3N0LWxpa2VseS10by1kZWNsaW5lLWR1ZS10by1haS1iYW5rLXRlbGxlcnMtZGF0YS1lbnRyeS1jbGVya3MtYW5kLW1vcmUtNzE2ODM1MjAzNTg4OTguaHRtbNIBlgFodHRwczovL3RlY2guaGluZHVzdGFudGltZXMuY29tL2FtcC90ZWNoL25ld3MvdG9wLTEwLWpvYnMtbW9zdC1saWtlbHktdG8tZGVjbGluZS1kdWUtdG8tYWktYmFuay10ZWxsZXJzLWRhdGEtZW50cnktY2xlcmtzLWFuZC1tb3JlLTcxNjgzNTIwMzU4ODk4Lmh0bWw?oc=5,"Top 10 jobs most likely to decline due to AI: Bank Tellers, Data Entry Clerks, and more - HT Tech",2023-05-08
https://news.google.com/rss/articles/CBMilwFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9pYm0tc2VuaW9yLWV4ZWN1dGl2ZS1zYXlzLW1hbmFnZXJzLXVzaW5nLWFpLXdpbGwtcmVwbGFjZS10aG9zZS13aG8tZG9udC11c2UtdGhlLXRlY2gtMjM3NzMwNy0yMDIzLTA1LTEw0gGbAWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9pYm0tc2VuaW9yLWV4ZWN1dGl2ZS1zYXlzLW1hbmFnZXJzLXVzaW5nLWFpLXdpbGwtcmVwbGFjZS10aG9zZS13aG8tZG9udC11c2UtdGhlLXRlY2gtMjM3NzMwNy0yMDIzLTA1LTEw?oc=5,IBM senior executive says managers using AI will replace those who don’t use the technology - India Today,2023-05-10
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNS8xMC9pYm0tY2VvLWFydmluZC1rcmlzaG5hLWEtaS10b29scy1yZXBldGl0aXZlLW9mZmljZS13b3JrLWhpcmluZy1zbG93ZG93bi_SAQA?oc=5,IBM CEO: A.I. can do '30 - 50%' of 'repetitive' work - Fortune,2023-05-10
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmhyLWJyZXcuY29tL3N0b3JpZXMvMjAyMy8wNS8xMC9oci1yZWFjdHMtdG8tZmVhcnMtYWktd2lsbC10YWtlLWpvYnPSAQA?oc=5,HR reacts to reports millions of jobs will be lost to AI - HR Brew,2023-05-10
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vaHIuZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL3RyZW5kcy9haS1hLWJpZ2dlci10aHJlYXQtdGhhbi1hdXRvbWF0b24tdG8tbWlsbGlvbnMtb2Ytam9iLXNlZWtlcnMvMTAwMDYyNTE20gF-aHR0cHM6Ly9oci5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL2FtcC9uZXdzL3RyZW5kcy9haS1hLWJpZ2dlci10aHJlYXQtdGhhbi1hdXRvbWF0b24tdG8tbWlsbGlvbnMtb2Ytam9iLXNlZWtlcnMvMTAwMDYyNTE2?oc=5,AI a bigger threat than automaton to millions of job-seekers - ETHRWorld.com,2023-05-08
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS9lZHVjYXRpb24vYWktcmVsYXRlZC1qb2ItbGlzdGluZ3Mtc3VyZ2UtMTUwLXBlcmNlbnQtaW4tNS15ZWFycy1pbi1pbmRpYS1yZXBvcnQtMTY2MjI4NjEuaHRt0gF4aHR0cHM6Ly93d3cuY25iY3R2MTguY29tL2VkdWNhdGlvbi9haS1yZWxhdGVkLWpvYi1saXN0aW5ncy1zdXJnZS0xNTAtcGVyY2VudC1pbi01LXllYXJzLWluLWluZGlhLXJlcG9ydC0xNjYyMjg2MS5odG0vYW1w?oc=5,AI related job listings surge 150 percent in 5 years in India: Report - CNBCTV18,2023-05-10
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvZ2VuZXJhdGl2ZS1hLmkuLWZyaWVuZC1vci1mb2UtZm9yLWN5YmVyc2VjdXJpdHktam9iLXNlZWtlcnPSAQA?oc=5,Generative A.I.: Friend or Foe for Cybersecurity Job Seekers? - Dice Insights,2023-05-08
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vYXJ0aWNsZS9taWNyb3NvZnQtd29yay10cmVuZC1pbmRleC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS_SAQA?oc=5,Microsoft Work Trend Index: AI will work alongside employees - TechRepublic,2023-05-09
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNS8xMC9taWNyb3NvZnQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utc2tpbGxzLWNyaXRpY2FsLWZvci1lbXBsb3ltZW50L9IBAA?oc=5,Microsoft: A.I. skills crucial to landing jobs in the future - Fortune,2023-05-10
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LndlZm9ydW0ub3JnL2FnZW5kYS8yMDIzLzA1L2dyb3d0aC1zdW1taXQtMjAyMy10aGUtaW1wYWN0LW9mLWdlbmVyYXRpdmUtYWktb24tZ3Jvd3RoLWFjY29yZGluZy10by1leHBlcnRzL9IBAA?oc=5,Growth Summit 2023: What impact will AI have on growth? - World Economic Forum,2023-05-10
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmhlYWx0aGNhcmVpdG5ld3MuY29tL25ld3MvZ2VuZXJhdGl2ZS1haS1jb3VsZC1hdWdtZW50LTQwLWhlYWx0aGNhcmUtd29ya2luZy1ob3Vyc9IBAA?oc=5,Generative AI could augment 40% of healthcare working hours - Healthcare IT News,2023-05-11
https://news.google.com/rss/articles/CBMihwFodHRwczovL25ld3MubWljcm9zb2Z0LmNvbS9kZS1jaC8yMDIzLzA1LzA5L21pY3Jvc29mdC1zdHVkeS1yZXZlYWxzLXN3aXNzLWVtcGxveWVlcy1lYWdlci10by1kZWxlZ2F0ZS10YXNrcy10by1hcnRpZmljaWFsLWludGVsbGlnZW5jZS_SAQA?oc=5,Microsoft Study Reveals: Swiss Employees Eager to Delegate Tasks to Artificial Intelligence - Microsoft Switzerland ... - Microsoft,2023-05-09
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzQxZmQzNGIyLTg5ZWUtNGIyMS1hYzBhLTliMTU1NjBlZjM3Y9IBAA?oc=5,The threat and promise of artificial intelligence - Financial Times,2023-05-09
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzBjMTA1ZDkzLWUwMTctNDcwZC04NjUzLWEyYTMwZmQ3MjBiMtIBAA?oc=5,"AI will create 'a serious number of losers', warns DeepMind co-founder - Financial Times",2023-05-09
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDUvMDkvdG9wLXNraWxscy15b3Utd2lsbC1uZWVkLWZvci1hbi1haS1wb3dlcmVkLWZ1dHVyZS1hY2NvcmRpbmctdG8tbWljcm9zb2Z0LS5odG1s0gEA?oc=5,"Here are the top skills you will need for an 'A.I.-powered future,' according to new Microsoft data - CNBC",2023-05-09
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnRlbGVjb21zLmNvbS9haS9uZXctYWktc3lzdGVtcy10YWlsb3JlZC10by1zcGVjaWZpYy1qb2JzLWFyZS1wb3BwaW5nLXVwLWZhc3Qt0gEA?oc=5,New AI systems tailored to specific jobs are popping up fast - Telecoms.com,2023-05-10
https://news.google.com/rss/articles/CBMigAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5LzQwLW9mLWluZGlhbi1lbXBsb3llZXMtYWxyZWFkeS11c2luZy1haS1za2lsbHMtc2F5cy1yZXBvcnQvYXJ0aWNsZXNob3cvMTAwMTU5NTY3LmNtc9IBhAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5LzQwLW9mLWluZGlhbi1lbXBsb3llZXMtYWxyZWFkeS11c2luZy1haS1za2lsbHMtc2F5cy1yZXBvcnQvYW1wX2FydGljbGVzaG93LzEwMDE1OTU2Ny5jbXM?oc=5,"40% of Indian employees already using AI skills, says report - IndiaTimes",2023-05-11
https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vd3d3LndlZm9ydW0ub3JnL2FnZW5kYS8yMDIzLzA1L2FpLXdvcmstY3JlYXRpdmUv0gEA?oc=5,Why AI will help us lead more human-centric lives - World Economic Forum,2023-05-11
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vaHIuZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL2luZHVzdHJ5L2hvbGx5d29vZC1zdHJpa2VzLWluZmxhbWVkLWJ5LWNsYWltLWFpLWNvdWxkLWRvLXdyaXRlcnMtam9icy8xMDAwNjE5MzbSAQA?oc=5,Hollywood strikes inflamed by claim AI could do writers' jobs - ETHRWorld.com,2023-05-08
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS90ZWNoL3RlY2hub2xvZ3kvaWJtLXVudmVpbHMtbmV3LXdhdHNvbngtYWktYW5kLWRhdGEtcGxhdGZvcm0vYXJ0aWNsZXNob3cvMTAwMDk5MjYzLmNtc9IBdmh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS90ZWNoL3RlY2hub2xvZ3kvaWJtLXVudmVpbHMtbmV3LXdhdHNvbngtYWktYW5kLWRhdGEtcGxhdGZvcm0vYW1wX2FydGljbGVzaG93LzEwMDA5OTI2My5jbXM?oc=5,"IBM unveils new watsonx, AI and data platform - IndiaTimes",2023-05-09
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcmViZWthaGJhc3RpYW4vMjAyMy8wNS8wOC9haS1icmluZ3Mtb3Bwb3J0dW5pdGllcy1hbmQtcmlza3MtdG8td29ya3BsYWNlLWRlaS1lZmZvcnRzL9IBAA?oc=5,AI Brings Opportunities And Risks To Workplace DEI Efforts - Forbes,2023-05-08
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNS8xMC9taWNyb3NvZnQtaG93LWFpLWNhbi1maXgtd29ya3BsYWNlL9IBAA?oc=5,Microsoft says A.I. can resolve major workplace issues - Fortune,2023-05-10
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LnJ0aW5zaWdodHMuY29tL25lYXJseS1ldmVyeS1qb2Itd2lsbC1iZS10b3VjaGVkLWJ5LWdlbmVyYXRpdmUtYWkv0gEA?oc=5,Nearly Every Job Will be Touched by Generative AI - RTInsights,2023-05-09
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vYnVzaW5lc3MvY2hhdGdwdC1leHBlY3RlZC10by1kaXNydXB0LWluZGlhbi1qb2ItbWFya2V0LWluLTYtMTItbW9udGhzLTEyMTY3MzMuaHRtbNIBAA?oc=5,ChatGPT expected to disrupt Indian job market in 6-12 months - Deccan Herald,2023-05-07
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3Lm5wci5vcmcvc2VjdGlvbnMvbW9uZXkvMjAyMy8wNS8wOS8xMTc0OTMzNTc0L3doYXQtaWYtYWktY291bGQtcmVidWlsZC10aGUtbWlkZGxlLWNsYXNz0gEA?oc=5,What if AI could rebuild the middle class? - NPR,2023-05-09
https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2d1c2FsZXhpb3UvMjAyMy8wNS8wOS9pcy1haS1hLWxvb21pbmctdGhyZWF0LW9yLWdvbGRlbi1vcHBvcnR1bml0eS1mb3Itd29ya3BsYWNlLWRpc2FiaWxpdHktaW5jbHVzaW9uL9IBAA?oc=5,How The Responsible Use Of AI Can Supercharge Disability Inclusion At Your Company - Forbes,2023-05-09
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9jYW4tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY3JlYXRlLW1vcmUtam9ic9IBAA?oc=5,Can artificial intelligence create more jobs? - Cointelegraph,2023-05-11
https://news.google.com/rss/articles/CBMigQFodHRwczovL3RlY2guaGluZHVzdGFudGltZXMuY29tL3dlYi1zdG9yaWVzL2FpLWpvYnMtbG9zcy1pdC13aWxsLWhpdC10aGVzZS13b3JrZXJzLXJlYWxseS1oYXJkLXNheXMtYnJpYW4tY294LTcxNjgzNTM0NTQ4MDUyLmh0bWzSAYEBaHR0cHM6Ly90ZWNoLmhpbmR1c3RhbnRpbWVzLmNvbS93ZWItc3Rvcmllcy9haS1qb2JzLWxvc3MtaXQtd2lsbC1oaXQtdGhlc2Utd29ya2Vycy1yZWFsbHktaGFyZC1zYXlzLWJyaWFuLWNveC03MTY4MzUzNDU0ODA1Mi5odG1s?oc=5,"AI jobs loss: It will hit these workers really hard, says Brian Cox - HT Tech",2023-05-08
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2ktYXNrZWQtY2hhdGdwdC1iaW5nLWFuZC1iYXJkLXdoYXQtd29ycmllcy10aGVtLWdvb2dsZXMtYWktd2VudC10ZXJtaW5hdG9yLW9uLW1lL9IBAA?oc=5,"I asked ChatGPT, Bing, and Bard what worries them. Google's AI went Terminator on me - ZDNet",2023-05-08
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmluYy5jb20vYmVuLXNoZXJyeS9tb3JlLWJ1c2luZXNzLWxlYWRlcnMtZXhwZWN0LWFpLXRvLWNyZWF0ZS1qb2JzLXRoYW4tZWxpbWluYXRlLXRoZW0uaHRtbNIBAA?oc=5,More Business Leaders Expect A.I. to Create Jobs Than to Eliminate Them - Inc.,2023-05-09
https://news.google.com/rss/articles/CBMijwFodHRwczovL3d3dy5sYXRpbWVzLmNvbS9idXNpbmVzcy90ZWNobm9sb2d5L3N0b3J5LzIwMjMtMDUtMTEvY29sdW1uLXRoZS13cml0ZXJzLXN0cmlrZS1pcy1vbmx5LXRoZS1iZWdpbm5pbmctYS1yZWJlbGxpb24tYWdhaW5zdC1haS1pcy11bmRlcndhedIBAA?oc=5,Merchant: The writers' strike and the rebellion against AI - Los Angeles Times,2023-05-11
