URL link,Title,Date
https://news.google.com/rss/articles/CBMihgFodHRwczovL25ld3MubWljcm9zb2Z0LmNvbS9lbi1pbi9taWNyb3NvZnQtd29yay10cmVuZC1pbmRleC0yMDIzLXJlbGVhc2VzLW5ldy1pbnNpZ2h0cy1vbi1ob3ctYWktd2lsbC1jaGFuZ2UtdGhlLXdheS13ZS13b3JrLWluLWluZGlhL9IBAA?oc=5,Microsoft Work Trend Index 2023 releases new insights on how AI will change the way we work in India - Microsoft ... - Microsoft,2023-06-01
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjMvMDYvMDIvYWktdGFraW5nLWpvYnMv0gEA?oc=5,ChatGPT took their jobs. Now they're dog walkers and HVAC techs. - The Washington Post,2023-06-02
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvYWktam9iLWxvc3Nlcy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jaGFsbGVuZ2VyLXJlcG9ydC_SAVlodHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvbmV3cy9haS1qb2ItbG9zc2VzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNoYWxsZW5nZXItcmVwb3J0Lw?oc=5,"AI eliminated nearly 4,000 jobs in May, report says - CBS News",2023-06-02
https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vdGVjaG5vbG9neS9jaGF0Z3B0LWltcGFjdC1taWNyb3NvZnQtcmVwb3J0LWZpbmRzLTc0LWluZGlhbi1lbXBsb3llZXMtd29ycmllZC1hYm91dC1sb3Npbmctam9icy10by1haS0xNjgzMDUyMS5odG3SAY4BaHR0cHM6Ly93d3cuY25iY3R2MTguY29tL3RlY2hub2xvZ3kvY2hhdGdwdC1pbXBhY3QtbWljcm9zb2Z0LXJlcG9ydC1maW5kcy03NC1pbmRpYW4tZW1wbG95ZWVzLXdvcnJpZWQtYWJvdXQtbG9zaW5nLWpvYnMtdG8tYWktMTY4MzA1MjEuaHRtL2FtcA?oc=5,ChatGPT impact: Microsoft report finds 74% Indian employees worried about losing jobs to AI - CNBCTV18,2023-06-01
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmNtc3dpcmUuY29tL2RpZ2l0YWwtZXhwZXJpZW5jZS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1yZXBsYWNlcy1uZWFybHktNDAwMC11cy1qb2JzLWluLW1heS_SAQA?oc=5,"AI Replaces Nearly 4,000 US Jobs in May - CMSWire",2023-06-05
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3Lm5kdHYuY29tL2ZlYXR1cmUvbmVhcmx5LTQtMDAwLXBlb3BsZS1pbi11cy1sb3N0LXRoZWlyLWpvYnMtaW4tbWF5LWJlY2F1c2Utb2YtYWktcmVwb3J0LTQwOTMyOTfSAXBodHRwczovL3d3dy5uZHR2LmNvbS9mZWF0dXJlL25lYXJseS00LTAwMC1wZW9wbGUtaW4tdXMtbG9zdC10aGVpci1qb2JzLWluLW1heS1iZWNhdXNlLW9mLWFpLXJlcG9ydC00MDkzMjk3L2FtcC8x?oc=5,"Nearly 4,000 People In US Lost Their Jobs In May Because Of AI: Report - NDTV",2023-06-04
https://news.google.com/rss/articles/CBMiywFodHRwczovL3d3dy5pbmRpYXR2bmV3cy5jb20vbmV3cy93b3JsZC9yYWh1bC1nYW5kaGktdXMtc2lsaWNvbi12YWxsZXktc3BlZWNoLWZ1bGwtdmlkZW8tb24tYXJ0aWZpY2FsLWludGVsbGllZ25jZS1haS1qb2ItbG9zc2VzLWNoYXQtZ3B0LWluZGlhLWNoaW5hLWRhdGFzZXQtbW9uZXRpc2F0aW9uLWNvbmdyZXNzLW9kaXNoYS0yMDIzLTA2LTA0LTg3NDIzNtIBzwFodHRwczovL3d3dy5pbmRpYXR2bmV3cy5jb20vYW1wL25ld3Mvd29ybGQvcmFodWwtZ2FuZGhpLXVzLXNpbGljb24tdmFsbGV5LXNwZWVjaC1mdWxsLXZpZGVvLW9uLWFydGlmaWNhbC1pbnRlbGxpZWduY2UtYWktam9iLWxvc3Nlcy1jaGF0LWdwdC1pbmRpYS1jaGluYS1kYXRhc2V0LW1vbmV0aXNhdGlvbi1jb25ncmVzcy1vZGlzaGEtMjAyMy0wNi0wNC04NzQyMzY?oc=5,"Rahul Gandhi doesn't feel artificial intelligence will cut millions of jobs, says 'I might be wrong, but...' - India TV News",2023-06-04
https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9uZWFybHktNDAwMC1wZW9wbGUtd29ya2luZy1pbi10ZWNoLWxvc3QtdGhlaXItam9icy1iZWNhdXNlLW9mLWFpLWluLW1heS0yMzg4NTc1LTIwMjMtMDYtMDTSAY4BaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvdGVjaG5vbG9neS9uZXdzL3N0b3J5L25lYXJseS00MDAwLXBlb3BsZS13b3JraW5nLWluLXRlY2gtbG9zdC10aGVpci1qb2JzLWJlY2F1c2Utb2YtYWktaW4tbWF5LTIzODg1NzUtMjAyMy0wNi0wNA?oc=5,"Nearly 4,000 people working in tech lost their jobs because of AI in May - India Today",2023-06-04
https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2Jlcm5hcmRtYXJyLzIwMjMvMDYvMDUvYWktYW54aWV0eS1ob3ctdGhlc2UtMjAtam9icy13aWxsLWJlLXRyYW5zZm9ybWVkLWJ5LWdlbmVyYXRpdmUtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv0gEA?oc=5,AI Anxiety: How These 20 Jobs Will Be Transformed By Generative Artificial Intelligence - Forbes,2023-06-05
https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vaW5kaWEtbmV3cy9pbmRpYS1lbXBsb3llZXMtcmVhZHktdG8tZGVsZWdhdGUtbW9yZS13b3JrLXRvLWFpLW1pY3Jvc29mdC1yZXBvcnQtMTIzMDYwMTAwNzc4XzEuaHRtbNIBhwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL2luZGlhLW5ld3MvaW5kaWEtZW1wbG95ZWVzLXJlYWR5LXRvLWRlbGVnYXRlLW1vcmUtd29yay10by1haS1taWNyb3NvZnQtcmVwb3J0LTEyMzA2MDEwMDc3OF8xLmh0bWw?oc=5,India employees ready to delegate more work to AI: Microsoft report - Business Standard,2023-06-01
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vZ2xvYmFseW91dGgud2hhcnRvbi51cGVubi5lZHUvYXJ0aWNsZXMvc2NpZW5jZS10ZWNobm9sb2d5L2hvdy13aWxsLWFpLWFuZC1oeWJyaWQtd29yay1jaGFuZ2UteW91ci1qb2Iv0gEA?oc=5,How Will AI and Hybrid Work Change Your Job? - University of Pennsylvania,2023-06-02
https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vd3d3LndvcmtsaWZlLm5ld3MvdGVjaG5vbG9neS9haS1teXRoYnVzdGVyL9IBAA?oc=5,Here are artificial intelligence's biggest misconceptions - WorkLife,2023-06-05
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3Lm1ja2luc2V5LmNvbS9jYXBhYmlsaXRpZXMvcGVvcGxlLWFuZC1vcmdhbml6YXRpb25hbC1wZXJmb3JtYW5jZS9vdXItaW5zaWdodHMvZ2VuZXJhdGl2ZS1haS1hbmQtdGhlLWZ1dHVyZS1vZi1octIBAA?oc=5,The impact of generative AI on human resources - McKinsey,2023-06-05
https://news.google.com/rss/articles/CBMijwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5LzgzLWluZGlhbnMtd291bGQtZGVsZWdhdGUtYXMtbXVjaC13b3JrLWFzLXBvc3NpYmxlLXRvLWFpLW1pY3Jvc29mdC1yZXBvcnQvYXJ0aWNsZXNob3cvMTAwNjg2NjI2LmNtc9IBkwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5LzgzLWluZGlhbnMtd291bGQtZGVsZWdhdGUtYXMtbXVjaC13b3JrLWFzLXBvc3NpYmxlLXRvLWFpLW1pY3Jvc29mdC1yZXBvcnQvYW1wX2FydGljbGVzaG93LzEwMDY4NjYyNi5jbXM?oc=5,83% Indians would delegate as much work as possible to AI: Microsoft report - IndiaTimes,2023-06-02
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmhyZXhjaGFuZ2VuZXR3b3JrLmNvbS9oci10ZWNoL2FydGljbGVzL3dheXMtaHItY2FuLWNhbG0tZmVhcnMtYWJvdXQtY2hhdGdwdC1hbmQtYWktcmVwbGFjaW5nLWh1bWFuc9IBc2h0dHBzOi8vd3d3LmhyZXhjaGFuZ2VuZXR3b3JrLmNvbS9oci10ZWNoL2FydGljbGVzL3dheXMtaHItY2FuLWNhbG0tZmVhcnMtYWJvdXQtY2hhdGdwdC1hbmQtYWktcmVwbGFjaW5nLWh1bWFucy9hbXA?oc=5,12 Ways HR Can Calm Fears about ChatGPT and AI Replacing Humans | HR Exchange Network - HR Exchange Network,2023-06-05
https://news.google.com/rss/articles/CBMigAFodHRwczovL2Npby5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvbmV4dC1nZW4tdGVjaG5vbG9naWVzL3RoZS1hdXRvbWF0aW9uLWdlbmVyYXRpb24tdGhlLWFpLWVuYWJsZWQtd29ya2ZvcmNlLzEwMDc1NTA2OdIBhAFodHRwczovL2Npby5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL2FtcC9uZXdzL25leHQtZ2VuLXRlY2hub2xvZ2llcy90aGUtYXV0b21hdGlvbi1nZW5lcmF0aW9uLXRoZS1haS1lbmFibGVkLXdvcmtmb3JjZS8xMDA3NTUwNjk?oc=5,Automation generation: the AI-enabled workforce - ETCIO,2023-06-05
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vYnVpbHRpbi5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtcmV2b2x1dGlvbi13b3JrZXJz0gEA?oc=5,Why an Automated Future Won’t Be a Jobless One - Built In,2023-06-01
https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vdGVjaC5jby9uZXdzL2FpLXJlcGxhY2VkLTQwMDAtam9icy1tYXnSAQA?oc=5,"AI Replaced Almost 4,000 US Jobs in May - Tech.co",2023-06-05
https://news.google.com/rss/articles/CBMilAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3Mvc3RhcnR1cC9tb3N0LXRlY2gtam9icy1pbi1pdC1zZXJ2aWNlcy1maXJtcy1jYW4tYmUtYXV0b21hdGVkLXdpdGgtZ2VuZXJhdGl2ZS1haS16ZXJvZGhhLWN0by0xMDczNjI0MS5odG1s0gGYAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9zdGFydHVwL21vc3QtdGVjaC1qb2JzLWluLWl0LXNlcnZpY2VzLWZpcm1zLWNhbi1iZS1hdXRvbWF0ZWQtd2l0aC1nZW5lcmF0aXZlLWFpLXplcm9kaGEtY3RvLTEwNzM2MjQxLmh0bWwvYW1w?oc=5,Most tech jobs in IT services can be automated with generative AI: Zerodha CTO - Moneycontrol,2023-06-03
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvaW1mcy1nb3BpbmF0aC13YXJucy1haS1yaXNrcy1zdWJzdGFudGlhbC1kaXNydXB0aW9ucy1qb2JzLW1hcmtldHMtZnQtMjAyMy0wNi0wNS_SAQA?oc=5,"IMF's Gopinath warns AI risks 'substantial disruptions' in jobs markets, Financial Times reports - Reuters",2023-06-05
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvZ2VuZXJhdGl2ZS1haS13aWxsLWVsZXZhdGUtaHVtYW5zLWludG8taGlnaGVyLXZhbHVlLWpvYnMtZTdlYjA1ZGXSAQA?oc=5,Generative AI Will Elevate Humans Into Higher-Value Jobs — Talking Markets - The Wall Street Journal,2023-06-05
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3Lmhya2F0aGEuY29tL3Jlc2VhcmNoL3Jpc2Utb2YtYWktYW5kLXRoZS1lbXBsb3llZS1haS1hbGxpYW5jZS1lbWJyYWNpbmctbmV3LXNraWxscy1mb3ItYS10cmFuc2Zvcm1lZC13b3JrZm9yY2Uv0gEA?oc=5,Rise of AI and the employee-AI alliance: embracing new skills for a transformed workforce - HRKatha,2023-06-01
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvd29ya2ZvcmNlLWNhcmVlci1zdWNjZXNzLXJpc2Utb2YtYWnSAQA?oc=5,How to prepare to thrive professionally in an AI-integrated workforce - Mashable,2023-06-01
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vaW5ub3ZhdGlvbm9yaWdpbnMuY29tL2VuL3RoZS1haS1yZXZvbHV0aW9uLXRocmVhdC1vci1vcHBvcnR1bml0eS1mb3ItdGhlLXdvcmtmb3JjZS_SAQA?oc=5,The AI revolution: Threat or opportunity for the workforce? - Innovation Origins,2023-06-05
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmZyZWVwcmVzc2pvdXJuYWwuaW4vd2Vla2VuZC9oZXJlcy13aHktaHVtYW5zLWZlYXItYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2XSAQA?oc=5,Here's WHY humans fear Artificial Intelligence - Free Press Journal,2023-06-03
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vanBtb3JnYW4tbGVhZGluZy13YWxsLXN0cmVldC1zaGlmdC1hZHZlcnRpc2VkLTM2MDAtYWktam9icy0yMDIzLTbSAWVodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2pwbW9yZ2FuLWxlYWRpbmctd2FsbC1zdHJlZXQtc2hpZnQtYWR2ZXJ0aXNlZC0zNjAwLWFpLWpvYnMtMjAyMy02P2FtcA?oc=5,"JPMorgan leading Wall Street shift to AI, advertised 3,600 AI jobs - Business Insider",2023-06-01
https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vZGV2b3BzLmNvbS9ldmVyeW9uZXMtYS1wcm9ncmFtbWVyLWFpLXJpY2hpeGJ3L9IBOmh0dHBzOi8vZGV2b3BzLmNvbS9ldmVyeW9uZXMtYS1wcm9ncmFtbWVyLWFpLXJpY2hpeGJ3L2FtcC8?oc=5,"No, Dev Jobs Aren’t Dead: AI Means ‘Everyone’s a Programmer’? ¦ Interesting Intel VPUs - DevOps.com",2023-06-01
https://news.google.com/rss/articles/CBMirwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2gtdG9kYXkvbmV3cy9zdG9yeS9ldmVyeS1kaWdpdGFsLWpvYi1pcy1hdC1yaXNrLWJlY2F1c2Utb2YtYWktdGVhbWxlYXNlLWVkdGVjaHMtamFpZGVlcC1rZXdhbHJhbWFuaS1hdC1idC10ZWNoLXRvZGF5LWNvbmdyZXNzLTM4Mzk3MC0yMDIzLTA2LTAy0gEA?oc=5,'Every digital job is at risk because of AI': TeamLease Edtech's Jaideep Kewalramani at BT Tech Today Congress - Business Today,2023-06-02
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LndvcmtsaWZlLm5ld3MvdGVjaG5vbG9neS9ob3ctY29tcGFuaWVzLWFyZS10cmFpbmluZy1uZXh0LWdlbi1haS10YWxlbnQtdG8tYXZlcnQtc2tpbGxzLXNob3J0YWdlL9IBAA?oc=5,"How companies are training next-gen AI talent, to avert skills shortage - WorkLife",2023-06-05
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtbmVnYXRpdmUtaW1wYWN0LW1pZGRsZS1jbGFzcy13aGl0ZS1jb2xsYXItd29ya2Vycy0yMDIzLTXSAXdodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2FpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLW5lZ2F0aXZlLWltcGFjdC1taWRkbGUtY2xhc3Mtd2hpdGUtY29sbGFyLXdvcmtlcnMtMjAyMy01P2FtcA?oc=5,AI to have negative economic impact on white-collar middle class workers - Business Insider,2023-06-02
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWlsdG9uZXpyYXRpLzIwMjMvMDYvMDIvZmVhcnMtb2YtYWktYXJlLWdyZWF0bHktZXhhZ2dlcmF0ZWQv0gEA?oc=5,Fears Of AI Are Greatly Exaggerated - Forbes,2023-06-02
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vdGVjaHhwbG9yZS5jb20vbmV3cy8yMDIzLTA2LWFpLXJvYm90cy1taWRkbGUtY2xhc3Mtam9icy5odG1s0gEA?oc=5,Will AI robots take middle-class jobs? - Tech Xplore,2023-06-05
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2NlYTgxMmZkLTdmMjEtNDkwNC1hMzM1LWUwYTdlZWNhNzMwM9IBAA?oc=5,"AI risks 'substantial disruptions' in job markets, warns IMF official - Financial Times",2023-06-05
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTA2LTAxL2pvYi1jdXRzLWZyb20tYWktYXJlLWp1c3QtYmVnaW5uaW5nLXRoZS1sYXRlc3QtY2hhbGxlbmdlci1yZXBvcnQtc3VnZ2VzdHPSAQA?oc=5,"Job Cuts From AI Are Just Beginning, the Latest Challenger Report Suggests - Bloomberg",2023-06-01
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDIzLzA2L2FpLW5ldy13YXktb2Ytd29ya2luZy1pbmRpYW4tZW1wbG95ZWVzLWpvYnMtbWljcm9zb2Z0LXJlcG9ydNIBAA?oc=5,"AI poised to create whole new way of working, says Microsoft report - YourStory",2023-06-01
https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkuY29tL2FpLWpvYi1sb3NzLXdvcmtlci1jb25jZXJucy_SAQA?oc=5,Is AI Coming for Your Job? 65% of Workers Are Worried - Money,2023-06-02
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNi8wMi9haS1qb2ItY3V0cy1sYXlvZmZzLXRlY2gtaW5kdXN0cnktY2hhbGxlbmdlci1ncmV5L9IBAA?oc=5,"A.I. replaced 4,000 workers in May, Challenger report says - Fortune",2023-06-02
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vYXV0b2dwdC5uZXQvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYS1nYW1lLWNoYW5nZXItaW4tdGhlLWVtcGxveW1lbnQtbGFuZHNjYXBlL9IBAA?oc=5,Artificial Intelligence: A Game Changer in the Employment Landscape - AutoGPT,2023-06-03
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmJibnRpbWVzLmNvbS9jb21wYW5pZXMvdGhlLWZ1dHVyZS1vZi13b3JrLWFkYXB0aW5nLXRvLWF1dG9tYXRpb24tYW5kLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNl0gEA?oc=5,The Future of Work: Adapting to Automation and Artificial Intelligence - BBN Times,2023-06-03
https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDYvMDIvb3Bpbmlvbi9haS1jb2RpbmcuaHRtbNIBAA?oc=5,Opinion | It's the End of Computer Programming as We Know It. (And I Feel Fine.) (Published 2023) - The New York Times,2023-06-02
