URL link,Title,Date
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LnZvZ3VlLmNvbS9hcnRpY2xlL3NpbmVhZC1ib3ZlbGwtbW9kZWwtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2XSAQA?oc=5,I Am a Model and I Know That Artificial Intelligence Will Eventually Take My Job - Vogue,2020-07-21
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3Lm1pdHJlLm9yZy9uZXdzLWluc2lnaHRzL2ltcGFjdC1zdG9yeS9jcmFmdGluZy1uZXctYXBwcm9hY2gtYXR0cmFjdC1haS10YWxlbnQtbWlsaXRhcnnSAQA?oc=5,Crafting a New Approach to Attract AI Talent to the Military - The MITRE Corporation,2020-07-21
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL3dvcmstYXQtaG9tZS1haS1zdXJ2ZWlsbGFuY2UtaXMtYS1tb3ZlLWluLXRoZS13cm9uZy1kaXJlY3Rpb24v0gEA?oc=5,Work-at-home AI surveillance is a move in the wrong direction - VentureBeat,2020-07-18
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vZmVkc2Nvb3AuY29tL25zY2FpLWNvbW1pc3Npb24tcmVjb21tZW5kcy1kaWdpdGFsLXJlc2VydmUtY29ycHMtYWNhZGVteS_SAQA?oc=5,National Security Commission on AI recommends digital reserve corps and academy - FedScoop,2020-07-20
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmRhdGFzY2llbmNlY2VudHJhbC5jb20vZml0dGluZy1odW1hbi1pcS1pbnRvLWFpLXdoZXJlLWFuZC13aGVuLWl0LXMtYS13aW4td2luL9IBAA?oc=5,Fitting Human IQ into AI - Where and When It's a Win-Win - DataScienceCentral.com - Data Science Central,2020-07-21
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL1Nwb3RsaWdodC9EYXRhd2F0Y2gvQS1yb2JvdC1jYW4tZG8tdGhhdC1Kb2ItbGlzdGluZy1mb3Itc2ltcGxlLWxhYm9yLWRyb3BzLTMwLWluLUphcGFu0gEA?oc=5,A robot can do that: Job listing for simple labor drops 30% in Japan - Nikkei Asia,2020-07-19
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vYmVjb21pbmdodW1hbi5haS9ob3ctYWktYW5kLW1sLWFyZS10cmFuc2Zvcm1pbmctZG9jdW1lbnQtbWFuYWdlbWVudC02ZjhiY2ZkZGI2MmTSAQA?oc=5,How AI and ML are Transforming Document Management? - Becoming Human: Artificial Intelligence Magazine,2020-07-21
https://news.google.com/rss/articles/CBMiMGh0dHBzOi8vbmV3cy51ZmwuZWR1LzIwMjAvMDcvbnZpZGlhLXBhcnRuZXJzaGlwL9IBAA?oc=5,UF Announces $70 Million Artificial Intelligence Partnership with NVIDIA - University of Florida,2020-07-21
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmluZHVzdHJ5d2Vlay5jb20vdGVjaG5vbG9neS1hbmQtaWlvdC9hcnRpY2xlLzIxMTM3MTk1L3RoZS1yaXNlLW9mLXRoZS1tYWNoaW5lc9IBAA?oc=5,The Rise of the Machines - IndustryWeek,2020-07-21
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDcvMjAvYWktZm9yLWFueW9uZS1mb3VuZGVycy10ZWFjaGluZy1haS10by1zdHVkZW50cy1mb3ItZnJlZS10by1naXZlLWJhY2suaHRtbNIBbWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzA3LzIwL2FpLWZvci1hbnlvbmUtZm91bmRlcnMtdGVhY2hpbmctYWktdG8tc3R1ZGVudHMtZm9yLWZyZWUtdG8tZ2l2ZS1iYWNrLmh0bWw?oc=5,These young immigrant brothers are teaching A.I. to high-schoolers for free: We want to give kids 'a lucky break' - CNBC,2020-07-20
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMjAvMDcvMjEvdW5pdmVyc2l0eS1vZi1mbG9yaWRhLXRvLWRlcGxveS13b3JsZC1jbGFzcy1haS1zdXBlcmNvbXB1dGVyL9IBAA?oc=5,University of Florida to Deploy World-Class AI Supercomputer - HPCwire,2020-07-21
