URL link,Title,Date
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vdmFyaWV0eS5jb20vdmlwL2dlbmVyYXRpdmUtYWktc3VydmV5LWVudGVydGFpbm1lbnQtaW5kdXN0cnktYW54aWV0eS1qb2JzLTEyMzU2NjIwMDkv0gEA?oc=5,"Generative AI Sparks Anxiety in Hollywood Over Jobs, Misuse: Survey - Variety",2023-07-06
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmhlcmNpcmNsZS5pbi9lbmdhZ2UvY2FyZWVyL2NhcmVlci9ob3ctYWktY2FuLXBvc2l0aXZlbHktaW1wYWN0LXdvbWVucy1jYXJlZXJzLTUzODguaHRtbNIBAA?oc=5,How AI Can Positively Impact Women's Careers - Her Circle,2023-07-06
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmVzY2hvb2xuZXdzLmNvbS9kaWdpdGFsLWxlYXJuaW5nLzIwMjMvMDcvMDYvdGVhY2hlcnMtYWktam9icy1jaGFsbGVuZ2luZy_SAQA?oc=5,Half of teachers expect AI to make their jobs more challenging - eSchool News,2023-07-06
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3Lm5wci5vcmcvMjAyMy8wNy8wNi8xMTg2MjQzNjQzL3RoZS1odW1hbi1sYWJvci1wb3dlcmluZy1haS1lbmdpbmVz0gEA?oc=5,The Human Labor Powering AI Engines : 1A - NPR,2023-07-06
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMy8wNy8wNC90ZWNoL2FpLXRlY2gtbGF5b2Zmcy9pbmRleC5odG1s0gE3aHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMy8wNy8wNC90ZWNoL2FpLXRlY2gtbGF5b2Zmcw?oc=5,AI is already linked to layoffs in the industry that created it - CNN,2023-07-04
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL3VzLWxhdy13ZWVrL255Y3MtbmV3LWFpLWJpYXMtbGF3LWJyb2FkbHktaW1wYWN0cy1oaXJpbmctYW5kLXJlcXVpcmVzLWF1ZGl0c9IBAA?oc=5,NYC's New AI Bias Law Broadly Impacts Hiring and Requires Audits - Bloomberg Law,2023-07-05
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnNlYXJjaGVuZ2luZWpvdXJuYWwuY29tL21pY3Jvc29mdC1sYXVuY2hlcy1mcmVlLWFpLXRyYWluaW5nLXRvLWFkZHJlc3Mtc2tpbGxzLWdhcC80OTA5MDAv0gEA?oc=5,Microsoft Launches Free AI Training With Professional Certificate - Search Engine Journal,2023-07-05
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmNvaW5nZWNrby5jb20vcmVzZWFyY2gvcHVibGljYXRpb25zL2NyeXB0by1haS1qb2JzLXNlYXJjaC10cmVuZHPSAQA?oc=5,Crypto vs. AI Jobs Search Trends - CoinGecko Buzz,2023-07-03
https://news.google.com/rss/articles/CBMingFodHRwczovL2hybWUuZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL2hydGVjaC83OC1vZi1taWRkbGUtZWFzdC1lbXBsb3llZXMtYXJlLWNvbmZpZGVudC10aGF0LXRoZS1yZXdhcmRzLW9mLWdlbmVyYXRpdmUtYWktb3V0d2VpZ2gtdGhlLXJpc2tzLzEwMTUzMTM1OdIBAA?oc=5,"78% of Middle East employees are confident that the rewards of generative AI outweigh the risks, ETHRWorldME - ETHRWorld Middle East",2023-07-06
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3Lm1ja2luc2V5LmNvbS9maS9uZXdzL2dlbmVyYXRpdmUtYWktaG9sZHMtaHVnZS1lY29ub21pYy1wb3RlbnRpYWwtZm9yLXRoZS1nbG9iYWwtZWNvbm9tedIBAA?oc=5,Generative AI holds huge economic potential for the global economy | Finland - McKinsey,2023-07-04
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmtldmlubWQuY29tLzIwMjMvMDcvd2lsbC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1yZXBsYWNlLXBoeXNpY2lhbnMuaHRtbNIBAA?oc=5,Will artificial intelligence replace physicians? - Kevin MD,2023-07-06
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vcXouY29tL2FtZXJpY2FzLWZpcnN0LWxhdy1yZWd1bGF0aW5nLWFpLWJpYXMtaW4taGlyaW5nLXRha2VzLWUtMTg1MDYwMjI0M9IBAA?oc=5,America's first law regulating AI bias in hiring takes effect this week - Quartz,2023-07-03
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmhjYW1hZy5jb20vdXMvc3BlY2lhbGl6YXRpb24vaHItdGVjaG5vbG9neS9ueWNzLWxhdy1vbi1haS1pbi1yZWNydWl0bWVudC10YWtlcy1lZmZlY3QvNDUxODE20gEA?oc=5,NYC's law on AI in recruitment takes effect - HRD America,2023-07-06
https://news.google.com/rss/articles/CBMimwFodHRwczovL3d3dy5ub3J0b25yb3NlZnVsYnJpZ2h0LmNvbS9lbi11cy9rbm93bGVkZ2UvcHVibGljYXRpb25zL2U5MGRhMGMwL25ldy15b3JrLWNpdHktYmVnaW5zLWVuZm9yY2luZy1yZXN0cmljdGlvbnMtb24tdGhlLXVzZS1vZi1hcnRpZmljaWFsLWludGVsbGlnZW5jZdIBAA?oc=5,New York City begins enforcing restrictions on the use of artificial intelligence in employment decisions - Norton Rose Fulbright,2023-07-05
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3Lmpwb3N0LmNvbS9idXNpbmVzcy1hbmQtaW5ub3ZhdGlvbi9hbGwtbmV3cy9hcnRpY2xlLTc0ODEyMtIBAA?oc=5,8 out of 10 working women risk losing their jobs to artificial intelligence - The Jerusalem Post,2023-07-01
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vbnlwb3N0LmNvbS8yMDIzLzA3LzA2L2hvbGx5d29vZC1pcy10ZXJyaWZpZWQtb2YtYWktc3RlYWxpbmctdGhlaXItam9icy1zdHVkeS1zaG93cy_SAQA?oc=5,"Hollywood is terrified of AI stealing their jobs, study shows - New York Post",2023-07-06
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaGlyaW5nLWxhdy1uZXcteW9yay1jaXR5L9IBUmh0dHBzOi8vd3d3LmNic25ld3MuY29tL2FtcC9uZXdzL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWhpcmluZy1sYXctbmV3LXlvcmstY2l0eS8?oc=5,New York employers must now tell applicants when they encounter AI - CBS News,2023-07-05
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMTYzMDgwMi9ueWMtbGF3LWdvdmVybmluZy1haS1iYXNlZC1oaXJpbmctdG9vbHMtZ29lcy1saXZlLmh0bWzSAWlodHRwczovL3d3dy5jb21wdXRlcndvcmxkLmNvbS9hcnRpY2xlLzE2MzA4MDIvbnljLWxhdy1nb3Zlcm5pbmctYWktYmFzZWQtaGlyaW5nLXRvb2xzLWdvZXMtbGl2ZS5odG1sL2FtcC8?oc=5,NYC law governing AI-based hiring tools goes live - Computerworld,2023-07-06
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9zZWFyY2hlcy1mb3ItYWktam9icy1pbi0yMDIzLTR4LWhpZ2hlci10aGFuLWNyeXB0by1qb2JzLXdoZW4tYnRjLWhpdC02OWvSAQA?oc=5,Searches for 'AI jobs' in 2023 are 4x higher than 'crypto jobs' when BTC hit $69K - Cointelegraph,2023-07-05
https://news.google.com/rss/articles/CBMilAFodHRwczovL2ZlZGVyYWxuZXdzbmV0d29yay5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvMjAyMy8wNy9vcG0tdGFrZXMtZmlyc3Qtc3RlcC10by1pZGVudGlmeS13aGF0LWZlZGVyYWwtZW1wbG95ZWVzLW5lZWQtdG8ta25vdy10by13b3JrLXdpdGgtYWkv0gEA?oc=5,OPM takes first step to identify what federal employees need to know to work with AI - Federal News Network,2023-07-06
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTA3LTA2L3Nhbi1mcmFuY2lzY28tcy1haS1zZWN0b3ItYm9vbS1zdGFydHMtcmV2ZXJzaW5nLXRlY2gtam9iLWxvc3Nlc9IBAA?oc=5,"San Francisco Artificial Intelligence, Tech Companies Added 2,800 Jobs in May - Bloomberg",2023-07-06
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2RhaWx5LWxhYm9yLXJlcG9ydC9uZXcteW9yay1jaXR5LXRhcmdldHMtYWktdXNlLWluLWhpcmluZy1hbnRpLWJpYXMtbGF3LWV4cGxhaW5lZNIBAA?oc=5,New York City Targets AI Use in Hiring: Anti-Bias Law Explained - Bloomberg Law,2023-07-05
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LnVuaWxhZC5jb20vdGVjaG5vbG9neS9haS1nZW5lcmF0ZXMtaW1hZ2VzLWF2ZXJhZ2UtcGVyc29uLTE1NjIyOS0yMDIzMDcwNdIBAA?oc=5,AI creates what 'average person' looks like for each job and it's divided opinion - UNILAD,2023-07-05
https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5uZXdzLmNvbS5hdS90ZWNobm9sb2d5L2lubm92YXRpb24vYXVzc2llLWluZHVzdHJ5LXNldC10by1hbG1vc3QtaGFsdmUtdGhhbmtzLXRvLWFpL25ld3Mtc3RvcnkvMDc5MDA1OWQyNTdkY2I4Zjc5ZGUxZjMyNzYyNjc3ZGHSAY4BaHR0cHM6Ly93d3cubmV3cy5jb20uYXUvdGVjaG5vbG9neS9pbm5vdmF0aW9uL2F1c3NpZS1pbmR1c3RyeS1zZXQtdG8tYWxtb3N0LWhhbHZlLXRoYW5rcy10by1haS9uZXdzLXN0b3J5LzA3OTAwNTlkMjU3ZGNiOGY3OWRlMWYzMjc2MjY3N2RhP2FtcA?oc=5,Aussie industry could lose half of all jobs - news.com.au,2023-07-03
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vdGVjaG5leHQyNC5jb20vMjAyMy8wNy8wMi81LXNpZGUtaHVzdGxlcy11c2luZy1haS10b29scy_SAQA?oc=5,5 side hustles to start using AI tools to earn in dollars - Technext,2023-07-02
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnRlY2h6aW0uY28uencvMjAyMy8wNy9haS1jb3VsZC1yZXBsYWNlLTMwMG0tam9icy11cHNraWxsLXdpdGgtZnJlZS1nb29nbGUtYW5kLW1pY3Jvc29mdC1jb3Vyc2VzL9IBcmh0dHBzOi8vd3d3LnRlY2h6aW0uY28uencvMjAyMy8wNy9haS1jb3VsZC1yZXBsYWNlLTMwMG0tam9icy11cHNraWxsLXdpdGgtZnJlZS1nb29nbGUtYW5kLW1pY3Jvc29mdC1jb3Vyc2VzLz9hbXA9MQ?oc=5,"AI could replace 300 million jobs, complete free Google and Microsoft courses to upskill and survive - Technology Zimbabwe",2023-07-04
https://news.google.com/rss/articles/CBMimwFodHRwczovL29nbGV0cmVlLmNvbS9pbnNpZ2h0cy1yZXNvdXJjZXMvYmxvZy1wb3N0cy9uZXcteW9yay1jaXR5LXJlbGVhc2VzLW5ldy1ndWlkYW5jZS1vbi1sYXctcmVndWxhdGluZy11c2Utb2YtYXV0b21hdGVkLWVtcGxveW1lbnQtZGVjaXNpb24tbWFraW5nLXRvb2xzL9IBAA?oc=5,New York City Releases New Guidance on Law Regulating Use of Automated Employment Decision-Making Tools - Ogletree Deakins,2023-07-03
