URL link,Title,Date
https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9raGFuLWFjYWRlbXktbGF1bmNoZXMtYWktdHV0b3ItdXNpbmctZ3B0LTQtYXJlLXRlYWNoaW5nLWpvYnMtYXQtcmlzay1ub3ctMjM0NzU0NC0yMDIzLTAzLTE20gEA?oc=5,"Khan Academy launches AI tutor using GPT-4, are teaching jobs at risk now? - India Today",2023-03-16
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDMvMTMvYnVzaW5lc3MvYWktaGlyaW5nLWpvYnMuaHRtbNIBAA?oc=5,"An A.I. Start-Up Boomed, but Now It Faces a Slowing Economy and New Rules (Published 2023) - The New York Times",2023-03-13
https://news.google.com/rss/articles/CBMioAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDMxNDAwNTI0My9lbi9TdXJ2ZXktYnktVGhlLUhlYWx0aC1NYW5hZ2VtZW50LUFjYWRlbXktUmV2ZWFscy1BY2NlbGVyYXRpbmctVXNlLW9mLUFJLXRvLU92ZXJjb21lLVdvcmtmb3JjZS1DaGFsbGVuZ2Vz0gEA?oc=5,Survey by The Health Management Academy Reveals Accelerating Use of AI to Overcome Workforce Challenges - Business Wire,2023-03-15
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vYWJjbmV3cy5nby5jb20vVGVjaG5vbG9neS9vcGVuYWktY2VvLXNhbS1hbHRtYW4tYWktcmVzaGFwZS1zb2NpZXR5LWFja25vd2xlZGdlcy9zdG9yeT9pZD05Nzg5NzEyMtIBbWh0dHBzOi8vYWJjbmV3cy5nby5jb20vYW1wL1RlY2hub2xvZ3kvb3BlbmFpLWNlby1zYW0tYWx0bWFuLWFpLXJlc2hhcGUtc29jaWV0eS1hY2tub3dsZWRnZXMvc3Rvcnk_aWQ9OTc4OTcxMjI?oc=5,"OpenAI CEO Sam Altman says AI will reshape society, acknowledges risks: 'A little bit scared of this' - ABC News",2023-03-16
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vYnVzaW5lc3N3b3JsZC5pbi9hcnRpY2xlL2lzLXRoZS1mZWFyLW9mLWFpLWNoYXRib3QtY2hhdGdwdC10YWtpbmctb3Zlci1odW1hbi1qb2JzLXJlYWwtNDY4ODU50gEA?oc=5,Is The Fear of AI Chatbot ChatGPT Taking Over Human Jobs Real? - BW Businessworld,2023-03-13
https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vcXouY29tL21ldGEtbGF5b2Zmcy0yMDIzLWpvYnMtbWV0YXZlcnNlLWFpLTE4NTAxOTY1NzXSAQA?oc=5,Meta to cut more jobs as it ditches the metaverse for AI - Quartz,2023-03-14
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGVudGVycHJpc2VhaS9uZXdzLzM2NTUzMjYxNS9SZWFzb25zLWZvci1hbmQtZWZmZWN0cy1vZi1NaWNyb3NvZnQtY3V0dGluZy1BSS1ldGhpY3MtdW5pdNIBAA?oc=5,Reasons for and effects of Microsoft cutting AI ethics unit - TechTarget,2023-03-14
https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL3RlY2hub2xvZ3ktc2NpZW5jZS80OC1wZXJjZW50LW9mLWNvbXBhbmllcy1oYXZlLXJlcGxhY2VkLXdvcmtlcnMtd2l0aC1jaGF0Z3B0LXN1cnZleS1hcnRpY2xlLTk4NjM1Njg00gGGAWh0dHBzOi8vd3d3LnRpbWVzbm93bmV3cy5jb20vdGVjaG5vbG9neS1zY2llbmNlLzQ4LXBlcmNlbnQtb2YtY29tcGFuaWVzLWhhdmUtcmVwbGFjZWQtd29ya2Vycy13aXRoLWNoYXRncHQtc3VydmV5LWFydGljbGUtOTg2MzU2ODQvYW1w?oc=5,48 Percent Companies Have Replaced Workers with ChatGPT: Survey - Times Now,2023-03-14
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3dpbGwtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdGFrZS1vdmVyLWhlYWx0aGNhcmUtam9ic9IBeWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FtcC9zdG9yeS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS93aWxsLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXRha2Utb3Zlci1oZWFsdGhjYXJlLWpvYnM?oc=5,Will Artificial Intelligence Take Over Healthcare Jobs? - Analytics Insight,2023-03-13
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDIzLzMvMTUvMjM2NDA5NDcvbGlua2VkaW4tYWktcHJvZmlsZS1qb2ItZGVzY3JpcHRpb24tdG9vbHPSAQA?oc=5,LinkedIn is adding AI tools for generating profile copy and job descriptions - The Verge,2023-03-15
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnZveC5jb20vZnV0dXJlLXBlcmZlY3QvMjAyMy8zLzE0LzIzNjM3NjMzL2NoYXRncHQtYmluZy1nZW5lcmF0aXZlLWFpLWV0aGFuLWxpbGFjaC1tb2xsaWNr0gEA?oc=5,How Ethan and Lilach Mollick started automating their jobs - Vox.com,2023-03-14
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LnNlYXJjaGVuZ2luZWpvdXJuYWwuY29tL2xpbmtlZGluLWFpLXByb2ZpbGVzLWpvYnMvNDgyNDM4L9IBAA?oc=5,LinkedIn Launches AI-Powered Features For Profile Optimization And Job Listings - Search Engine Journal,2023-03-15
https://news.google.com/rss/articles/CBMiJWh0dHBzOi8vc3BlY3RydW0uaWVlZS5vcmcvYWktc2tlcHRpY3PSATRodHRwczovL3NwZWN0cnVtLmllZWUub3JnL2FtcC9haS1za2VwdGljcy0yNjU5NTcxMjU5?oc=5,AI Doesn’t Have to Be This Way - IEEE Spectrum,2023-03-14
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3Lmluc2lkZWhpZ2hlcmVkLmNvbS92aWV3cy8yMDIzLzAzLzEzL2hpZ2hlci1lZC1tdXN0LWdldC1haGVhZC1haS1wYXJhZGlnbS1zaGlmdC1vcGluaW9u0gEA?oc=5,Higher ed must get ahead of AI paradigm shift (opinion) - Inside Higher Ed,2023-03-12
https://news.google.com/rss/articles/CBMihAFodHRwczovL2NzZXQuZ2VvcmdldG93bi5lZHUvcHVibGljYXRpb24vbGVhZGluZy10aGUtY2hhcmdlLWEtbG9vay1hdC10aGUtdG9wLXByb2R1Y2luZy1haS1wcm9ncmFtcy1pbi11LXMtY29sbGVnZXMtYW5kLXVuaXZlcnNpdGllcy_SAQA?oc=5,Leading the Charge: A Look at the Top-Producing AI Programs in U.S. Colleges and Universities - Center for Security and Emerging Technology,2023-03-15
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LnNlY3VyaXRpZXMuaW8vYWktd2FudHMtZmluYW5jaWFsLWFkdmlzb3JzLWpvYnMtZG8tdGhleS1zdGFuZC1hLWNoYW5jZS_SAQA?oc=5,AI Wants Financial Advisors’ Jobs. Do They Stand a Chance? - Securities.io,2023-03-14
https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vd3d3LnBvcHNjaS5jb20vdGVjaG5vbG9neS9taWNyb3NvZnQtYWktdGVhbS1sYXlvZmZzL9IBAA?oc=5,Microsoft axed AI Ethics and Society team - Popular Science,2023-03-14
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmZvb2wuY29tL3RoZS1hc2NlbnQvcGVyc29uYWwtZmluYW5jZS9hcnRpY2xlcy93aWxsLWFpLXB1dC15b3VyLWpvYi1pbi1kYW5nZXIv0gEA?oc=5,Will AI Put Your Job in Danger? - The Motley Fool,2023-03-16
https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL2pvYnMvYWktd2lsbC1yZXBsYWNlLXlvdS1jaGF0Z3B0cy1uZXctZ3B0LTQtY2hhdGJvdC1zYXlzLWl0LXdpbGwtcmVwbGFjZS10aGVzZS1qb2JzLWFydGljbGUtOTg3MDA1MzLSAYUBaHR0cHM6Ly93d3cudGltZXNub3duZXdzLmNvbS9qb2JzL2FpLXdpbGwtcmVwbGFjZS15b3UtY2hhdGdwdHMtbmV3LWdwdC00LWNoYXRib3Qtc2F5cy1pdC13aWxsLXJlcGxhY2UtdGhlc2Utam9icy1hcnRpY2xlLTk4NzAwNTMyL2FtcA?oc=5,AI will replace you! ChatGPT's new GPT 4 Chatbot says it will replace THESE jobs - Times Now,2023-03-16
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3Lm5wci5vcmcvMjAyMy8wMy8xNC8xMTYzMzI2MTAwL2ZhY2Vib29rLXBhcmVudC1tZXRhLXNsYXNoZXMtMTAtMDAwLWpvYnMtaW4taXRzLXllYXItb2YtZWZmaWNpZW5jedIBAA?oc=5,"Meta cuts 10,000 jobs amid continued tech industry slowdown as AI race heats up - NPR",2023-03-14
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vbmV3cy5zYXAuY29tLzIwMjMvMDMvdm9kYWZvbmUtYnVpbGRzLWNsb3VkLWhyLWZvdW5kYXRpb25zL9IBAA?oc=5,Vodafone Builds Its Future-Ready Workforce on Cloud HR Foundations - SAP News,2023-03-14
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2RhaWx5LWxhYm9yLXJlcG9ydC93b3JrcGxhY2UtYWktdmVuZG9ycy1lbXBsb3llcnMtcnVzaC10by1zZXQtYmlhcy1hdWRpdGluZy1iYXLSAQA?oc=5,"Workplace AI Vendors, Employers Rush to Set Bias Auditing Bar - Bloomberg Law",2023-03-13
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LmphbWFpY2FvYnNlcnZlci5jb20vMjAyMy8wMy8xNC9pcy1haS1oZXJlLWZvci15b3VyLWpvYi_SAQA?oc=5,Is AI here for your job? - Jamaica Observer,2023-03-14
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vbWFjaGluZXMvd2lsbC1haS1yZXBsYWNlLWh1bWFuLXdvcmtlcnMtZ2VvcmdlLWdpbGRlctIBAA?oc=5,'AI will increase productivity with more entrepreneurs and fewer workers' - SiliconRepublic.com,2023-03-15
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnJldGFpbGN1c3RvbWVyZXhwZXJpZW5jZS5jb20vbmV3cy9yZXRhaWwtYXNzb2NpYXRlcy13b3JyaWVkLWFib3V0LWFpLWFuZC1qb2Itc2VjdXJpdHkv0gEA?oc=5,Retail associates worried about AI and job security - Retail Customer Experience,2023-03-16
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3Lmxhdy5jb20vbGVnYWx0ZWNobmV3cy8yMDIzLzAzLzE1L2luc2lkZS1ncHQtNC1haS1kaXNwbGFjZXMtdGFza3Mtbm90LWpvYnMtaW4tdGhlLW5ldy1hZ2Utb2YtbGVnYWwtcHJhY3RpY2Uv0gEA?oc=5,"Inside GPT-4: 'AI Displaces Tasks, Not Jobs' in the 'New Age' of Legal Practice | Legaltech News - Law.com",2023-03-15
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wMy8xNS93YWxtYXJ0LXRlY2hub2xvZ3ktdGFraW5nLW92ZXItZW1wb3dlcmluZy1wZW9wbGUtYWktam9icy1yZXRhaWwtZG9ubmEtbW9ycmlzL9IBAA?oc=5,Walmart: 'Technology isn't taking over. It's empowering our people' - Fortune,2023-03-15
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmNtc3dpcmUuY29tL2RpZ2l0YWwtZXhwZXJpZW5jZS9jaGF0Z3B0LWFuZC1nZW5lcmF0aXZlLWFpLWp1c3QtYW5vdGhlci10b29sLWluLXRoZS1jcmVhdGl2ZS10b29sY2hlc3Qv0gEA?oc=5,ChatGPT and AI's Augmented Impact on Creativity and Jobs - CMSWire,2023-03-15
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9jaGF0Z3B0LXdoeS1pdC13aWxsLXByb2JhYmx5LXJlbWFpbi1qdXN0LWEtdG9vbC10aGF0LWRvZXMtaW5lZmZpY2llbnQtd29yay1tb3JlLWVmZmljaWVudGx5LTIwMTMxNdIBAA?oc=5,ChatGPT: why it will probably remain just a tool that does inefficient work more efficiently - The Conversation,2023-03-14
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vdGhldGlja2VyLm9yZy8xMDQwNy9zY2llbmNlL25ldy15b3JrLWNpdHktd2lsbC1zZXQtbGF3LXRvLXJlZ3VsYXRlLXVzZS1vZi1haS1lbXBsb3ltZW50LXRvb2xzL9IBAA?oc=5,New York City will set law to regulate use of AI employment tools - The Ticker,2023-03-13
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmFkd2Vlay5jb20vYWdlbmNpZXMvdGhpcy1hZ2VuY3lzLWNoYXRncHQtZXhwZXJpbWVudC1wcm9tcHRlZC1yZWNydWl0ZXJzLXRvLXJlcXVlc3QtaW50ZXJ2aWV3cy13aXRoLWFuLWFpL9IBAA?oc=5,Recruiters Request Interviews With AI Thanks to This Agency - Adweek,2023-03-16
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuY29tLm15LzIwMjMvMDMvMTUvYWktaW5jcmVhc2VzLWVtcGxveWVlLWVmZmljaWVuY3kv0gEA?oc=5,AI Increases Employee Efficiency - BusinessToday,2023-03-15
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vaHJleGVjdXRpdmUuY29tL3doYXQtaHItZXZlcnl3aGVyZS1uZWVkcy10by1rbm93LWFib3V0LW55Y3MtbmV3LWFpLWJpYXMtbGF3L9IBAA?oc=5,What HR everywhere needs to know about NYC's new AI bias law - Human Resource Executive®,2023-03-15
https://news.google.com/rss/articles/CBMigwFodHRwczovL2VuZ2xpc2guZWxwYWlzLmNvbS9zY2llbmNlLXRlY2gvMjAyMy0wMy0xNi90aGUtYWktYm9vbS1oYXMtY3JlYXRlZC1hLW5ldy1jYXJlZXItYmVpbmctYW4tZXhwZXJ0LWF0LXRhbGtpbmctdG8tbWFjaGluZXMuaHRtbNIBkgFodHRwczovL2VuZ2xpc2guZWxwYWlzLmNvbS9zY2llbmNlLXRlY2gvMjAyMy0wMy0xNi90aGUtYWktYm9vbS1oYXMtY3JlYXRlZC1hLW5ldy1jYXJlZXItYmVpbmctYW4tZXhwZXJ0LWF0LXRhbGtpbmctdG8tbWFjaGluZXMuaHRtbD9vdXRwdXRUeXBlPWFtcA?oc=5,The AI boom has created a new career: being an expert at talking to machines - EL PAÍS USA,2023-03-16
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnBjd29ybGQuY29tL2FydGljbGUvMTY1ODAwNy9jaGF0Z3B0cy1haS1wb3dlcnMtbWFrZS1wZW9wbGUtYmV0dGVyLXdyaXRlcnMtbWl0LXN0dWR5LXNob3dzLmh0bWzSAQA?oc=5,"ChatGPT's AI powers make better writers, MIT study finds - PCWorld",2023-03-14
https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vY3VyaW9jaXR5LmNvbS9haS1qb2Itc2FsYXJpZXMtY2FuYWRhL9IBAA?oc=5,Three Canadian cities ranked among best in the world for AI salaries - Curiocity,2023-03-13
