URL link,Title,Date
https://news.google.com/rss/articles/CBMimgFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vYnVzaW5lc3Mvd2hhdC1uaXJtYWxhLXNpdGhhcmFtYW4tc2FpZC1vbi1qb2ItbG9zcy1jb25jZXJucy1kdWUtdG8tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaHQtaW50ZXJ2aWV3LTEwMTcwNzAyNjAzNTg2OS5odG1s0gGeAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9idXNpbmVzcy93aGF0LW5pcm1hbGEtc2l0aGFyYW1hbi1zYWlkLW9uLWpvYi1sb3NzLWNvbmNlcm5zLWR1ZS10by1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1odC1pbnRlcnZpZXctMTAxNzA3MDI2MDM1ODY5LWFtcC5odG1s?oc=5,What Nirmala Sitharaman said on job loss concerns due to AI | HT Interview - Hindustan Times,2024-02-04
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmFib3V0YW1hem9uLmNvbS9uZXdzL2NvbW11bml0eS9hbWF6b24tYWktam9icy1za2lsbHMtdHJhaW5pbmfSAQA?oc=5,AI Jobs: 3 Amazon skills-training programs to help you prepare - About Amazon,2024-02-05
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjQvZmViLzAzL2FpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXRvb2xzLWhpcmluZy1qb2Jz0gFfaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3RlY2hub2xvZ3kvMjAyNC9mZWIvMDMvYWktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdG9vbHMtaGlyaW5nLWpvYnM?oc=5,The AI tools that might stop you getting hired - The Guardian,2024-02-03
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vaHJzZWEuZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL2luZHVzdHJ5L2FpLW9mZmljZXItaXMtdGhlLWhvdC1uZXctam9iLXRoYXQtcGF5cy1vdmVyLTEtbWlsbGlvbi8xMDczMDg2MTnSAX1odHRwczovL2hyc2VhLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vYW1wL25ld3MvaW5kdXN0cnkvYWktb2ZmaWNlci1pcy10aGUtaG90LW5ldy1qb2ItdGhhdC1wYXlzLW92ZXItMS1taWxsaW9uLzEwNzMwODYxOQ?oc=5,AI officer is the hot new job that pays over $1 million - ETHRWorld South East Asia,2024-02-01
https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL3RlY2hub2xvZ3ktc2NpZW5jZS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS8xMC1qb2JzLXRoYXQtd2lsbC1kaXNhcHBlYXItaW4tdGhlLWZ1dHVyZS1kdWUtdG8tYWktYXJ0aWNsZS0xMDc0MjMwNTPSAZEBaHR0cHM6Ly93d3cudGltZXNub3duZXdzLmNvbS90ZWNobm9sb2d5LXNjaWVuY2UvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvMTAtam9icy10aGF0LXdpbGwtZGlzYXBwZWFyLWluLXRoZS1mdXR1cmUtZHVlLXRvLWFpLWFydGljbGUtMTA3NDIzMDUzL2FtcA?oc=5,10 Jobs That Will Disappear In The Future Due to AI - Times Now,2024-02-05
https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vdGVjaG5vbG9neS9leGNsdXNpdmUtYWktaXMtYS1iaWctZmFjdG9yLWluLWpvYi1tYXJrZXRzLXNheXMtZmluYW5jZS1taW5pc3Rlci1uaXJtYWxhLXNpdGhhcmFtYW4tMTg5NjIxNDEuaHRt0gGJAWh0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS90ZWNobm9sb2d5L2V4Y2x1c2l2ZS1haS1pcy1hLWJpZy1mYWN0b3ItaW4tam9iLW1hcmtldHMtc2F5cy1maW5hbmNlLW1pbmlzdGVyLW5pcm1hbGEtc2l0aGFyYW1hbi0xODk2MjE0MS5odG0vYW1w?oc=5,"EXCLUSIVE | AI is a big factor in job markets, says Finance Minister Nirmala Sitharaman - CNBCTV18",2024-02-02
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDI0LzAyL2ZpbmFuY2UtbWluaXN0ZXItc2l0aGFyYW1hbi1haS1qb2JzLWluc2lnaHTSAQA?oc=5,Sitharaman Debunks Job Loss due to AI Myths: Find Out How! - YourStory,2024-02-05
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmFwYS5vcmcvZWQvcHJlY29sbGVnZS9wc24vMjAyNC8wMi9haS1hbmQtcHN5Y2hvbG9nedIBAA?oc=5,"In a world with artificial intelligence, what can I do with a psychology degree? - APA Psychology News",2024-02-01
https://news.google.com/rss/articles/CBMigQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9taWQtY2FyZWVyL21pY3Jvc29mdC1nb29nbGUtd29vLWluZGlhLXByb2dyYW1tZXJzLXRvLXdpbi1haS1sZWFkZXJzaGlwL2FydGljbGVzaG93LzEwNzMxMDM0My5jbXPSAYUBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2pvYnMvbWlkLWNhcmVlci9taWNyb3NvZnQtZ29vZ2xlLXdvby1pbmRpYS1wcm9ncmFtbWVycy10by13aW4tYWktbGVhZGVyc2hpcC9hbXBfYXJ0aWNsZXNob3cvMTA3MzEwMzQzLmNtcw?oc=5,"Microsoft, Google woo India programmers to win AI leadership - IndiaTimes",2024-02-01
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vc2VhcmNoZW5naW5lbGFuZC5jb20vd2lsbC1haS1yZXBsYWNlLXNlby1wcm9mZXNzaW9uYWxzLTQzNzE0MNIBAA?oc=5,Will AI replace SEO professionals? - Search Engine Land,2024-02-05
