URL link,Title,Date
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvbS9idXNpbmVzcy1tb25leS90ZWNobm9sb2d5L2FydGljbGUvY2hlY2ttYXRlLWFpLWZvci1vdXItam9icy1zYXlzLWdhcnJ5LWthc3Bhcm92LWw5eG5mMHR2YtIBAA?oc=5,"Checkmate AI for our jobs, says Garry Kasparov - The Times",2020-02-26
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY29nbml0aXZld29ybGQvMjAyMC8wMi8yNi9mdXR1cmUtb2Ytd29yay13ZS1jYW50LWFsbC1iZWNvbWVjb2RlcnMv0gEA?oc=5,Future Of Work: We Can't All Become Coders - Forbes,2020-02-26
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd2Jjc2Qub3JnL25ld3MvbWljcm9zb2Z0cy1haS1hY2Nlc3NpYmlsaXR5LXByb2dyYW0tZW1wb3dlcmluZy1wZW9wbGUtZGlzYWJpbGl0aWVzLWluY2x1c2l2ZS1mdXR1cmUtb2Ytd29yay_SAQA?oc=5,Microsoft's AI for Accessibility program: empowering people with disabilities for an inclusive future of work - WBCSD - WBCSD,2020-02-27
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvaW50ZXJlc3RlZC1kYXRhLXNjaWVuY2UtYnJlYWtkb3duLWRhdGEtbWwtcGxhdGZvcm1z0gEA?oc=5,"Interested in Data Science? Here's a Breakdown of Data, ML Platforms - Dice Insights",2020-02-24
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vaW5ub3ZhdGlvbi9ob3ctbWFjaGluZS1sZWFybmluZy1hbmQtYWktd2lsbC1pbXBhY3QtZW5naW5lZXJpbmfSAQA?oc=5,How Machine Learning and AI Will Impact Engineering - Interesting Engineering,2020-02-23
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LnJlY29yZG9ubGluZS5jb20vc3RvcnkvYnVzaW5lc3MvMjAyMC8wMi8yNC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1odWItcGxhbm5lZC1mb3Itb3JhbmdlLWNvdW50eS8xMTE3OTkyNzgv0gEA?oc=5,Artificial intelligence hub planned for Orange - Times Herald-Record,2020-02-24
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vYWl0aG9yaXR5LmNvbS90ZWNobm9sb2d5L2FuYWx5dGljcy9yZWFscGFnZS1hbm5vdW5jZXMtYWktcmV2ZW51ZS1tYW5hZ2VtZW50L9IBAA?oc=5,RealPage Announces AI Revenue Management - AiThority,2020-02-28
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vY2Vwci5vcmcvdm94ZXUvY29sdW1ucy9kb250LWJsYW1lLWl0LW1hY2hpbmVzLXJvYm90cy1hbmQtZW1wbG95bWVudC1ldXJvcGXSAQA?oc=5,Don't blame it on the machines: Robots and employment in Europe - CEPR,2020-02-24
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vcmV0YWlsd2lyZS5jb20vZGlzY3Vzc2lvbi93aGF0LWFyZS10aGUtYmlnZ2VzdC1iYXJyaWVycy10by1haS1hZG9wdGlvbi1mb3ItcmV0YWlsZXJzL9IBAA?oc=5,What are the biggest barriers to AI adoption for retailers? - RetailWire,2020-02-24
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2F1dG9tYXRpb24vZXhwZXJ0cy1vcGluaW9uLWNvYm90cy1jb2xsYWJvcmF0aXZlLXJvYm90cy1jcmVhdGluZy1uZXctam9ic9IBc2h0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FtcC9zdG9yeS9hdXRvbWF0aW9uL2V4cGVydHMtb3Bpbmlvbi1jb2JvdHMtY29sbGFib3JhdGl2ZS1yb2JvdHMtY3JlYXRpbmctbmV3LWpvYnM?oc=5,Experts’ Opinion On Cobots: How Collaborative Robots Are Creating New Jobs? - Analytics Insight,2020-02-28
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmF2ZW5pci1zdWlzc2UuY2gvZW4vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYW5kLXRoZS10ZWxlcGhvbmUtb3BlcmF0b3Iv0gEA?oc=5,Artificial Intelligence and the Telephone Operator - Avenir Suisse,2020-02-27
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDIvMjYvYnVzaW5lc3Mvcm9ib3RzLXJldGFpbC1qb2JzLmh0bWzSAQA?oc=5,Should Robots Have a Face? - The New York Times,2020-02-26
https://news.google.com/rss/articles/CBMigAFodHRwczovL2FmcmljYS5idXNpbmVzc2luc2lkZXIuY29tL3RoZS1jaGVzcy1ncmFuZG1hc3Rlci13aG8td2FzLWJlYXRlbi1ieS1hLWNvbXB1dGVyLXByZWRpY3RzLXRoYXQtYWktd2lsbC1kZXN0cm95LW1vc3QvdjU5eXo1ZtIBAA?oc=5,The chess grandmaster who was beaten by a computer predicts that AI will 'destroy' most jobs - Business Insider Africa,2020-02-24
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vZmVlLm9yZy9hcnRpY2xlcy90aGUtd2FyLW9uLXNlbGYtY2hlY2tvdXRzLXNob3dzLXRoZS1tYWtlLXdvcmstYmlhcy1pcy1hbGl2ZS1hbmQtd2VsbC_SAQA?oc=5,The War on Self-Checkouts Is Economically Backward - Foundation for Economic Education,2020-02-26
