URL link,Title,Date
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3RvcC03LWVtZXJnaW5nLWFpLWpvYnMtZm9yLXRlY2gtcHJvZmVzc2lvbmFsc9IBcGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FtcC9zdG9yeS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS90b3AtNy1lbWVyZ2luZy1haS1qb2JzLWZvci10ZWNoLXByb2Zlc3Npb25hbHM?oc=5,Top 7 Emerging AI Jobs for Tech Professionals - Analytics Insight,2021-06-25
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnB3Yy5jb20vZ3gvZW4vaXNzdWVzL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3B1YmxpY2F0aW9ucy9haS1hdXRvbWF0aW9uLWRhdGEtZXh0cmFjdGlvbi5odG1s0gEA?oc=5,Automating Data Extraction with AI - PwC,2021-06-24
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmluZGlhbmRlZmVuY2VyZXZpZXcuY29tL25ld3MvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYW5kLXRoZS1mdXR1cmUtb2YtcG93ZXIv0gEA?oc=5,Artificial Intelligence and the Future of Power - Indian Defence Review,2021-06-30
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjEvMDYvMjgvMTAyNjk2MC90aGUtZnV0dXJlLXN0YXJ0cy13aXRoLWluZHVzdHJpYWwtYWkv0gEA?oc=5,The future starts with Industrial AI - MIT Technology Review,2021-06-28
https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5tY2tpbnNleS5jb20vaW5kdXN0cmllcy9wdWJsaWMtc2VjdG9yL291ci1pbnNpZ2h0cy9kZWZpbmluZy10aGUtc2tpbGxzLWNpdGl6ZW5zLXdpbGwtbmVlZC1pbi10aGUtZnV0dXJlLXdvcmxkLW9mLXdvcmvSAQA?oc=5,Future-citizen skills - McKinsey,2021-06-25
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vdmlzdWFsc3R1ZGlvbWFnYXppbmUuY29tL2FydGljbGVzLzIwMjEvMDYvMzAvZ2l0aHViLWNvcGlsb3QtY29tbWVudHMuYXNweNIBAA?oc=5,Will AI Replace Developers? GitHub Copilot Revives Existential Threat Angst - Visual Studio Magazine,2021-06-30
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vY3NldC5nZW9yZ2V0b3duLmVkdS9wdWJsaWNhdGlvbi9wYXJhdC10cmFja2luZy10aGUtYWN0aXZpdHktb2YtYWktY29tcGFuaWVzL9IBAA?oc=5,PARAT - Tracking the Activity of AI Companies - Center for Security and Emerging Technology,2021-06-29
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vc2xhdGUuY29tL3RlY2hub2xvZ3kvMjAyMS8wNi9naG9zdC13b3JrLWZha2UtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utc2tlbGV0b24tY3Jldy5odG1s0gEA?oc=5,"Ghost work, artificial intelligence, and Janelle Shane's “The Skeleton Crew.” - Slate",2021-06-26
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vcHVyc3VpdC51bmltZWxiLmVkdS5hdS9hcnRpY2xlcy93aGF0LWRvLXBpbG90cy10aGluay1vZi1oYXZpbmctbW9yZS1haS1pbi10aGUtY29ja3BpdNIBYWh0dHBzOi8vcHVyc3VpdC51bmltZWxiLmVkdS5hdS9hcnRpY2xlcy93aGF0LWRvLXBpbG90cy10aGluay1vZi1oYXZpbmctbW9yZS1haS1pbi10aGUtY29ja3BpdC5hbXA?oc=5,What do pilots think of having more AI in the cockpit? - Pursuit,2021-06-25
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmF1dG9tYXRpb24uY29tL2VuLXVzL2FydGljbGVzL2p1bmUtMjAyMS9wYXRoLXJvYm90aWNzLWhlYWRxdWFydGVycy1wcm9kdWN0aW9uLW9wZXJhdGlvbnPSAQA?oc=5,"Path Robotics Expands Headquarters and Production Operations in the Columbus Region, Creating 140 New Jobs - Automation.com",2021-06-28
