URL link,Title,Date
https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5qb3VybmFsb2ZhY2NvdW50YW5jeS5jb20vbmV3cy8yMDIxL29jdC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1tYW51ZmFjdHVyaW5nLW9wdGltaXppbmctY29zdHMtZW5hYmxpbmctd29ya2ZvcmNlLmh0bWzSAQA?oc=5,AI in manufacturing: Optimizing costs and enabling the workforce - Journal of Accountancy,2021-10-22
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LmRhdGFtYXRpb24uY29tL2ZlYXR1cmVkL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWpvYi1tYXJrZXQv0gEA?oc=5,Artificial Intelligence Job Market: Build a Career in AI/ML - Datamation,2021-10-20
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vYXJjaGluZWN0LmNvbS9uZXdzL2FydGljbGUvMTUwMjg1NDMyL2xpa2UtYWxsLWlubm92YXRpb25zLWFpLXdpbGwtZGVzdHJveS1zb21lLWFyY2hpdGVjdC1yb2xlcy1hbmQtY3JlYXRlLW90aGVyc9IBAA?oc=5,"Like all innovations, AI will destroy some architect roles, and create others - Archinect",2021-10-18
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyMS8xMC8yMi9haS1hbmQtZGF0YS1hdC1kb3ctam9uZXMtd2h5LWh1bWFucy1hcmUtdGhlLW1hY2hpbmUtYmVoaW5kLWFpL9IBAA?oc=5,AI And Data At Dow Jones: Why Humans Are The Machine Behind AI - Forbes,2021-10-22
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL3N0dWR5LXN0YXRlLW9mLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWluLWluZGlhLTIwMjEtYnktYWltLXJlc2VhcmNoLXRhcG1pL9IBAA?oc=5,Report: State Of Artificial Intelligence In India 2021 — By AIM & TAPMI – AIM - AIM,2021-10-18
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDY4NDQzNy90aGUtZnV0dXJlLW9mLWpvYnMtaW4tdGhlLWVyYS1vZi1haS_SAQA?oc=5,The future of jobs in the era of AI - Fast Company,2021-10-21
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmJibnRpbWVzLmNvbS9zb2NpZXR5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFuZC10aGUtZnV0dXJlLW9mLXdvcmstc2hvdWxkLXdlLWJlLXdvcnJpZWTSAWhodHRwczovL3d3dy5iYm50aW1lcy5jb20vc29jaWV0eS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1hbmQtdGhlLWZ1dHVyZS1vZi13b3JrLXNob3VsZC13ZS1iZS13b3JyaWVkL2FtcA?oc=5,"Artificial Intelligence, and the Future of Work – Should We Be Worried? - BBN Times",2021-10-20
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LmdldGFwcC5jb20vcmVzb3VyY2VzL2Z1dHVyZS1vZi13b3JrcGxhY2UtdGhlLXJpc2Utb2YtYWkv0gEA?oc=5,The Future of Work: The Age of Smart Machines and Artificial Intelligence - GetApp,2021-10-20
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3Lml0cHJvLmNvbS9zdHJhdGVneS8yOTg0OC9pcy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1zYWZl0gEA?oc=5,Is artificial intelligence safe? - ITPro,2021-10-20
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9mdXR1cmUtb2YtY29sbGVnZS13aWxsLWludm9sdmUtZmV3ZXItcHJvZmVzc29ycy0xNjYzOTTSAQA?oc=5,Future of college will involve fewer professors - The Conversation,2021-10-20
