URL link,Title,Date
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vZ2F6ZXR0ZS5tdW4uY2EvdGVhY2hpbmctYW5kLWxlYXJuaW5nL25ldy1jZW50cmUtZm9yLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL9IBAA?oc=5,New Centre for Artificial Intelligence - Gazette,2022-07-08
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LnRlY2hvcGVkaWEuY29tL3RoZS1iZXN0LXBheWluZy1qb2JzLWluLXRlY2gtZm9yLXdvbWVuLzIvMzM4NTbSAQA?oc=5,The Best Paying Jobs in Tech for Women - Techopedia,2022-07-08
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmV1cm9uZXdzLmNvbS9uZXh0LzIwMjIvMDcvMDYvcG93ZXJpbmctdHJhbnNmb3JtYXRpb24td2l0aC1pbnRlbGxpZ2VudC1hdXRvbWF0aW9uLWFp0gEA?oc=5,Powering transformation with intelligent automation & AI - Euronews,2022-07-06
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDIyLzcvNy8yMzE5ODE5OS9lbG9uLW11c2stY2hpbGRyZW4tbmV1cmFsaW5rLW9wZW4tYWktZXhlYy10d2luc9IBAA?oc=5,Elon Musk reportedly had twins with a top Neuralink executive - The Verge,2022-07-07
https://news.google.com/rss/articles/CBMiMGh0dHBzOi8vd29ya2ZvcmNlLmNvbS9zb2Z0d2FyZS9sYWJvci1mb3JlY2FzdGluZ9IBAA?oc=5,Labor Forecasting Software for Hourly & Shift Based Workforces | Workforce.com - Workforce Management,2022-07-01
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3Lm15am95b25saW5lLmNvbS9oZW5yeS1reWVyZW1lLWNvdWxkLWFkdmFuY2VzLWluLXRlY2hub2xvZ3ktdW5kZXJtaW5lLXRoZS1mdXR1cmUtb2YtaHVtYW5zL9IBAA?oc=5,Henry Kyereme: Could advances in technology undermine the future of humans? - Myjoyonline,2022-07-07
https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvZGVlcGZha2Utam9iLWludGVydmlld3MtZmJp0gEA?oc=5,FBI: Scammers are interviewing for remote jobs using deepfake tech - Mashable,2022-07-01
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmF1dG9ldm9sdXRpb24uY29tL25ld3Mvc2VsZi1kcml2aW5nLXN0YXJ0dXAtYXJnby1haS1sYXlzLW9mZi01LW9mLWl0cy1lbXBsb3llZXMtMTkzMDk3Lmh0bWzSAQA?oc=5,Self-Driving Startup Argo AI Lays Off 5% of Its Employees - autoevolution,2022-07-08
https://news.google.com/rss/articles/CBMiiQFodHRwczovL2J1c2luZXNzdGVjaC5jby56YS9uZXdzL2l0LXNlcnZpY2VzLzYwMjE4NC90aGVzZS1qb2JzLWF0LXNvdXRoLWFmcmljYXMtbWFqb3ItYmFua3MtYW5kLWZpbmFuY2UtY29tcGFuaWVzLWFyZS1ub3ctYmVpbmctYXV0b21hdGVkL9IBAA?oc=5,These jobs at South Africa's major banks and finance companies are now being automated - BusinessTech,2022-07-01
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vdGZpcG9zdC5jb20vMjAyMi8wNy9hdXRvbWF0aW9uLWFuZC1haS1jYW5ub3QtcmVwbGFjZS1ldmVyeXRoaW5nLWluLXRoZS13b3JsZC1oZXJlLWlzLWhvdy_SAWVodHRwczovL3RmaXBvc3QuY29tLzIwMjIvMDcvYXV0b21hdGlvbi1hbmQtYWktY2Fubm90LXJlcGxhY2UtZXZlcnl0aGluZy1pbi10aGUtd29ybGQtaGVyZS1pcy1ob3cvYW1wLw?oc=5,Automation and AI cannot replace everything in the world. Here is how - Tfipost.com,2022-07-05
