URL link,Title,Date
https://news.google.com/rss/articles/CBMiMGh0dHBzOi8vbmV3cy51ZmwuZWR1LzIwMjAvMDcvbnZpZGlhLXBhcnRuZXJzaGlwL9IBAA?oc=5,UF Announces $70 Million Artificial Intelligence Partnership with NVIDIA - University of Florida,2020-07-21
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmluZHVzdHJ5d2Vlay5jb20vdGVjaG5vbG9neS1hbmQtaWlvdC9hcnRpY2xlLzIxMTM3MTk1L3RoZS1yaXNlLW9mLXRoZS1tYWNoaW5lc9IBAA?oc=5,The Rise of the Machines - IndustryWeek,2020-07-21
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LnVzbmV3cy5jb20vbmV3cy9iZXN0LWNvdW50cmllcy9hcnRpY2xlcy8yMDIwLTA3LTIwL2hvdy1jYW5hZGFzLXRlY2gtc2VjdG9yLWJlbmVmaXRzLWZyb20tdXMtdmlzYS1wb2xpY3nSAQA?oc=5,How U.S. Visa Policy Is Helping Canada's Tech Sector - U.S. News & World Report,2020-07-20
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL3JlY3J1aXRtZW50LW9uYm9hcmRpbmcvYXJ0aWNsZXMvZmFjaWFsLWFuYWx5c2lzLXRlY2gtZm9yLXJlY3J1aXRtZW50L9IBY2h0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL3JlY3J1aXRtZW50LW9uYm9hcmRpbmcvYXJ0aWNsZXMvZmFjaWFsLWFuYWx5c2lzLXRlY2gtZm9yLXJlY3J1aXRtZW50Lw?oc=5,Facial Analysis Technology: Do Recruiters Really Need It? - Spiceworks News and Insights,2020-07-22
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDcvMjAvYWktZm9yLWFueW9uZS1mb3VuZGVycy10ZWFjaGluZy1haS10by1zdHVkZW50cy1mb3ItZnJlZS10by1naXZlLWJhY2suaHRtbNIBbWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzA3LzIwL2FpLWZvci1hbnlvbmUtZm91bmRlcnMtdGVhY2hpbmctYWktdG8tc3R1ZGVudHMtZm9yLWZyZWUtdG8tZ2l2ZS1iYWNrLmh0bWw?oc=5,These young immigrant brothers are teaching A.I. to high-schoolers for free: We want to give kids 'a lucky break' - CNBC,2020-07-20
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMjAvMDcvMjEvdW5pdmVyc2l0eS1vZi1mbG9yaWRhLXRvLWRlcGxveS13b3JsZC1jbGFzcy1haS1zdXBlcmNvbXB1dGVyL9IBAA?oc=5,University of Florida to Deploy World-Class AI Supercomputer - HPCwire,2020-07-21
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVuamFtaW5sYWtlci8yMDIwLzA3LzIyL3NpeC10cmVuZHMtYXJlLWNoYW5naW5nLWxlYWRlcnMtYWNyb3NzLXRoZS13b3JsZC_SAQA?oc=5,Six Trends Are Changing Leaders Across The World - Forbes,2020-07-22
https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5maXJzdHBvc3QuY29tL3RlY2gvc2NpZW5jZS9jb3JvbmEtb2Ytc3VwZXJtYXNzaXZlLWJsYWNrLWhvbGUtc2Vlbi1kaXNhcHBlYXJpbmctcmVhcHBlYXJpbmctaW4tYS1yZW1hcmthYmxlLWZpcnN0LTg2MTA0NjEuaHRtbNIBjQFodHRwczovL3d3dy5maXJzdHBvc3QuY29tL3RlY2gvc2NpZW5jZS9jb3JvbmEtb2Ytc3VwZXJtYXNzaXZlLWJsYWNrLWhvbGUtc2Vlbi1kaXNhcHBlYXJpbmctcmVhcHBlYXJpbmctaW4tYS1yZW1hcmthYmxlLWZpcnN0LTg2MTA0NjEuaHRtbC9hbXA?oc=5,"Corona of supermassive black hole seen disappearing, reappearing in a remarkable first - Firstpost",2020-07-17
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS9hcmUtdGhlcmUtYmxhY2stcGVvcGxlLWluLWFpLWZiNjkyODE2NmQ3M9IBAA?oc=5,Are There Black People In AI?. We remain one of the least represented… | by Richmond Alake - Towards Data Science,2020-07-23
https://news.google.com/rss/articles/CBMigQFodHRwczovL3Rvd2FyZHNkYXRhc2NpZW5jZS5jb20vaG93LXRvLW5hdmlnYXRlLWEtY2FyZWVyLWluLW1hY2hpbmUtbGVhcm5pbmctYWNjb3JkaW5nLXRvLWFuZHJldy1uZy1zdGFuZm9yZC1sZWN0dXJlcy05ZTEwZjA5MDQ3ZjDSAQA?oc=5,How To Navigate A Career In Machine Learning According To Andrew Ng (Stanford Lectures) - Towards Data Science,2020-07-23
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vbGVhcm5pbmdlbmdsaXNoLnZvYW5ld3MuY29tL2EvamFwYW5lc2Utc3RvcmVzLXRlc3Qtcm9ib3Qtd29ya2Vycy0vNTUwNTk0NC5odG1s0gFYaHR0cHM6Ly9sZWFybmluZ2VuZ2xpc2gudm9hbmV3cy5jb20vYW1wL2phcGFuZXNlLXN0b3Jlcy10ZXN0LXJvYm90LXdvcmtlcnMtLzU1MDU5NDQuaHRtbA?oc=5,Japanese Stores Test Robot Workers - VOA Learning English,2020-07-19
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9uZXdzL2VkdWNhdGlvbi8yMDIwLzA3LzIxL3VmLXN0dWRlbnRzLWdldC11c2VkLXRvLXRoaXMtdG9waWMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv0gEA?oc=5,"UF students, get used to this topic: artificial intelligence - Tampa Bay Times",2020-07-21
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS9kaXNuZXlzLW5ldy1haS1pcy1mYWNpYWwtcmVjb2duaXRpb24tZm9yLWFuaW1hdGlvbi0xNjMwNTQ0NDAuaHRtbNIBAA?oc=5,Disney's new AI is facial recognition for animation - Engadget,2020-07-17
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd29ya2ZvcmNlLmNvbS9uZXdzL2V0aGljcy1hbmQtdGhlLWZ1dHVyZS1vZi13b3JrZm9yY2UtbWFuYWdlbWVudNIBAA?oc=5,Ethics and the future of workforce management | Workforce.com - Workforce Management,2020-07-24
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmltcGVyaWFsLmFjLnVrL25ld3MvMjAwNTMzL25ldy1kZWVwbWluZC1zY2hvbGFyc2hpcHMtY3JlYXRlLWFpLXN0dWR5L9IBAA?oc=5,New DeepMind scholarships create AI study opportunities for postgraduates | Imperial News - Imperial College London,2020-07-24
https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy53aXJlZC5jb20vc3BvbnNvcmVkL3N0b3J5L3RoZS1uZXh0LW5vcm1hbC1yZW1vdGUtd29ya2luZy1yZXZlYWxlZC1uZXctc2VjdXJpdHktaG9sZXMtcmV0dXJuaW5nLXRvLXRoZS1vZmZpY2Utd29udC1jbG9zZS10aGVtL9IBAA?oc=5,The Next Normal: Remote Working Revealed New Security Holes—Returning To The Office Won't Close Them. - WIRED,2020-07-20
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LnZpcnR1YWxodW1hbnMub3JnL2FydGljbGUvY3JlYXRlLWNlbGVicml0aWVzLWNyZWF0ZS1qb2Jz0gEA?oc=5,"Create Celebrities, Create Jobs — VirtualHumans.org - Virtual Humans",2020-07-22
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvdGhlLWZ1dHVyZS1iZWxvbmdzLXRvLXRob3NlLXdoby1wcmVwYXJlLWZvci1pdC10b2RheS_SAQA?oc=5,The future belongs to those who prepare for it today - Amandala,2020-07-22
https://news.google.com/rss/articles/CBMioAFodHRwOi8vd3d3LnN1bmRheXRpbWVzLmxrLzIwMDcxOS9lZHVjYXRpb24vYWktYWNhZGVteS1zcmktbGFua2FzLWZpcnN0LWRlZGljYXRlZC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1lZHVjYXRpb25hbC1pbnN0aXR1dGUtb3BlbnMtZm9yLWVucm9sbG1lbnRzLTQwOTc2Mi5odG1s0gEA?oc=5,AI Academy Sri Lanka's first dedicated Artificial Intelligence Educational Institute opens for Enrollments - The Sunday Times Sri Lanka,2020-07-19
