URL link,Title,Date
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LnZlcmRpY3QuY28udWsvYnVzaW5lc3MvY2VvLWNoYXQtcWEtd2l0aC1sZXNsaWUta2FudGhhbi1vZi10dXJpbnRlY2gv0gEA?oc=5,CEO Chat: Q&A with Leslie Kanthan of TurinTech - Verdict,2022-04-29
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmFmbWMuYWYubWlsL05ld3MvQXJ0aWNsZS1EaXNwbGF5L0FydGljbGUvMzAxMzIzNi9haS1hY2NlbGVyYXRvci1mb2N1c2VzLW9uLWVkdWNhdGlvbi_SAQA?oc=5,AI accelerator focuses on education - afmc.af.mil,2022-04-28
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmM0aXNybmV0LmNvbS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS8yMDIyLzA0LzI2L25vcmFkcy12YW5oZXJjay1zYXlzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNhcGFiaWxpdGllcy1sYWNraW5nL9IBAA?oc=5,NORAD's VanHerck says artificial intelligence capabilities lacking - C4ISRNET,2022-04-26
https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy5tY2tpbnNleS5jb20vY2FwYWJpbGl0aWVzL3Blb3BsZS1hbmQtb3JnYW5pemF0aW9uYWwtcGVyZm9ybWFuY2Uvb3VyLWluc2lnaHRzL3N0YXZlLW9mZi1hdHRyaXRpb24td2l0aC1hbi1pbnRlcm5hbC10YWxlbnQtbWFya2V0cGxhY2XSAQA?oc=5,Internal talent marketplaces: How they help in the Great Resignation -- and beyond - McKinsey,2022-04-26
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vZ3VsZmJ1c2luZXNzLmNvbS9tYWpvcml0eS1vZi11YWUtd29ya2Vycy1iZWxpZXZlLWFpLWFuZC1kYXRhLXNjaWVuY2Utd2lsbC1pbXBhY3QtdGhlaXItam9icy1pbi1maXZlLXllYXJzL9IBAA?oc=5,Majority of UAE workers believe AI and data science will impact their jobs in five years - Gulf Business,2022-04-28
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2pvYnMvZ29vZ2xlLXBheXMtYS1mb3J0dW5lLWZvci1ldGhpY2FsLWhhY2tlci1qb2JzLXdoYXQtaXMtdGhlLXJlYXNvbtIBcGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FtcC9zdG9yeS9qb2JzL2dvb2dsZS1wYXlzLWEtZm9ydHVuZS1mb3ItZXRoaWNhbC1oYWNrZXItam9icy13aGF0LWlzLXRoZS1yZWFzb24?oc=5,Google Pays a Fortune for Ethical Hacker Jobs? What Is the Reason? - Analytics Insight,2022-04-28
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vaWdhbWluZ2J1c2luZXNzLmNvbS90ZWNoLWlubm92YXRpb24vYWktZ2FtYmxpbmctaW5kdXN0cnkv0gEA?oc=5,Future intelligence: AI and the gambling industry - Tech & innovation - iGB - iGaming Business,2022-04-27
https://news.google.com/rss/articles/CBMioAFodHRwczovL3d3dy5hcmFiaWFuYnVzaW5lc3MuY29tL2ludGVydmlld3MvaW50ZXJ2aWV3cy10ZWNobm9sb2d5L3VhZS1jaGluYS10by1pbXByb3ZlLWludmVzdG1lbnQtZmxvdy13aXRoLWEtZm9jdXMtb24tYWktY2xlYW4tZW5lcmd5LWFuZC1mdXR1cmUtZWNvbm9teS1zZWN0b3Jz0gEA?oc=5,"UAE, China to improve investment flow with a focus on AI, clean energy, and future economy sectors - Arabian Business",2022-04-28
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vbmV3cy5za3kuY29tL3N0b3J5L2NyaXNpcy1oaXQtbWVkaWNhbC1haS1maXJtLXNlbnN5bmUtYXhlcy10d28tdGhpcmRzLW9mLXdvcmtmb3JjZS0xMjU5OTQ0M9IBZ2h0dHBzOi8vbmV3cy5za3kuY29tL3N0b3J5L2FtcC9jcmlzaXMtaGl0LW1lZGljYWwtYWktZmlybS1zZW5zeW5lLWF4ZXMtdHdvLXRoaXJkcy1vZi13b3JrZm9yY2UtMTI1OTk0NDM?oc=5,Crisis-hit medical AI firm Sensyne axes two-thirds of workforce - Sky News,2022-04-26
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vaGFja2FkYXkuY29tLzIwMjIvMDQvMjUvbWFjaGluZS12aXNpb24taGVscHMteW91LXRlcm1pbmF0ZS1mYWlsaW5nLTNkLXByaW50LWpvYnMv0gEA?oc=5,Machine Vision Helps You Terminate Failing 3D Print Jobs - Hackaday,2022-04-25
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vZmdjdTM2MC5jb20vMjAyMi8wNC8yOS9sZWUtcmVzaWRlbnRzLWVsaWdpYmxlLWZvci1mcmVlLWNhcmVlci1yZWFkaW5lc3MtcHJvZ3JhbXMtYXQtZmdjdS_SAQA?oc=5,Lee residents eligible for free career-readiness programs at FGCU - https://fgcu360.com/,2022-04-29
