URL link,Title,Date
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL3Jlc3BvbnNpYmxlLWFpLW11c3QtYmUtYS1wcmlvcml0eS1ub3cv0gEA?oc=5,Responsible AI must be a priority — now - VentureBeat,2022-07-28
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vZmlyc3RpbmRpYS5jby5pbi9uZXdzL2luZGlhL2F0LXRoZS1pbnRlcnNlY3Rpb24tb2YtbmV1cm9kaXZlcnNpdHktYW5kLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNl0gEA?oc=5,At the Intersection of Neurodiversity and Artificial Intelligence - First India,2022-07-28
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vdGVjaG5pY2FsLmx5L3NvZnR3YXJlLWRldmVsb3BtZW50L2FpLWNtdS1ibG9jay1jZW50ZXItcGl0dHNidXJnaC1yZXNlYXJjaC_SAQA?oc=5,AI for good? Why CMU's Block Center funds research into responsible use of the tech - Technical.ly,2022-07-25
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3LnVrdGVjaC5uZXdzL2FpL3ViZXItZWF0cy1yYWNpc3QtYWktZGlzbWlzc2FsLTIwMjIwNzI40gEA?oc=5,Courier sues Uber Eats over 'racist' facial recognition dismissal - UKTN (UK Technology News,2022-07-28
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3Lndlc2EuZm0vMjAyMi0wNy0yOS9ob3ctbG9uZy1jYW4td29ya2Vycy1jb21wZXRlLXdpdGgtYWktdGhlLWZhdGUtb2YtdHdvLXBpdHRzYnVyZ2gtZmFjdG9yaWVzLWNvdWxkLXRlbGwtdXPSAQA?oc=5,How long can workers compete with AI? The fate of two Pittsburgh factories could offer clues - 90.5 WESA,2022-07-29
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDc2OTgxMi90aGUtcm9sZS1vZi10ZWNoLWFtaWQtYS1uYXRpb25hbC1sYWJvci1zaG9ydGFnZS_SAQA?oc=5,The role of tech amid a national labor shortage - Fast Company,2022-07-25
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2pvYnMvdG9wLTEwLWNvbXBhbmllcy13aXRoLXRoZS1oaWdoZXN0LW51bWJlci1vZi1wcm9ncmFtbWluZy1qb2Itb2ZmZXJz0gFyaHR0cHM6Ly93d3cuYW5hbHl0aWNzaW5zaWdodC5uZXQvYW1wL3N0b3J5L2pvYnMvdG9wLTEwLWNvbXBhbmllcy13aXRoLXRoZS1oaWdoZXN0LW51bWJlci1vZi1wcm9ncmFtbWluZy1qb2Itb2ZmZXJz?oc=5,Top 10 Companies with the Highest Number of Programming Job Offers - Analytics Insight,2022-07-29
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vZ2FkZ2V0LmNvLnphL2ludGVsLWxhdW5jaGVzLWFpLXNraWxscy1wcm9ncmFtbWUtYXQtc2EtY29sbGVnZS_SAUxodHRwczovL2dhZGdldC5jby56YS9pbnRlbC1sYXVuY2hlcy1haS1za2lsbHMtcHJvZ3JhbW1lLWF0LXNhLWNvbGxlZ2UvP2FtcD0x?oc=5,Intel launches AI skills programme at SA college - Gadget,2022-07-25
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vZmVkc2Nvb3AuY29tL3dhdGNoZG9nLWNhbGxzLW9uLXVzLWNvdXJ0cy10by1lc3RhYmxpc2gtaXQtd29ya2ZvcmNlLXJlY3J1aXRpbmctc3RyYXRlZ3kv0gEA?oc=5,Watchdog calls on US Courts to establish IT workforce recruiting strategy - FedScoop,2022-07-28
https://news.google.com/rss/articles/CBMiKGh0dHBzOi8vcm5uLm5nL2hpZ2hlc3QtcGF5aW5nLXRlY2gtam9icy_SAQA?oc=5,Top 10 Highest Paying Tech Jobs - RNN,2022-07-25
