URL link,Title,Date
https://news.google.com/rss/articles/CBMiygFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9hdXRvL2VsZWN0cmljLXZlaGljbGVzL2VtcGxveW1lbnQtZHVyaW5nLWxvY2tkb3duLWhvdy1lYmlrZWdvLWlzLWhlbHBpbmctY3JlYXRlLW5ldy1qb2JzLWZvci1kZWxpdmVyeS1leGVjdXRpdmVzLWVsZWN0cmljLXNjb290ZXJzLW1hZGUtaW4taW5kaWEtdmFjYW5jaWVzLXBvc3RzLzIwMzQ2Mzgv0gHPAWh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2F1dG8vZWxlY3RyaWMtdmVoaWNsZXMvZW1wbG95bWVudC1kdXJpbmctbG9ja2Rvd24taG93LWViaWtlZ28taXMtaGVscGluZy1jcmVhdGUtbmV3LWpvYnMtZm9yLWRlbGl2ZXJ5LWV4ZWN1dGl2ZXMtZWxlY3RyaWMtc2Nvb3RlcnMtbWFkZS1pbi1pbmRpYS12YWNhbmNpZXMtcG9zdHMvMjAzNDYzOC9saXRlLw?oc=5,Employment during lockdown: How eBikeGo is helping create new jobs for delivery executives - The Financial Express,2020-07-25
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8xOTM3NTYvcG9saWNlLWxvb2stdG8tYWktcm9ib3RzLXRvLW1ha2UtZHViYWktdGhlLXdvcmxkcy1zYWZlc3QtYmlnLWNpdHkuaHRtbNIBaWh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8xOTM3NTYvcG9saWNlLWxvb2stdG8tYWktcm9ib3RzLXRvLW1ha2UtZHViYWktdGhlLXdvcmxkcy1zYWZlc3QtYmlnLWNpdHkuaHRtbA?oc=5,"Police look to AI, robots to make Dubai the world's safest big city - CIO",2020-07-25
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGN1c3RvbWVyZXhwZXJpZW5jZS90aXAvQS1sb29rLWF0LWNvbnRhY3QtY2VudGVyLXRlY2hub2xvZ3ktYW5kLXN1cHBvcnQtY29zdHPSAQA?oc=5,A look at contact center technology and support costs - TechTarget,2020-07-27
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vaW5mb3RlY2hsZWFkLmNvbS9icG8vd2lwcm8tYWNjZWxlcmF0ZXMtaGlyaW5nLWFuZC1wb3N0cy0zMTQ2LWpvYnMtaW4tanVuZS0yMDIwLTYyMjgy0gEA?oc=5,"Wipro accelerates hiring and posts 3,146 jobs in June 2020 - InfotechLead.com",2020-07-29
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmFybXkubWlsL2FydGljbGUvMjM3NjEyL3Jlc2VhcmNoZXJzX2ltcHJvdmVfaHVtYW5fYWlfaW50ZXJhY3Rpb25fZm9yX2NvbWJhdF92ZWhpY2xlc9IBZGh0dHBzOi8vd3d3LmFybXkubWlsL2FydGljbGUtYW1wLzIzNzYxMi9yZXNlYXJjaGVyc19pbXByb3ZlX2h1bWFuX2FpX2ludGVyYWN0aW9uX2Zvcl9jb21iYXRfdmVoaWNsZXM?oc=5,Researchers improve human-AI interaction for combat vehicles - United States Army,2020-07-28
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vY2l2aWxyaWdodHMub3JnL3Jlc291cmNlL2NpdmlsLXJpZ2h0cy1wcmluY2lwbGVzLWZvci1oaXJpbmctYXNzZXNzbWVudC10ZWNobm9sb2dpZXMv0gEA?oc=5,Civil Rights Principles for Hiring Assessment Technologies - Civilrights.org,2020-07-29
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vaXJpc2h0ZWNobmV3cy5pZS9iZXlvbmQtY292aWQtMTktam9icy1pbi1hbC1ibG9ja2NoYWluL9IBP2h0dHBzOi8vaXJpc2h0ZWNobmV3cy5pZS9iZXlvbmQtY292aWQtMTktam9icy1pbi1hbC1ibG9ja2NoYWluLw?oc=5,Beyond Covid-19 jobs in Artificial Intelligence Blockchain - Irish Tech News,2020-07-27
https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vY2hhaW5zdG9yZWFnZS5jb20vemVicmEtYWNxdWlyZXMtcmVmbGV4aXMtNTc1LW1pbGxpb27SAQA?oc=5,Zebra acquires Reflexis for $575 million - Chain Store Age,2020-07-29
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvbS91ay9zY290bGFuZC9hcnRpY2xlL3dvcmtlcnMtZmVhci1yaXNlLW9mLXRoZS1tYWNoaW5lcy1sOWp3eHY1enTSAQA?oc=5,Workers fear rise of the machines - The Times,2020-07-27
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vZ3JlcGJlYXQuY29tLzIwMjAvMDcvMzAvY2xvdWRmYWN0b3J5LXVzZXMtZGF0YS10by1tb2JpbGl6ZS1hLWdsb2JhbC13b3JrZm9yY2UtZnJvbS1kdXJoYW0v0gEA?oc=5,CloudFactory Uses Data To Mobilize A Global Workforce From Durham - GrepBeat,2020-07-30
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9yZXRhaWwvMjAyMC93YWxtYXJ0LXJlZHVjZXMtY29ycG9yYXRlLXdvcmtmb3JjZS13aXRoLWxheW9mZnMv0gEA?oc=5,Walmart Reduces Corporate Workforce With Layoffs - PYMNTS.com,2020-07-30
https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5naWxiZXJ0c3VubmV3cy5jb20vbmV3cy9naWxiZXJ0LW1hbi1oZWxwaW5nLWNnY2Mtd2l0aC1uZXctYWktZGVncmVlL2FydGljbGVfYzlmZjgxOGMtY2FhOC0xMWVhLWI5ZTAtOTMwZGM5MTg4ZTQyLmh0bWzSAQA?oc=5,Gilbert man helping CGCC with new AI degree - gilbertsunnews.com,2020-07-25
