URL link,Title,Date
https://news.google.com/rss/articles/CBMiowFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9haS13aWxsLXJlcGxhY2UtbWlsbGlvbnMtb2YtaHVtYW4tam9icy1ieS0yMDIzLWJ1dC10aGVzZS00LWpvYnMtdG8tYmUtYXQtbW9zdC1yaXNrLXJldmVhbHMtc3R1ZHktMjQxNDU5My0yMDIzLTA4LTAx0gGnAWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9haS13aWxsLXJlcGxhY2UtbWlsbGlvbnMtb2YtaHVtYW4tam9icy1ieS0yMDIzLWJ1dC10aGVzZS00LWpvYnMtdG8tYmUtYXQtbW9zdC1yaXNrLXJldmVhbHMtc3R1ZHktMjQxNDU5My0yMDIzLTA4LTAx?oc=5,"AI will replace millions of human jobs by 2030 but these 4 jobs to be at most risk, reveals study - India Today",2023-08-01
https://news.google.com/rss/articles/CBMihgFodHRwczovL2hybWUuZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL2luZHVzdHJ5L21vc3QtaW4tZGVtYW5kLWpvYnMtaW4tdGhlLXVhZS1pbi10aGUtZXJhLW9mLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLzEwMjQxMzQ4ONIBAA?oc=5,"Most in-demand jobs in the UAE in the era of Artificial Intelligence, ETHRWorldME - ETHRWorld Middle East",2023-08-04
https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FydGljbGUvdGVjaG5vbG9neS9pbmRpYXMtZXZvbHZpbmctbGFuZHNjYXBlLWRlbWFuZHMtYWktc2tpbGxlZC13b3JrZm9yY2UtZHItc2hhc2hpLXRoYXJvb3ItYXQtdGVjaGhyLWluZGlhLTIwMjMtMzg2NDHSAY8BaHR0cHM6Ly93d3cucGVvcGxlbWF0dGVycy5pbi9hbXAtdGVjaG5vbG9neS1pbmRpYXMtZXZvbHZpbmctbGFuZHNjYXBlLWRlbWFuZHMtYWktc2tpbGxlZC13b3JrZm9yY2UtZHItc2hhc2hpLXRoYXJvb3ItYXQtdGVjaGhyLWluZGlhLTIwMjMtMzg2NDE?oc=5,India's evolving economic landscape demands AI-skilled workforce: Dr Shashi Tharoor - People Matters,2023-08-07
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3Lnd0d2NvLmNvbS9lbi1pbi9pbnNpZ2h0cy8yMDIzLzA4L2hvdy1haS1pcy1jaGFuZ2luZy13aGF0LXdvcmstbG9va3MtbGlrZS1pbi10aGUtaW5zdXJhbmNlLWluZHVzdHJ50gEA?oc=5,How AI is changing what work looks like in the insurance industry - WTW,2023-08-03
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vaGJyLm9yZy8yMDIzLzA4L2FpLXdvbnQtcmVwbGFjZS1odW1hbnMtYnV0LWh1bWFucy13aXRoLWFpLXdpbGwtcmVwbGFjZS1odW1hbnMtd2l0aG91dC1hadIBAA?oc=5,AI Won't Replace Humans — But Humans With AI Will Replace Humans Without AI - HBR.org Daily,2023-08-04
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmdhcnRuZXIuY29tL2VuL2h1bWFuLXJlc291cmNlcy90b3BpY3MvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaW4taHLSAQA?oc=5,AI in HR: How AI Is Transforming the Future of HR - Gartner,2023-08-02
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3Lm1ja2luc2V5LmNvbS9jYXBhYmlsaXRpZXMvcXVhbnR1bWJsYWNrL291ci1pbnNpZ2h0cy90aGUtc3RhdGUtb2YtYWktaW4tMjAyMy1nZW5lcmF0aXZlLWFpcy1icmVha291dC15ZWFy0gEA?oc=5,The state of AI in 2023: Generative AI’s breakout year - McKinsey,2023-08-01
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vaW5mb3JtLnRtZm9ydW0ub3JnL2ZlYXR1cmVzLWFuZC1vcGluaW9uL2F1dG9tYXRpb24tYW5kLWFpLWJlZ2luLXRvLWltcGN0LXRlbGNvLWpvYnPSAQA?oc=5,Automation and AI begin to impact telco jobs - TM Forum Inform,2023-08-03
https://news.google.com/rss/articles/CBMinwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9pbmRpYS90aGUtY2hhdGdwdC1lZmZlY3Qta29sa2F0YS1naXJscy10YWxlLW9mLTkwLWluY29tZS1kcm9wLWFtaWQtYWktam9iLXRha2VvdmVyL2FpLXRha2luZy1vdmVyLWpvYnMvc2xpZGVzaG93LzEwMjQ5NjMzOS5jbXPSAQA?oc=5,AI jobs: The ChatGPT Effect: Kolkata girl's tale of 90% income drop amid AI job takeover - AI taking over jobs - IndiaTimes,2023-08-07
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2J1c2luZXNzL2Jsb2NrY2hhaW4taG93LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWlzLWNoYW5naW5nLWVjb25vbXktMzIwMTM5OC_SAXJodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9idXNpbmVzcy9ibG9ja2NoYWluLWhvdy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pcy1jaGFuZ2luZy1lY29ub215LTMyMDEzOTgvbGl0ZS8?oc=5,How Artificial Intelligence is changing economy - The Financial Express,2023-08-06
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9tb25leS8yMDIzLzA4LzA0L2pvYnMtbW9zdC1leHBvc2VkLWFpLzcwNTIzMDU3MDA3L9IBAA?oc=5,A fifth of US workers have jobs with 'high exposure' to AI - USA TODAY,2023-08-04
https://news.google.com/rss/articles/CBMinAFodHRwczovL3d3dy5mb3JiZXNpbmRpYS5jb20vYXJ0aWNsZS9tZW50b3JzLWFuZC1tYXZlbnMvYWktcm9ib3RzLXdpbGwtbmV2ZXItcmVwbGFjZS1odW1hbnMtYnV0LWNhbi1tYWtlLXVzLW1vcmUtcHJvZHVjdGl2ZS1hbmQtZWZmaWNpZW50LXRob21hcy1mcmV5Lzg3MjExLzHSAaABaHR0cHM6Ly93d3cuZm9yYmVzaW5kaWEuY29tL2FtcC9hcnRpY2xlL21lbnRvcnMtYW5kLW1hdmVucy9haS1yb2JvdHMtd2lsbC1uZXZlci1yZXBsYWNlLWh1bWFucy1idXQtY2FuLW1ha2UtdXMtbW9yZS1wcm9kdWN0aXZlLWFuZC1lZmZpY2llbnQtdGhvbWFzLWZyZXkvODcyMTEvMQ?oc=5,"AI, robots will never replace humans but can make us more productive and efficient: Thomas Frey - Forbes India",2023-08-02
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmZpbnRlY2hmdXR1cmVzLmNvbS8yMDIzLzA4L3RoZS10cmFuc2Zvcm1hdGl2ZS1pbXBhY3Qtb2YtYWktYW5kLWl0cy1pbXBsaWNhdGlvbnMtb24tdGhlLWZ1dHVyZS13b3JrZm9yY2Uv0gEA?oc=5,The transformative impact of AI and its implications on the future workforce - FinTech Futures,2023-08-04
https://news.google.com/rss/articles/CBMitwFodHRwczovL25ld3MubWljcm9zb2Z0LmNvbS9lbi14bS8yMDIzLzA4LzAyL21pY3Jvc29mdHMtMjAyMy13b3JrLXRyZW5kLWluZGV4LXJlcG9ydC1yZXZlYWxzLWltcGFjdC1vZi1kaWdpdGFsLWRlYnQtb24taW5ub3ZhdGlvbi1lbXBoYXNpemVzLW5lZWQtZm9yLWFpLXByb2ZpY2llbmN5LWZvci1ldmVyeS1lbXBsb3llZS_SAQA?oc=5,"Microsoft's 2023 Work Trend Index Report reveals impact of digital debt on innovation, emphasizes need for AI ... - Microsoft",2023-08-02
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnNlYXJjaGVuZ2luZWpvdXJuYWwuY29tL3RoZS1pbXBhY3Qtb2YtYWktb24tam9icy1hbi1pbnRlcnZpZXctd2l0aC1kci1jcmFpZy1mcm9laGxlLzQ5Mjk4MC_SAQA?oc=5,The Impact of AI On Jobs: An Interview With Dr. Craig Froehle - Search Engine Journal,2023-08-01
https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9haS13aWxsLXJlcGxhY2UtbW9yZS13b21lbi1lbXBsb3llZXMtdGhhbi1tZW4tYnktMjAzMC1yZXZlYWxzLXN0dWR5LTI0MTU5MTctMjAyMy0wOC0wM9IBigFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC90ZWNobm9sb2d5L25ld3Mvc3RvcnkvYWktd2lsbC1yZXBsYWNlLW1vcmUtd29tZW4tZW1wbG95ZWVzLXRoYW4tbWVuLWJ5LTIwMzAtcmV2ZWFscy1zdHVkeS0yNDE1OTE3LTIwMjMtMDgtMDM?oc=5,"AI will replace more women employees than men by 2030, reveals study - India Today",2023-08-03
