URL link,Title,Date
https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3LnNpbXBsaWxlYXJuLmNvbS9haS1yZWNydWl0bWVudC1hcnRpY2xl0gEA?oc=5,How Major Job Search Sites Are Using AI in Recruitment - Simplilearn,2023-02-13
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmZpcnN0cG9zdC5jb20vd29ybGQvaW5kaWFuLWl0LWpvYnMtZmlybXMtaW4tZ3JhdmUtZGFuZ2VyLWJlY2F1c2Utb2YtY2hhdGdwdC1haS1tb2RlbHMtc2F5cy1qcC1tb3JnYW4tMTIxMzcwNzIuaHRtbNIBggFodHRwczovL3d3dy5maXJzdHBvc3QuY29tL3dvcmxkL2luZGlhbi1pdC1qb2JzLWZpcm1zLWluLWdyYXZlLWRhbmdlci1iZWNhdXNlLW9mLWNoYXRncHQtYWktbW9kZWxzLXNheXMtanAtbW9yZ2FuLTEyMTM3MDcyLmh0bWwvYW1w?oc=5,"AI’s noose: Indian IT jobs, firms in grave danger because of ChatGPT, AI models, says JP Morgan - Firstpost",2023-02-10
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9vcGluaW9uL2lzLWFpLWluZHVzdHJ5LWdlbmRlci1ibGluZC9hcnRpY2xlNjY0OTQ4MjkuZWNl0gFhaHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL29waW5pb24vaXMtYWktaW5kdXN0cnktZ2VuZGVyLWJsaW5kL2FydGljbGU2NjQ5NDgyOS5lY2UvYW1wLw?oc=5,Is AI industry gender-blind? - BusinessLine,2023-02-10
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vdGVjaHdpcmVhc2lhLmNvbS8wMi8yMDIzL3RvcC01LWpvYnMtdGhhdC1haS1jb3VsZC1yZXBsYWNlL9IBAA?oc=5,Top 5 jobs that AI could replace in the future - Tech Wire Asia,2023-02-08
https://news.google.com/rss/articles/CBMilgFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9jaXR5L2RlbGhpL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNhbnQtcmVwbGFjZS1kb2N0b3JzLWh1bWFuLXRvdWNoLW5lZWRlZC1pbi1oZWFsdGgtY2FyZS9hcnRpY2xlc2hvdy85Nzg5OTk2NC5jbXPSAZoBaHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vY2l0eS9kZWxoaS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jYW50LXJlcGxhY2UtZG9jdG9ycy1odW1hbi10b3VjaC1uZWVkZWQtaW4taGVhbHRoLWNhcmUvYW1wX2FydGljbGVzaG93Lzk3ODk5OTY0LmNtcw?oc=5,"'Artificial intelligence can’t replace doctors, human touch needed in health care' - The Times of India",2023-02-14
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vbmV3cy5jcnVuY2hiYXNlLmNvbS9qb2ItbWFya2V0L3RlY2gtam9icy1oaXJpbmctYWktb3BlbmFpLWZlYi0xMy_SAQA?oc=5,Tech Jobs: Here Are Dozens Of Artificial Intelligence Startups Hiring Now - Crunchbase News,2023-02-13
https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy5icmlhbmhlZ2VyLmNvbS9jb25zaWRlcmF0aW9ucy1hbmQtcmVjb21tZW5kYXRpb25zLWZvci10aGUtdmFsaWRhdGlvbi1hbmQtdXNlLW9mLWFpLWJhc2VkLWFzc2Vzc21lbnRzLWZvci1lbXBsb3llZS1zZWxlY3Rpb24tc2lvcC_SAQA?oc=5,Considerations and Recommendations for the Validation and Use of AI-Based Assessments for Employee Selection ... - BRIAN HEGER,2023-02-10
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlZ29ybWUvMjAyMy8wMi8xMC83LXdheXMtdG8tZ3VhcmQteW91ci1qb2ItYWdhaW5zdC1haS1jaGF0Z3B0L9IBAA?oc=5,7 Ways To Guard Your Job Against AI ChatGPT - Forbes,2023-02-10
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnNpbXBsaWxlYXJuLmNvbS90b3AtdHJlbmRzLWRyaXZpbmctdGhlLW5lZWQtZm9yLWFpLWFuZC1tYWNoaW5lLWxlYXJuaW5nLWV4cGVydGlzZS1hcnRpY2xl0gEA?oc=5,Top Trends Driving the Need for AI and Machine Learning Expertise - Simplilearn,2023-02-13
https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2VkdWNhdGlvbi10b2RheS9uZXdzL3N0b3J5L2FpLXdvbnQtcmVwbGFjZS1kb2N0b3JzLWJ1dC1kb2N0b3JzLXdoby1kb250LXVzZS1haS13aWxsLWJlLXJlcGxhY2VkLTIzMzQ2NTMtMjAyMy0wMi0xNNIBkAFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC9lZHVjYXRpb24tdG9kYXkvbmV3cy9zdG9yeS9haS13b250LXJlcGxhY2UtZG9jdG9ycy1idXQtZG9jdG9ycy13aG8tZG9udC11c2UtYWktd2lsbC1iZS1yZXBsYWNlZC0yMzM0NjUzLTIwMjMtMDItMTQ?oc=5,"AI won't replace doctors, but doctors who don't use AI will be replaced - India Today",2023-02-14
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LnJvdXRlLWZpZnR5LmNvbS9pbmZyYXN0cnVjdHVyZS8yMDIzLzAyL2FpLXBvd2VyZWQtY2FyZWVyLXJlY29tbWVuZGF0aW9uLWVuZ2luZS1kZWxpdmVycy1tb3JlLWpvYi1vcHRpb25zLzM4Mjc5Mi_SAQA?oc=5,AI-powered career recommendation engine delivers more job options - Route Fifty,2023-02-09
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wMi8wOC93ZS1hc2tlZC1jaGF0Z3B0LWpvYnMtaXQtd2lsbC1yZXBsYWNlLW9wZW5haS1kYXRhLXByb2Nlc3NpbmctY3VzdG9tZXItc2VydmljZS_SAQA?oc=5,What jobs will A.I. replace? ChatGPT reveals predictions - Fortune,2023-02-08
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3doYXRpcy9mZWF0dXJlL1RvcC04LW1vc3QtaW4tZGVtYW5kLUlULXRlY2gtam9ic9IBAA?oc=5,Top 9 most in-demand tech jobs of 2023 - TechTarget,2023-02-09
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnRoZWRhaWx5c3Rhci5uZXQvdGVjaC1zdGFydHVwL25ld3MvYWktd2lsbC1ub3QtcmVwbGFjZS15b3UtcGVvcGxlLXdoby11c2UtaXQtbWF5LTMyNDQwMDbSAQA?oc=5,"AI will not replace you, but people who use it may - The Daily Star",2023-02-10
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vdGVjaHdpcmVhc2lhLmNvbS8wNC8yMDIzL3Jldm9sdXRpb25pemluZy1qb2ItbWFya2V0LXdpdGgtYWktaW50ZWdyYXRpb24v0gEA?oc=5,Revolutionizing job market with AI integration - Tech Wire Asia,2023-02-09
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wMi8wOS9taWNyb3NvZnQtbmFkZWxsYS1haS1jb3VsZC1oZWxwLWh1bWFuaXR5LWNyZWF0ZS11dG9waWEv0gEA?oc=5,Satya Nadella says A.I. can help create utopia - Fortune,2023-02-09
https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy50aGU0MjAuaW4vaHVnZS1kZW1hbmQtb2YtZGlnaXRhbGx5LXNraWxsZWQtcHJvZmVzc2lvbmFscy1pbi1pbmRpYS0yLW1pbGxpb24tdW5maWxsZWQtYWktYW5kLWN5YmVyc2VjdXJpdHktam9icy1pbi0yMDIzL9IBAA?oc=5,"Huge Demand Of Digitally Skilled Professionals In India, 2 Million Unfilled AI and Cybersecurity Jobs in 2023 - The420.in",2023-02-13
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vaW50aGVzZXRpbWVzLmNvbS9hcnRpY2xlL2FpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWpvdXJuYWxpc20tY2hhdGdwdC1tZWRpYS1ldGhpY3PSAQA?oc=5,How to Stop AI From Eating Journalism - In These Times,2023-02-08
https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LmRlemVlbi5jb20vMjAyMy8wMi8xMy9jaGF0LWdwdC1haS1hcmNoaXRlY3R1cmUv0gEA?oc=5,"""Architects may become a thing of the past"" says ChatGPT - Dezeen",2023-02-13
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDg0NjQ3MS9haS1pcy10YWtpbmctb3Zlci1vdXItd29ya3BsYWNlcy1oZXJlcy1ob3ctaXQtY291bGQtaW1wYWN0LWh1bWFuLXBzeWNob2xvZ3nSAQA?oc=5,How AI impacts human psychology. - Fast Company,2023-02-08
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vdGVjaGhxLmNvbS8yMDIzLzAyL2x1Y3ktdGhlLWFpLWZpbmRzLWRpYW1vbmRzLWdlbmVyYXRpdmUtYWktZW50ZXJwcmlzZS1lbXBsb3ltZW50L9IBAA?oc=5,Lucy the AI finds diamonds - TechHQ,2023-02-08
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9haS1hdC13b3JrLWVtcGxveWVycy1tdXN0LWJhbGFuY2UtdGhlLTkxMTUwMTEv0gEA?oc=5,AI at Work: Employers Must Balance the Power and Peril of Big Data in 2023 - JD Supra,2023-02-14
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbWljcm9zb2Z0LWxheW9mZnMtY2xvdWQtYWktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtMjAyMy0y0gEA?oc=5,"Microsoft Is Even Cutting Cloud, AI Workers in Layoffs, Email Shows - Business Insider",2023-02-10
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L2JpbGwtZ2F0ZXMtc2F5cy1jaGF0Z3B0LXdpbGwtY2hhbmdlLXdvcmxkLW1ha2Utam9icy1tb3JlLWVmZmljaWVudNIBAA?oc=5,"Bill Gates says ChatGPT will 'change the world,' make jobs more efficient - Fox Business",2023-02-10
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vdmVudHVyZWJlYXQuY29tL3Byb2dyYW1taW5nLWRldmVsb3BtZW50L2hvdy1haS1pcy10cmFuc2Zvcm1pbmctZW1wbG95ZWUtd2VsbG5lc3MtYmVuZWZpdHMv0gEA?oc=5,How AI is transforming employee wellness benefits - VentureBeat,2023-02-14
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL3ZvaWNlLWFjdG9ycy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1yZXBsYWNlLWN1dC1pbmR1c3RyeS1qb2JzLXBhedIBZGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL3ZvaWNlLWFjdG9ycy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1yZXBsYWNlLWN1dC1pbmR1c3RyeS1qb2JzLXBheS5hbXA?oc=5,"Voice actors warn artificial intelligence could replace them, cut industry jobs and pay - Fox News",2023-02-12
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnN0dWZmLmNvLm56L2J1c2luZXNzLzEzMTE3MTQzNi9yaXNlLW9mLXRoZS1tYWNoaW5lcy1pcy1haS1nb2luZy10by10YWtlLXlvdXItam9i0gEA?oc=5,Rise of the machines: Is AI going to take your job? - Stuff,2023-02-09
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL3BvbGl0aWNzL2NvbmdyZXNzL2NvbmdyZXNzLWhhbmRzLWFwcHJvYWNoLWJpZy10ZWNoLXdpbGwtYWktYXJtcy1yYWNlLWRpZmZlcmVudC1yY25hNzAzODnSASpodHRwczovL3d3dy5uYmNuZXdzLmNvbS9uZXdzL2FtcC9yY25hNzAzODk?oc=5,Congress has had a hands-off approach to Big Tech. Will the AI arms race be any different? - NBC News,2023-02-14
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vcXouY29tL2JyZXQtdGF5bG9yLWFpLWNvbXBhbnktc2FsZXNmb3JjZS10d2l0dGVyLTE4NTAwOTA4MzfSAQA?oc=5,Former Salesforce CEO Bret Taylor is launching an AI startup - Quartz,2023-02-08
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaG93LXRvLXVzZS1jaGF0Z3B0LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLW1ha2luZy10aGVzZS1qb2JzLWVhc2llci0yMDIzLTLSAW5odHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2hvdy10by11c2UtY2hhdGdwdC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1tYWtpbmctdGhlc2Utam9icy1lYXNpZXItMjAyMy0yP2FtcA?oc=5,How 6 workers are using ChatGPT to make their jobs easier - Business Insider,2023-02-11
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDIzLzAyL2RvZHMtbmV3LWN5YmVyLXdvcmtmb3JjZS1zdHJhdGVneS1jcmVhdGVzLW5ldy1haS1kYXRhLWZvY3VzZWQtd29yay1yb2xlcy_SAXNodHRwczovL2JyZWFraW5nZGVmZW5zZS5jb20vMjAyMy8wMi9kb2RzLW5ldy1jeWJlci13b3JrZm9yY2Utc3RyYXRlZ3ktY3JlYXRlcy1uZXctYWktZGF0YS1mb2N1c2VkLXdvcmstcm9sZXMvP2FtcD0x?oc=5,"DoD’s new cyber workforce strategy creates new AI, data-focused work roles - Breaking Defense",2023-02-14
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3Lmdvb2Rtb3JuaW5nYW1lcmljYS5jb20vbmV3cy9zdG9yeS9haS1jb21pbmctam9iLWNoYXRncHQtcmVuZXdzLWZlYXJzLTk3MDc5OTgy0gFdaHR0cHM6Ly93d3cuZ29vZG1vcm5pbmdhbWVyaWNhLmNvbS9hbXAvbmV3cy9zdG9yeS9haS1jb21pbmctam9iLWNoYXRncHQtcmVuZXdzLWZlYXJzLTk3MDc5OTgy?oc=5,What to know about the threat AI poses to your job - Good Morning America,2023-02-14
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2RhaWx5LWxhYm9yLXJlcG9ydC9lbXBsb3llcnMtc2Vlay1jbGFyaXR5LW9uLWFpLWJpYXMtYWhlYWQtb2YtZWVvYy1lbmZvcmNlbWVudC1wdXNo0gEA?oc=5,Employers Seek Clarity on AI Bias Ahead of EEOC Enforcement Push - Bloomberg Law,2023-02-13
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmN0dm5ld3MuY2Evc2NpLXRlY2gvaXMtY2hhdGdwdC1jb21pbmctZm9yLXlvdXItam9iLWV4cGVydHMtc2F5LXRoZS1hbnN3ZXItaXMtY29tcGxpY2F0ZWQtMS42MjY5MjAw0gEA?oc=5,Is ChatGPT coming for your job? Experts say the answer is complicated - CTV News,2023-02-11
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmN0dm5ld3MuY2Evc2NpLXRlY2gvd2UtaW50ZXJ2aWV3ZWQtY2hhdGdwdC10by1hc2staWYtYWktY291bGQtcmVwbGFjZS1odW1hbi1qb2JzLWhlcmUtcy13aGF0LWl0LXNhaWQtMS42MjY4MzIz0gEA?oc=5,Will AI replace humans? ChatGPT weighs in - CTV News,2023-02-11
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnJhcHBsZXIuY29tL2J1c2luZXNzL3ZpZGVvLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpZC1ub3QtcmVwbGFjZS1odW1hbi1yZXNvdXJjZXMv0gEA?oc=5,"WATCH: Goodbye, HR managers? Artificial intelligence will aid, not replace them - Rappler",2023-02-11
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vdG9kYXkudGFtdS5lZHUvMjAyMy8wMi8wOS93aWxsLWFpLXB1dC1sYXd5ZXJzLW91dC1vZi13b3JrLWEtdGV4YXMtYW0tZXhwZXJ0LXNheXMtaXRzLXVubGlrZWx5L9IBAA?oc=5,Will AI Put Lawyers Out Of Work? A Texas A&M Expert Says It’s Unlikely - Texas A&M University Today,2023-02-09
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vYnVzaW5lc3Mvd2lsbC1haS10YWtlLW92ZXItcGVvcGxlLXMtam9icy1hbmQtaXMtc2luZ2Fwb3JlLXByZXBhcmVk0gEA?oc=5,Will AI take over people’s jobs and is Singapore prepared? - The Straits Times,2023-02-14
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LnR5Y29vbnN0b3J5LmNvbS90aGUtZnV0dXJlLW9mLWFjdHVhcmlhbC1qb2JzLWluLWEtZGF0YS1kcml2ZW4td29ybGQv0gFUaHR0cHM6Ly93d3cudHljb29uc3RvcnkuY29tL3RoZS1mdXR1cmUtb2YtYWN0dWFyaWFsLWpvYnMtaW4tYS1kYXRhLWRyaXZlbi13b3JsZC9hbXAv?oc=5,The Future of Actuarial Jobs in a Data-Driven World - Tycoonstory Media,2023-02-14
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvY2hhdGdwdC13b3JrLXJlYWwtZXN0YXRlLWZpbmFuY2UtaGVhbHRoLWNhcmUtaG93LXdvcmtlcnMtdXNlLWl0LWpvYnMv0gFmaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL25ld3MvY2hhdGdwdC13b3JrLXJlYWwtZXN0YXRlLWZpbmFuY2UtaGVhbHRoLWNhcmUtaG93LXdvcmtlcnMtdXNlLWl0LWpvYnMv?oc=5,"ChatGPT is helping workers in real estate, finance and health care do their jobs - CBS News",2023-02-09
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vbG92aW5tYWx0YS5jb20vZWR1Y2F0aW9uL2FpLWlzLWNvbWluZy1mb3Itb3VyLWpvYnMtNS1yb2xlcy10aGF0LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLW1pZ2h0LXRha2Utb3Zlci1pbi1tYWx0YS_SAQA?oc=5,AI Is Coming For Our Jobs: 5 Roles That Artificial Intelligence Might Take Over In Malta - Lovin Malta,2023-02-11
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm5lcmR3YWxsZXQuY29tL2FydGljbGUvaW52ZXN0aW5nL2NoYXRncHQtd29udC1yZXBsYWNlLWZpbmFuY2lhbC1hZHZpc29ycy15ZXTSAQA?oc=5,ChatGPT Won’t Replace Financial Advisors Yet. Here’s Why - NerdWallet,2023-02-10
https://news.google.com/rss/articles/CBMioAFodHRwczovL3d3dy45bmV3cy5jb20uYXUvbmF0aW9uYWwvY2hhdGdwdC1hbmFseXNpcy1ob3ctd2lsbC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbXBhY3Qtd29yay1lZHVjYXRpb24tYW5kLXJlbGF0aW9uc2hpcHMvMjZlYjYwOWUtNTFhZi00NWEzLTk2ZGMtN2E2ZDMyNDI5N2Y20gFFaHR0cHM6Ly9hbXAuOW5ld3MuY29tLmF1L2FydGljbGUvMjZlYjYwOWUtNTFhZi00NWEzLTk2ZGMtN2E2ZDMyNDI5N2Y2?oc=5,"How artificial intelligence ChatGPT could impact work, education and relationships - 9News",2023-02-14
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDg0ODIyOC93aHktZ2VuZXJhdGl2ZS1haS1zY2FyZXMtYXJ0aXN0cy1idXQtbm90LXdyaXRlcnPSAQA?oc=5,Why generative AI scares artists but not writers - Fast Company,2023-02-10
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3LnJhZ2FuLmNvbS90aGUtd2Vlay1pbi1jb21tcy16b29tLWxheW9mZnMtYWktbmludGVuZG8v0gEA?oc=5,"Zoom announces layoffs and major CEO pay cut, experts warn AI could eliminate jobs - Ragan Communications",2023-02-10
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vdGVjaG5hdmUuY29tL2dhZGdldC9DaGF0R1BULWFuZC10aGUtSW1wYWN0LW9uLUpvYnMtV2hhdC1Eb2VzLXRoZS1GdXR1cmUtb2YtV29yay1Mb29rLUxpa2UtMzMzODMuaHRtbNIBAA?oc=5,ChatGPT and the Impact on Jobs: What Does the Future of Work Look Like? - TechNave,2023-02-11
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LnNsYXNoZ2Vhci5jb20vMTE5OTk2MS9oZXJlcy13aHkta2VhbnUtcmVldmVzLXNheXMtYWktd2lsbC1yZXBsYWNlLWEtdG9uLW9mLWpvYnMtc29vbmVyLXRoYW4teW91LXRoaW5rL9IBAA?oc=5,Here's Why Keanu Reeves Says AI Will Replace A Ton Of Jobs Sooner Than You Think - SlashGear,2023-02-14
https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2J1c2luZXNzL2NhcmVlcnMvYXJ0aWNsZS1yZWNydWl0ZXJzLWFkdmlzZS1jYW5kaWRhdGVzLXRvLXVzZS1jaGF0Z3B0LXdoZW4tYXBwbHlpbmctZm9yLWpvYnMtYnV0L9IBAA?oc=5,"Recruiters advise candidates to use ChatGPT when applying for jobs, but with some caveats - The Globe and Mail",2023-02-13
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vdGVjaG1vbml0b3IuYWkvbGVhZGVyc2hpcC93b3JrZm9yY2Uvd29tZW4taW4tc3RlbS1pbml0aWF0aXZlLXVrLWdvdmVybm1lbnTSAQA?oc=5,Will the government’s latest women in STEM initiative pay off? - Tech Monitor,2023-02-14
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LnVuaWxhZC5jb20vbmV3cy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1vbmx5ZmFucy1tb2RlbHMtNjExNTU3LTIwMjMwMjA40gEA?oc=5,OnlyFans stars' jobs at risk as fake AI models could start taking over - UNILAD,2023-02-08
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmJyYW5kc3luYXJpby5jb20vd2lsbC1haS1vcGVuLW5ldy1jYXJlZXItcGF0aHMtb3ItcmVwbGFjZS1qb2JzLWZpbmQtb3V0L9IBAA?oc=5,Will AI Open New Career Paths Or Replace Jobs? Find Out - Brandsynario,2023-02-14
