URL link,Title,Date
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vZW50ZXJwcmlzZXJzcHJvamVjdC5jb20vYXJ0aWNsZS8yMDIyLzQvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYWktNy1rZXktcm9sZXPSAQA?oc=5,Artificial intelligence (AI): 7 roles to prioritize now - The Enterprisers Project,2022-04-14
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvcmlzaW5nLXRlY2gtc3RhdGVzLWxpa2UtdGV4YXMtZmxvcmlkYS1nZW5lcmF0aW5nLW1vcmUtYS1pLWpvYnPSAQA?oc=5,"Rising Tech States Like Texas, Florida Generating More A.I. Jobs - Dice Insights",2022-04-11
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY29nbml0aXZld29ybGQvMjAyMC8xMi8yOS9ldGhpY2FsLWNvbmNlcm5zLW9mLWFpL9IBAA?oc=5,Ethical Concerns of AI - Forbes,2022-04-14
https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FydGljbGUvc3RyYXRlZ2ljLWhyL2EtZ2VuZGVyLWJpYXMtbWF5LWJlLWNyZWVwaW5nLWludG8tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utd2hhdC1yb2xlLWNhbi1tZW4tcGxheS0zMzUzMNIBhQFodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FtcC1zdHJhdGVnaWMtaHItYS1nZW5kZXItYmlhcy1tYXktYmUtY3JlZXBpbmctaW50by1hcnRpZmljaWFsLWludGVsbGlnZW5jZS13aGF0LXJvbGUtY2FuLW1lbi1wbGF5LTMzNTMw?oc=5,A gender bias may be creeping into artificial intelligence. What role can men play? - People Matters,2022-04-09
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1tYXktdGFrZS15b3VyLWpvYi1zb21lLWxlc3NvbnMtZnJvbS1teS1ncmFuZG1vdGhlci0xODExNjnSAQA?oc=5,Artificial intelligence may take your job. Some lessons from my grandmother - The Conversation,2022-04-14
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LnNvY2lhbGV1cm9wZS5ldS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1maWxsaW5nLXRoZS1nYXBz0gEA?oc=5,Artificial intelligence: filling the gaps - Social Europe,2022-04-14
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vdGVjaG5vbG9neW1hZ2F6aW5lLmNvbS9hcnRpY2xlcy9leGVjdXRpdmUtcS1hLXdpdGgtbWlrYS12YWluaW8tbWF0dGlsYS1vZi1kaWdpdGFsLXdvcmtmb3JjZdIBAA?oc=5,Executive Q&A with Mika Vainio-Mattila of Digital Workforce - Technology Magazine,2022-04-14
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmFkdmFuY2Vkc2NpZW5jZW5ld3MuY29tL3JvYm90cy1pbi10aGUtd29ya2ZvcmNlLWhvdy1jYW4td2UtY29tcGV0ZS_SAQA?oc=5,Robots in the workforce: How can we compete? - Advanced Science News,2022-04-14
https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9qb2JzLWNhcmVlci9lZHVjYXRpb24taW50ZXJuYXRpb25hbC1pbnRlcm5zaGlwLWZvci1kYXRhLXNjaWVuY2UtYW5kLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWluLWdlcm1hbnktMjQ5MzY0MC_SAZUBaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vam9icy1jYXJlZXIvZWR1Y2F0aW9uLWludGVybmF0aW9uYWwtaW50ZXJuc2hpcC1mb3ItZGF0YS1zY2llbmNlLWFuZC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbi1nZXJtYW55LTI0OTM2NDAvbGl0ZS8?oc=5,International internship for data science and artificial intelligence in Germany - The Financial Express,2022-04-16
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmFjdHVpYS5jb20vZW5nbGlzaC9yb2JvdGljcy13aGljaC1qb2JzLXdpbGwtZGlzYXBwZWFyLXdpdGgtcm9ib3RpemF0aW9uL9IBAA?oc=5,Robotics: which jobs will disappear with robotization? - Intelligence artificielle - Actu IA,2022-04-15
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3Lm5pc3QuZ292L25ld3MtZXZlbnRzL25ld3MvMjAyMi8wNC91cy1kZXBhcnRtZW50LWNvbW1lcmNlLWFwcG9pbnRzLTI3LW1lbWJlcnMtbmF0aW9uYWwtYWktYWR2aXNvcnktY29tbWl0dGVl0gEA?oc=5,U.S. Department of Commerce Appoints 27 Members to National AI Advisory Committee - NIST,2022-04-14
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmdvdnRlY2guY29tL3Byb2R1Y3RzL3doby1zZXJ2ZXMtb24tdGhlLW5ldy1uYXRpb25hbC1haS1hZHZpc29yeS1jb21taXR0ZWXSAQA?oc=5,Who Serves on the New National AI Advisory Committee? - Government Technology,2022-04-15
