URL link,Title,Date
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ2lscHJlc3MvMjAyMC8wMy8zMS9haS1zdGF0cy1uZXdzLTM0LW9mLWVtcGxveWVlcy1leHBlY3QtdGhlaXItam9icy10by1iZS1hdXRvbWF0ZWQtaW4tMy15ZWFycy_SAQA?oc=5,AI Stats News: 34% Of Employees Expect Their Jobs To Be Automated In 3 Years - Forbes,2020-03-31
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS93aGF0LWktaGF2ZS1sZWFybmVkLWFib3V0LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWluLTEwLW1vbnRocy1kZDQ3ZWRlMjgyNzPSAQA?oc=5,What I have learned about Artificial Intelligence in 10 Months - Towards Data Science,2020-03-30
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vbmV3cy5sZW5vdm8uY29tL2hhcm5lc3NpbmctdGhlLXByb21pc2Utb2YtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaW4tdGhlLXdvcmtwbGFjZS_SAQA?oc=5,Harnessing the Promise of Artificial Intelligence in the Workplace - Lenovo StoryHub,2020-03-25
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3Lm1vYmloZWFsdGhuZXdzLmNvbS9uZXdzL29saXZlLWJyaW5ncy01MW0tYXV0b21hdGUtaGVhbHRoY2FyZS1hZG1pbmlzdHJhdGl2ZS10YXNrc9IBAA?oc=5,Olive brings in $51M to automate healthcare administrative tasks - Mobihealth News,2020-03-31
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL2FpLWJlaW5nLWV2ZXJ5d2hlcmUtdGFsZW50c3ByaW50L9IBAA?oc=5,AI Being Everywhere – TalentSprint – AIM - AIM,2020-03-31
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vYnVpbHRpbi5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvaXBzb2Z0LWRpZ2l0YWwtZW1wbG95ZWUtbWFya2V0cGxhY2XSAQA?oc=5,"Meet Amelia, an AI-Powered HR Coordinator, IT Technician and COVID-19 Screener - Built In",2020-03-30
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmluYy5jb20vam9lbC1jb21tL3doeS1haS1tYXktYmUtbW9yZS10cnVzdHdvcnRoeS10aGFuLXlvdS10aGluay5odG1s0gEA?oc=5,Why A.I. May Be More Trustworthy Than You Think - Inc.,2020-03-27
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vYWl0aG9yaXR5LmNvbS9ndWVzdC1hdXRob3JzLzQtd2F5cy1yb2JvdHMtd2lsbC1pbXByb3ZlLW91ci1zdGFuZGFyZC1vZi1saXZpbmcv0gEA?oc=5,4 Ways Robots Will Improve Our Standard of Living - AiThority,2020-03-27
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnRlYWFuZGNvZmZlZS5uZXQvZmVhdHVyZS8yNTg0NS9hd2FrZW5pbmctdG8tdGhlLXBvdGVudGlhbC1vZi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbi1jb2ZmZWUv0gEA?oc=5,Awakening to the potential of artificial intelligence in coffee - Tea & Coffee Trade Journal,2020-03-25
https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vaW5zaWRlYmlnZGF0YS5jb20vMjAyMC8wMy8yNi9jaGF0Ym90cy1mb3ItcmVjcnVpdGluZy_SAQA?oc=5,Chatbots for Recruiting - insideBIGDATA,2020-03-26
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8va3ItYXNpYS5jb20vYXBwbHlpbmctYWktdG8tY2l0eS1jbGVhbmluZy1zZXJ2aWNlcy1pbnNpZGUtY2hpbmFzLXN0YXJ0dXBz0gFUaHR0cHM6Ly9hbXAua3ItYXNpYS5jb20vYXBwbHlpbmctYWktdG8tY2l0eS1jbGVhbmluZy1zZXJ2aWNlcy1pbnNpZGUtY2hpbmFzLXN0YXJ0dXBz?oc=5,Applying AI to city cleaning services: Inside China’s Startups - KrASIA,2020-03-28
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vaGVhbHRoaXRhbmFseXRpY3MuY29tL2ZlYXR1cmVzL2hvdy1tYWNoaW5lLWxlYXJuaW5nLWlzLXRyYW5zZm9ybWluZy1jbGluaWNhbC1kZWNpc2lvbi1zdXBwb3J0LXRvb2xz0gEA?oc=5,How Machine Learning is Transforming Clinical Decision Support Tools - HealthITAnalytics.com,2020-03-26
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9jYW4tcm9ib3RzLWhlbHAtdXMtb3ZlcmNvbWUtdGhlLWNvcm9uYXZpcnVzLWhlYWx0aC1jcmlzaXMtYW5kLWxvY2tkb3duLTEzNDE2MdIBAA?oc=5,Can robots help us overcome the coronavirus health crisis and lockdown? - The Conversation,2020-03-25
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmNzaHViLmNvbS9hdHRhY2tzL3doaXRlcGFwZXJzL2FpLWRyaXZlbi1jeWJlci1hdHRhY2tzLWFyZS1ub3QteWVhcnMtYXdhedIBAA?oc=5,AI-Driven Cyber Attacks Are Not Years Away - Cyber Security Hub,2020-03-30
https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2J1dHRlcmZseS1vZmZlcnMtZnJlZS1lbXBsb3llZS1lbmdhZ2VtZW50LXNvZnR3YXJlLWZvci1mcm9udGxpbmUtd29ya2ZvcmNlLTMwMTAyOTg1MC5odG1s0gEA?oc=5,Butterfly Offers Free Employee Engagement Software for Frontline Workforce - PR Newswire,2020-03-25
https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vd3d3LnRlY2hpbmFzaWEuY29tL2FpLWNpdHktY2xlYW5pbmctemVyby1jYXJib27SAQA?oc=5,China's startup applies AI to city cleaning services - Tech in Asia,2020-03-31
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMC8wMy8yNi9iZXN0LXBsYWNlcy10by13b3JrLWFpLWJ1c2luZXNzLW5hdnktZmVkZXJhbC1jcmVkaXQtdW5pb24v0gEA?oc=5,"How one of America's best places to work is navigating an uncertain, high-tech future - Fortune",2020-03-26
