URL link,Title,Date
https://news.google.com/rss/articles/CBMitgFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9qb2JzLWNhcmVlci9hcnRpZmljaWFsbmJzcGludGVsbGlnZW5jZS1haS1qb2JzLXJpc2UtaW4tdGllci0yLWNpdGllcy1uYW1lbHktamFpcHVyLWluZG9yZS1hbmRuYnNwYWdyYS1mb2xsb3dlZC1ieS1vdGhlcnMtc2F5cy1nZXR3b3JrLXJlcG9ydC0zNDcxODM4L9IBuwFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9qb2JzLWNhcmVlci9hcnRpZmljaWFsbmJzcGludGVsbGlnZW5jZS1haS1qb2JzLXJpc2UtaW4tdGllci0yLWNpdGllcy1uYW1lbHktamFpcHVyLWluZG9yZS1hbmRuYnNwYWdyYS1mb2xsb3dlZC1ieS1vdGhlcnMtc2F5cy1nZXR3b3JrLXJlcG9ydC0zNDcxODM4L2xpdGUv?oc=5,"Artificial Intelligence: AI jobs rise in Tier 2 cities, namely – Jaipur, Indore, and Agra, followed by others, says GetWork report - The Financial Express",2024-04-29
https://news.google.com/rss/articles/CBMib2h0dHBzOi8va2FzaG1pcm9ic2VydmVyLm5ldC8yMDI0LzA0LzI0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWlzLWl0LWEtbG9vbWluZy10aHJlYXQtdG8tZW1wbG95bWVudC1nZW5lcmF0aW9uL9IBAA?oc=5,Artificial Intelligence: Is it a Looming Threat to Employment Generation? - Kashmir Observer,2024-04-24
https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9jYWxsLWNlbnRlci1qb2JzLWF0LXJpc2stYXMtYWktYWR2YW5jZXMtdGNzLWNlby1rLWtyaXRoaXZhc2FuLXdhcm5zLTI1MzIwNDQtMjAyNC0wNC0yNtIBigFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC90ZWNobm9sb2d5L25ld3Mvc3RvcnkvY2FsbC1jZW50ZXItam9icy1hdC1yaXNrLWFzLWFpLWFkdmFuY2VzLXRjcy1jZW8tay1rcml0aGl2YXNhbi13YXJucy0yNTMyMDQ0LTIwMjQtMDQtMjY?oc=5,"Call center jobs at risk as AI advances, TCS CEO K Krithivasan warns - India Today",2024-04-26
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vc2FuLmNvbS9jYy9zdXJ2ZXktbW9yZS11cy13b3JrZXJzLW5vdy1mZWFyLWxvc2luZy1qb2JzLWxvd2VyLXdhZ2VzLWR1ZS10by1haS_SAQA?oc=5,"Survey: More US workers now fear losing jobs, lower wages due to AI - Straight Arrow News",2024-04-25
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL25hdGlvbmFsL2tlcmFsYS9haS13aWxsLWFmZmVjdC1ldmVyeS1pbmR1c3RyeS1hbmQtdXBlbmQtbW9zdC1jYXJlZXJzLWV4cGVydC9hcnRpY2xlNjgxMjE1NjAuZWNl0gGCAWh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL25hdGlvbmFsL2tlcmFsYS9haS13aWxsLWFmZmVjdC1ldmVyeS1pbmR1c3RyeS1hbmQtdXBlbmQtbW9zdC1jYXJlZXJzLWV4cGVydC9hcnRpY2xlNjgxMjE1NjAuZWNlL2FtcC8?oc=5,AI will affect every industry and upend most careers: Expert - The Hindu,2024-04-29
https://news.google.com/rss/articles/CBMilwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2xhdGVzdC9jb3Jwb3JhdGUvc3RvcnkvYWR2YW5jZW1lbnRzLWluLWFpLXdpbGwta2lsbC1pbmRpYXMtY2FsbC1jZW50ZXItc2VjdG9yLXdpdGhpbi0xLXllYXItc2F5cy10Y3MtY2VvLTQyNzAwMC0yMDI0LTA0LTI20gEA?oc=5,"Advancements in AI will kill India's call center sector within 1 year, says TCS CEO - Business Today",2024-04-26
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3Lm1pbGxlbm5pdW1wb3N0LmluL29waW5pb24vZWxlY3Rpb25zLWFpLWpvYnMtNTYxOTkw0gFCaHR0cHM6Ly93d3cubWlsbGVubml1bXBvc3QuaW4vYW1wL29waW5pb24vZWxlY3Rpb25zLWFpLWpvYnMtNTYxOTkw?oc=5,"Elections, AI & jobs - Millennium Post",2024-04-29
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS9lZHVjYXRpb24vZ2VuZXJhdGl2ZS1haS1jYWxsLWNlbnRyZS1qb2JzLXRjcy1jaGllZi1rcml0aGl2YXNhbi0xOTQwMjM4NC5odG3SAWhodHRwczovL3d3dy5jbmJjdHYxOC5jb20vZWR1Y2F0aW9uL2dlbmVyYXRpdmUtYWktY2FsbC1jZW50cmUtam9icy10Y3MtY2hpZWYta3JpdGhpdmFzYW4tMTk0MDIzODQuaHRtL2FtcA?oc=5,TCS Chief says AI will kill the call centre industry within a year - CNBCTV18,2024-04-25
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vaHJtZS5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvaW52ZXN0bWVudC1pbi1haS1jYW4tY3JlYXRlLWpvYnMtcmFpc2Utc2FsYXJpZXMtaW4tYmFocmFpbi1odWphaXJ5LzEwOTUzMzkwN9IBf2h0dHBzOi8vaHJtZS5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL2FtcC9uZXdzL2ludmVzdG1lbnQtaW4tYWktY2FuLWNyZWF0ZS1qb2JzLXJhaXNlLXNhbGFyaWVzLWluLWJhaHJhaW4taHVqYWlyeS8xMDk1MzM5MDc?oc=5,"Investment in AI can create jobs, raise salaries in Bahrain: Hujairy - ETHRWorld Middle East",2024-04-24
https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvY29tcGFuaWVzL3Rjcy1jZW8tay1rcml0aGl2YXNhbi1zYXlzLWFpLWNhbi1raWxsLW1vc3QtY2FsbC1jZW50cmVzLXJlcG9ydC0xMjcwODQ1Ni5odG1s0gGGAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9jb21wYW5pZXMvdGNzLWNlby1rLWtyaXRoaXZhc2FuLXNheXMtYWktY2FuLWtpbGwtbW9zdC1jYWxsLWNlbnRyZXMtcmVwb3J0LTEyNzA4NDU2Lmh0bWwvYW1w?oc=5,TCS CEO K Krithivasan says AI can kill most call centres: Report - Moneycontrol,2024-04-25
