URL link,Title,Date
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vY2R0Lm9yZy9pbnNpZ2h0cy9oaXJldnVlLWFpLWV4cGxhaW5hYmlsaXR5LXN0YXRlbWVudC1tb3N0bHktZmFpbHMtdG8tZXhwbGFpbi13aGF0LWl0LWRvZXMv0gEA?oc=5,HireVue “AI Explainability Statement” Mostly Fails to Explain What it Does - Center for Democracy and Technology,2022-09-08
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwOTA4MDA1MTQwL2VuL0Nsb3VkRmFjdG9yeS1BY3F1aXJlcy1IYXN0eS1hLUxlYWRpbmctUGxhdGZvcm0tdG8tQWNjZWxlcmF0ZS1WaXNpb24tQUnSAQA?oc=5,"CloudFactory Acquires Hasty, a Leading Platform to Accelerate Vision AI - Business Wire",2022-09-08
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnNtaXRoc29uaWFubWFnLmNvbS9zbWFydC1uZXdzL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFydC13aW5zLWNvbG9yYWRvLXN0YXRlLWZhaXItMTgwOTgwNzAzL9IBAA?oc=5,Art Made With Artificial Intelligence Wins at State Fair - Smithsonian Magazine,2022-09-06
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vdGhlZmVkZXJhbC5jb20vbmV3cy9haS1nZW5lcmF0ZWQtYXJ0LXdpbnMtY29tcGV0aXRpb24tdHdpdHRlci1hcnRpc3RzLWFyZW50LWhhcHB5L9IBXmh0dHBzOi8vdGhlZmVkZXJhbC5jb20vYW1wL25ld3MvYWktZ2VuZXJhdGVkLWFydC13aW5zLWNvbXBldGl0aW9uLXR3aXR0ZXItYXJ0aXN0cy1hcmVudC1oYXBweS8?oc=5,"AI generated art wins competition, Twitter artists aren't happy - The Federal",2022-09-04
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS90aGlzLWp1c3QtaW4vZXF1aWZheC1sYXVuY2hlcy10b3RhbHZlcmlmeS1kYXRhLWh1Yi_SAQA?oc=5,Equifax Launches TotalVerify Data Hub - Datanami,2022-09-08
https://news.google.com/rss/articles/CBMiemh0dHA6Ly9uZXdzLmdhdGVjaC5lZHUvbmV3cy8yMDIyLzA5LzAyL2Vjb25vbWljLWRldmVsb3BtZW50LWFkbWluaXN0cmF0aW9uLWF3YXJkcy1nZW9yZ2lhLXRlY2gtNjUtbWlsbGlvbi1haS1tYW51ZmFjdHVyaW5n0gEA?oc=5,Economic Development Administration Awards Georgia Tech $65 Million for AI Manufacturing Project | News Center - Georgia Tech News Center,2022-09-02
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vaGlnaHNjaG9vbC5sYXRpbWVzLmNvbS9hcmNhZGlhLWhpZ2gtc2Nob29sL29waW5pb24tYXV0b21hdGlvbi1pcy1iYWQtZm9yLXRoZS13b3JrcGxhY2Uv0gFjaHR0cHM6Ly9oaWdoc2Nob29sLmxhdGltZXMuY29tL2FyY2FkaWEtaGlnaC1zY2hvb2wvb3Bpbmlvbi1hdXRvbWF0aW9uLWlzLWJhZC1mb3ItdGhlLXdvcmtwbGFjZS9hbXAv?oc=5,Opinion: Automation is bad for the workplace - Los Angeles Times,2022-09-01
https://news.google.com/rss/articles/CBMijwFodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzZ2xvYmFsLmNvbS9uZXdzL3RyYWluaW5nLWRldmVsb3BtZW50L2FtZC10by1pbnZlc3QtdXNkLTUwLW1pbGxpb24tdG8tZXhwYW5kLWFuZC11cHNraWxsLWl0cy13b3JrZm9yY2UtaW4tMy15ZWFycy0zNTIwMdIBjgFodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzZ2xvYmFsLmNvbS9hbXAtdHJhaW5pbmctZGV2ZWxvcG1lbnQtYW1kLXRvLWludmVzdC11c2QtNTAtbWlsbGlvbi10by1leHBhbmQtYW5kLXVwc2tpbGwtaXRzLXdvcmtmb3JjZS1pbi0zLXllYXJzLTM1MjAx?oc=5,AMD to invest USD 50 million to expand and upskill its workforce in 3 years - People Matters,2022-09-07
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vY29lLmdhdGVjaC5lZHUvbmV3cy8yMDIyLzA5L2J1aWxkaW5nLWdlb3JnaWEtYWktYW5kLW1hbnVmYWN0dXJpbmfSAQA?oc=5,Building Georgia with AI and Manufacturing - Georgia Tech College of Engineering,2022-09-02
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmJpdi5jb20vbmV3cy9lY29ub215LWxhdy1wb2xpdGljcy9yb2JvdHMtYWktZ2FpbmluZy1tb3JlLXRyYWN0aW9uLXdvcmtmb3JjZS04MjY4ODgw0gEA?oc=5,"Labour forces: Robots, AI gaining more traction in the workforce - Business in Vancouver",2022-09-02
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmtobWVydGltZXNraC5jb20vNTAxMTQ2MzA4L3RpbWUtdG8tZW1icmFjZS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS_SAQA?oc=5,Time to embrace Artificial Intelligence - Khmer Times,2022-09-07
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vODAubHYvYXJ0aWNsZXMvYWktZ2VuZXJhdGVkLWFydHdvcmstd2lucy1maXJzdC1wbGFjZS1hdC1zdGF0ZS1mYWlyLWFydC1jb250ZXN0L9IBAA?oc=5,AI-Generated Artwork Wins First Place at State Fair Art Contest - 80.lv,2022-09-01
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vaW50aGVibGFjay5jcGFhdXN0cmFsaWEuY29tLmF1L2lubm92YXRpb24vcm9ib3Qtd29ya2Vycy10aHJlYXQtb3Itc3RhZmZpbmctc2F2aW91ctIBAA?oc=5,Robot workers: a threat or staffing saviour? | INTHEBLACK - INTHEBLACK,2022-09-01
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnBlb3BsZW1hbmFnZW1lbnQuY28udWsvYXJ0aWNsZS8xNzk4MjAwL2VocmMtZ3VpZGFuY2UtYWktYmlhcy1yaWdodC1tb3ZlLWVxdWFsaXR5LWV4cGVydHMtc2F50gEA?oc=5,"EHRC guidance on AI bias is the right move for equality, experts say - People Management Magazine",2022-09-07
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9jb2xvcmFkby1hcnRpc3RzLW1hZC1haS1hcnQtY29tcGV0aXRpb24tMjE2ODQ5NdIBWmh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9jb2xvcmFkby1hcnRpc3RzLW1hZC1haS1hcnQtY29tcGV0aXRpb24tMjE2ODQ5NS9hbXAtcGFnZQ?oc=5,An A.I.-Generated Artwork Won First Prize at a Colorado State Fair. Human Artists Are Infuriated - artnet News,2022-09-01
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vdnVsY2FucG9zdC5jb20vODAyMzI3L3lvdS1jYW4tbWFrZS1tb25leS1pbi1kZXNpZ24tdGhhbmtzLXRvLWFpL9IBTGh0dHBzOi8vdnVsY2FucG9zdC5jb20vODAyMzI3L3lvdS1jYW4tbWFrZS1tb25leS1pbi1kZXNpZ24tdGhhbmtzLXRvLWFpL2FtcC8?oc=5,"You can now make money in design even if you don’t know what Photoshop is, thanks to AI - Vulcan Post",2022-09-06
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vYm9pbmdib2luZy5uZXQvMjAyMi8wOS8wNC9pbGx1c3RyYXRvci1qYW1lcy1ndXJuZXktZXhwbG9yZXMtYWktYXJ0Lmh0bWzSAVNodHRwczovL2JvaW5nYm9pbmcubmV0LzIwMjIvMDkvMDQvaWxsdXN0cmF0b3ItamFtZXMtZ3VybmV5LWV4cGxvcmVzLWFpLWFydC5odG1sL2FtcA?oc=5,Illustrator James Gurney explores AI art - Boing Boing,2022-09-04
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vdW9mdWhlYWx0aC51dGFoLmVkdS93b3JrZm9yY2UtZXhjZWxsZW5jZS9uZXdzLzIwMjIvMDkvZmFyZXdlbGwtZHItaGlnaHRvd2VyLTDSAQA?oc=5,Farewell to Dr. Hightower | University of Utah Health | University of Utah Health - University of Utah Health Sciences,2022-09-08
https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vd3d3LnBvc3RvYXN0LmNvbS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1mdXR1cmUv0gEA?oc=5,This Is How Artificial Intelligence Will Change the Future for Better - Postoast,2022-09-06
