URL link,Title,Date
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vYWNjZWxlcmF0aW9uZWNvbm9teS5jb20vYWkvaG93LWFpLW5hdGl2ZXMtd2lsbC1pbXBhY3QtdGhlLXdvcmtmb3JjZS_SAQA?oc=5,How AI Natives Will Impact the Workforce - Acceleration Economy,2023-04-13
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaG93LWFpLXdpbGwtcG90ZW50aWFsbHktaW1wYWN0LXRoZS1mdXR1cmUtb2YtcGVvcGxlcy1jYXJlZXJz0gEA?oc=5,How AI Will Potentially Impact the Future of People's Careers - Nasdaq,2023-04-12
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vcmVzdG9md29ybGQub3JnLzIwMjMvYWktY2hpbmEtdmlkZW8tZ2FtZS1sYXlvZmZzLWlsbHVzdHJhdG9ycy_SAQA?oc=5,AI image generation puts video game illustrators out of work - Rest of World,2023-04-11
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDQvMTAvdGVjaG5vbG9neS9haS1pcy1jb21pbmctZm9yLWxhd3llcnMtYWdhaW4uaHRtbNIBAA?oc=5,"A.I. Is Coming for Lawyers, Again - The New York Times",2023-04-10
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmJyaWFuaGVnZXIuY29tL3RoZS1wb3RlbnRpYWxseS1sYXJnZS1lZmZlY3RzLW9mLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLW9uLWpvYnMtZ29sZG1hbi1zYWNocy1lY29ub21pYy1yZXNlYXJjaC_SAQA?oc=5,The Potentially Large Effects of Artificial Intelligence on Jobs | Goldman Sachs Economic Research - BrianHeger.com - BRIAN HEGER,2023-04-14
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmZpcnN0cG9zdC5jb20vd29ybGQvYWQtYWdlbmN5LXJlcGxhY2VzLWNvcHl3cml0ZXJzLWRlc2lnbmVycy13aXRoLWNoYXRncHQtYW5kLW90aGVyLWFpLXRvb2xzLTEyNDU0MjgyLmh0bWzSAXpodHRwczovL3d3dy5maXJzdHBvc3QuY29tL3dvcmxkL2FkLWFnZW5jeS1yZXBsYWNlcy1jb3B5d3JpdGVycy1kZXNpZ25lcnMtd2l0aC1jaGF0Z3B0LWFuZC1vdGhlci1haS10b29scy0xMjQ1NDI4Mi5odG1sL2FtcA?oc=5,"AI stealing jobs: Ad agency replaces copywriters, designers with ChatGPT and other AI tools - Firstpost",2023-04-14
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vZG9jd2lyZW5ld3MuY29tL3Bvc3QvaG93LWRvLWRvY3RvcnMtZmVlbC1hYm91dC1haS1wb3RlbnRpYWxseS10YWtpbmctam9ic9IBAA?oc=5,How do Doctors Feel About AI Taking Their Jobs? - DocWire News,2023-04-11
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnNocm0ub3JnL3RvcGljcy10b29scy9uZXdzL3RlY2hub2xvZ3kvaG93LXRvLW1hbmFnZS1nZW5lcmF0aXZlLWFpLWNoYXRncHQtd29ya3BsYWNl0gEA?oc=5,How to Manage Generative AI and ChatGPT in the Workplace - SHRM,2023-04-09
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vaW5mb3JtYXRpb25zZWN1cml0eWJ1enouY29tL3RvcC1haS1qb2JzLXRha2luZy1vdmVyLWF1dG9tYXRpb24v0gEA?oc=5,Top 10 AI Jobs Taking Over With Automation - Information Security Buzz,2023-04-12
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3RvcC0xMC1qb2JzLXRoYXQtYXJlLWF0LXRoZS1oaWdoZXN0LXJpc2stZm9yLXJlcGxhY2VtZW50LWJ5LWFp0gGBAWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FtcC9zdG9yeS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS90b3AtMTAtam9icy10aGF0LWFyZS1hdC10aGUtaGlnaGVzdC1yaXNrLWZvci1yZXBsYWNlbWVudC1ieS1haQ?oc=5,Top 10 Jobs that are at the Highest Risk for Replacement by AI - Analytics Insight,2023-04-10
https://news.google.com/rss/articles/CBMilQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2VkdWNhdGlvbi10b2RheS9qb2JzLWFuZC1jYXJlZXJzL3N0b3J5L3RvcC0xMC1jYXJlZXItY2hvaWNlcy1pbi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1hbmQtZGF0YS1zY2llbmNlLTIzNjAzNjgtMjAyMy0wNC0xNdIBmQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC9lZHVjYXRpb24tdG9kYXkvam9icy1hbmQtY2FyZWVycy9zdG9yeS90b3AtMTAtY2FyZWVyLWNob2ljZXMtaW4tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYW5kLWRhdGEtc2NpZW5jZS0yMzYwMzY4LTIwMjMtMDQtMTU?oc=5,Top 10 career choices in Artificial Intelligence and Data Science - India Today,2023-04-15
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmJibnRpbWVzLmNvbS90ZWNobm9sb2d5L2FkdmFudGFnZXMtZGlzYWR2YW50YWdlcy1vZi1haS1pbi10aGUtd29ya3BsYWNl0gFXaHR0cHM6Ly93d3cuYmJudGltZXMuY29tL3RlY2hub2xvZ3kvYWR2YW50YWdlcy1kaXNhZHZhbnRhZ2VzLW9mLWFpLWluLXRoZS13b3JrcGxhY2UvYW1w?oc=5,Advantages & Disadvantages of AI in the Workplace - BBN Times,2023-04-14
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vdmlzdGEudG9kYXkvMjAyMy8wNC9maXZlLWhpZ2gtcGF5aW5nLWpvYnMtdGhhdC1hLWktY2FudC1yZXBsYWNlL9IBAA?oc=5,Five High-Paying Jobs That A.I. Can't Replace - VISTA.Today,2023-04-14
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamFja2tlbGx5LzIwMjMvMDQvMTIvaG93LW9mZnNob3JpbmctYW5kLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXRocmVhdGVuLXVzLXdoaXRlLWNvbGxhci13b3JrZXJzL9IBAA?oc=5,How Offshoring And Artificial Intelligence Threaten U.S. White-Collar Workers - Forbes,2023-04-12
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmVjb25vbWlzdC5jb20vZ3JhcGhpYy1kZXRhaWwvMjAyMy8wNC8xNC9jaGF0Z3B0LWNvdWxkLXJlcGxhY2UtdGVsZW1hcmtldGVycy10ZWFjaGVycy1hbmQtdHJhZGVyc9IBAA?oc=5,"ChatGPT could replace telemarketers, teachers and traders - The Economist",2023-04-14
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmxhdGltZXMuY29tL29waW5pb24vc3RvcnkvMjAyMy0wNC0wOS9jaGF0Z3B0LWpvYnMtYWktd3JpdGVycy1hcnRpc3Rz0gEA?oc=5,Opinion: Do ChatGPT and other AI models really threaten our jobs? - Los Angeles Times,2023-04-09
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LndvcmtsaWZlLm5ld3MvdGVjaG5vbG9neS9ob3ctYWktcHJvbWlzZXMtdG8tdHJhbnNmb3JtLXRoZS1sZWdhbC1wcm9mZXNzaW9uL9IBAA?oc=5,How AI promises to transform the legal profession - WorkLife,2023-04-13
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utc2FsZXMtam9icy13b3JrZXJzLTEyNzI4OWYz0gEA?oc=5,Artificial Intelligence Can't Close Sales As Well As a Human - WSJ - The Wall Street Journal,2023-04-13
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2NoYXRncHQtb2YtdGhlLWZ1dHVyZS1jb3VsZC1yZXBsYWNlLWEtbWFqb3JpdHktb2Ytd29yay1wZW9wbGUtZG8tdG9kYXktc2F5cy1iZW4tZ29lcnR6ZWwv0gEA?oc=5,"Future ChatGPT versions could replace a majority of work people do today, says Ben Goertzel - ZDNet",2023-04-15
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmhyZ3JhcGV2aW5lLmNvbS91cy9jb250ZW50L2FydGljbGUvMjAyMy0wNC0xMy1hbWVyaWNhbnMtYXJlLXRlcnJpZmllZC10aGF0LWFpLXdpbGwtc3RlYWwtdGhlaXItam9ic9IBAA?oc=5,Americans are terrified that AI will steal their jobs - HR Grapevine,2023-04-13
https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3LmNici5jb20vYWktc3RlYWxpbmctYXJ0aXN0LWpvYnMtY2hpbmEv0gEA?oc=5,AI Is Stealing Jobs From Artists in China - CBR,2023-04-14
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vaW5ub3ZhdGlvbi9yZW1vdGUtd29ya2Vycy1jYW4tbm93LWhvbGQtZG93bi1tYW55LWpvYnMtdGhhbmtzLXRvLWFpLXRvb2xz0gEA?oc=5,Remote workers can now hold down many jobs thanks to AI tools - Interesting Engineering,2023-04-16
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL3VzLWxhdy13ZWVrL3N0YXRlcy1zdGFydC10by1yZWd1bGF0ZS1haS1iYXNlZC1oaXJpbmctd2l0aG91dC1mZWRlcmFsLWd1aWRhbmNl0gEA?oc=5,States Scramble to Regulate AI-Based Hiring Tools - Bloomberg Law,2023-04-10
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LnVuaXRlLmFpL2lzLWdlbmVyYXRpdmUtYWktdGhlLW5ldy13aGl0ZS1jb2xsYXIta25vd2xlZGdlLXdvcmtlci_SAQA?oc=5,Is Generative AI the New White Collar Knowledge Worker? - Unite.AI,2023-04-13
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDg3NzAxNy9nZW5lcmF0aXZlLWFpLXdpbGwtY2hhbmdlLXRoZS13b3JsZC1idXQtd29udC1wdXQtY3JlYXRpdmUtam9icy1hdC1yaXNrL9IBAA?oc=5,Generative AI won't put creative jobs at risk - Fast Company,2023-04-10
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vam9icy1hdXRvbWF0ZWQtYnktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtbWlnaHQtYmUtb3ZlcmJsb3duLW5vYWgtc21pdGgtMjAyMy000gFyaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9qb2JzLWF1dG9tYXRlZC1ieS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1taWdodC1iZS1vdmVyYmxvd24tbm9haC1zbWl0aC0yMDIzLTQ_YW1w?oc=5,Don't freak out yet about your job being automated by AI - Business Insider,2023-04-10
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9sYXcvMjAyMy9hcHIvMTYvY2FsbHMtc3RyaWN0ZXItb3ZlcnNpZ2h0LXdvcmtwbGFjZS1haS1mZWFycy1zdGFmZi1yaWdodHPSAWRodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vbGF3LzIwMjMvYXByLzE2L2NhbGxzLXN0cmljdGVyLW92ZXJzaWdodC13b3JrcGxhY2UtYWktZmVhcnMtc3RhZmYtcmlnaHRz?oc=5,Calls for stricter UK oversight of workplace AI amid fears for staff rights - The Guardian,2023-04-16
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vZnAtd29yay93aGl0ZS1jb2xsYXItam9icy1jYXN1YWx0eS1haS1yZXZvbHV0aW9u0gEA?oc=5,David Rosenberg: White-collar jobs will be painful casualty of the coming AI revolution - Financial Post,2023-04-10
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNC8xNi9lbG9uLW11c2std2FybnMtYWktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaW1wYWN0LXJlZ3VsYXRpb24tcGxhbnMtb3BlbmFpLW1pY3Jvc29mdC1yaXZhbC14YWkv0gEA?oc=5,"Elon Musk agrees A.I. will hit people 'like an asteroid,' says he used Obama meeting to urge regulation - Fortune",2023-04-16
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LnRoZW5hdGlvbmFsbmV3cy5jb20vdWFlLzIwMjMvMDQvMTYvYWktam9icy1qb3VybmFsaXNtLW1lZGlhL9IBAA?oc=5,Could AI take over the job of journalists? A futurist's guide to the media in 2038 - The National,2023-04-16
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LndpbG1lcmhhbGUuY29tL2luc2lnaHRzL2NsaWVudC1hbGVydHMvMjAyMzA0MTAtbnljLXNvb24tdG8tZW5mb3JjZS1haS1iaWFzLWxhdy1vdGhlci1qdXJpc2RpY3Rpb25zLWxpa2VseS10by1mb2xsb3fSAQA?oc=5,"NYC Soon To Enforce AI Bias Law, Other Jurisdictions Likely to Follow - WilmerHale",2023-04-10
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDQvMTMvdGhlLW1vc3QtaW4tZGVtYW5kLXRlY2gtc2tpbGxzLWNvbXBhbmllcy1hcmUtaGlyaW5nLWZvci1yaWdodC1ub3cuaHRtbNIBamh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIzLzA0LzEzL3RoZS1tb3N0LWluLWRlbWFuZC10ZWNoLXNraWxscy1jb21wYW5pZXMtYXJlLWhpcmluZy1mb3ItcmlnaHQtbm93Lmh0bWw?oc=5,"Having one of these in-demand tech skills can help boost your pay by nearly $40,000—here's how - CNBC",2023-04-13
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmRpZ2l0YWxpbmZvcm1hdGlvbndvcmxkLmNvbS8yMDIzLzA0L3doZXJlLWluLXVzLWFyZS1haS1qb2JzLW1vc3Qtd2lkZWx5Lmh0bWzSAQA?oc=5,Where in the US Are AI Jobs Most Widely Available? - Digital Information World,2023-04-11
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnNocm0ub3JnL3RvcGljcy10b29scy9uZXdzL3RhbGVudC1hY3F1aXNpdGlvbi9ueWMtb3V0bGluZXMtY29tcGxpYW5jZS1yZXF1aXJlbWVudHMtYWktYmlhcy1sYXfSAQA?oc=5,NYC Outlines Compliance Requirements for AI Bias Law - SHRM,2023-04-16
https://news.google.com/rss/articles/CBMiWWh0dHA6Ly93d3cudGhlZHAuY29tL2FydGljbGUvMjAyMy8wNC9wZW5uLXJlc2VhcmNoLXdvcmtmb3JjZS1hZmZlY3RlZC1jaGF0LWdwdC1pbmR1c3RyaWVz0gEA?oc=5,"80% of U.S. workforce will be affected by GPTs, Penn research finds - The Daily Pennsylvanian",2023-04-12
https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vd3d3Lm1ha2V1c2VvZi5jb20vY2FyZWVyLWluLXByb21wdC1lbmdpbmVlcmluZy_SAQA?oc=5,How to Begin a Career in Prompt Engineering - MUO - MakeUseOf,2023-04-12
https://news.google.com/rss/articles/CBMikQFodHRwczovL3d3dy5iZW56aW5nYS5jb20vbmV3cy8yMy8wNC8zMTc1ODEzMS9nYXJ5LXZlZS13YXJucy1haS1hbmQtY2hhdGdwdC1jb3VsZC10YWtlLWpvYnMtd2h5LWhlLXRoaW5rcy10aGF0cy1va2F5LWFuZC1ob3ctaXRzLXNpbWlsYXItdG8tdHJhY3Rv0gEA?oc=5,"Gary Vee Warns AI And ChatGPT Could Take Jobs, Why He Thinks That's Okay And How It's Similar To Tractors ... - Benzinga",2023-04-11
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNC8xNS9haS1jaGF0Z3B0LXJlbW90ZS13b3JrZXJzLW92ZXJlbXBsb3llZC1tdWx0aXBsZS1mdWxsLXRpbWUtam9icy_SAQA?oc=5,Remote workers using A.I. to do multiple full-time jobs - Fortune,2023-04-15
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vbWV6aGEubWVkaWEvZW4vMjAyMy8wNC8xMi9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pcy1hbHJlYWR5LXRha2luZy1hd2F5LXRoZS1qb2JzLW9mLXZpZGVvLWdhbWUtaWxsdXN0cmF0b3JzLWluLWNoaW5hL9IBggFodHRwczovL21lemhhLm1lZGlhL2VuLzIwMjMvMDQvMTIvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaXMtYWxyZWFkeS10YWtpbmctYXdheS10aGUtam9icy1vZi12aWRlby1nYW1lLWlsbHVzdHJhdG9ycy1pbi1jaGluYS9hbXAv?oc=5,Artificial intelligence is already taking away the jobs of video game illustrators in China - Mezha.Media,2023-04-12
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LjluZXdzLmNvbS5hdS9uYXRpb25hbC9qb2JzLWFpLXdpbGwtcmVwbGFjZS10ZWNobm9sb2d5L2RjYWY4ZDkwLTE0Y2ItNDI2ZS04NjA1LTcxMjU1NWFkNDk5NdIBAA?oc=5,The jobs at most risk of being replaced by AI - 9News,2023-04-11
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnZpY2UuY29tL2VuL2FydGljbGUvdjdiZWd4L292ZXJlbXBsb3llZC1odXN0bGVycy1leHBsb2l0LWNoYXRncHQtdG8tdGFrZS1vbi1ldmVuLW1vcmUtZnVsbC10aW1lLWpvYnPSAQA?oc=5,'Overemployed' Hustlers Exploit ChatGPT To Take On Even More Full-Time Jobs - VICE,2023-04-12
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmRhcmtyZWFkaW5nLmNvbS9yZW1vdGUtd29ya2ZvcmNlL3BlbnRlc3RlcnMtbmVlZC10by1oYWNrLWFpLXF1ZXN0aW9uLWl0cy1leGlzdGVuY2XSAQA?oc=5,"Pen Testers Need to Hack AI, but Also Question Its Existence - Dark Reading",2023-04-11
https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL3ZpZGVvLzYzMjQ5OTA4MzgxMTLSAQA?oc=5,How will artificial intelligence impact the workforce? - Fox News,2023-04-13
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmZvb2wuY29tL3JldGlyZW1lbnQvMjAyMy8wNC8xMS9jaGF0Z3B0LWdlbmVyYXRpdmUtYWktc29jaWFsLXNlY3VyaXR5LXRocmVhdC_SAQA?oc=5,Could ChatGPT and Generative AI Be Social Security's Biggest Threat? - The Motley Fool,2023-04-11
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vZ2FtZXdvcmxkb2JzZXJ2ZXIuY29tLzIwMjMvMDQvMTIvZ2FtZS1hcnRpc3Qtam9icy1jaGluYS1kb3duLTcwLXBlcmNlbnQtZ2VuLWFpLWFkb3B0aW9u0gEA?oc=5,Game illustrator jobs in China down 70% due to rapid AI adoption - Game World Observer,2023-04-12
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmxpdHRsZXIuY29tL3B1YmxpY2F0aW9uLXByZXNzL3B1YmxpY2F0aW9uL25ldy15b3JrLWNpdHktYWRvcHRzLWZpbmFsLXJlZ3VsYXRpb25zLXVzZS1haS1oaXJpbmctYW5kLXByb21vdGlvbtIBAA?oc=5,"New York City Adopts Final Regulations on Use of AI in Hiring and Promotion, Extends Enforcement Date to July 5, 2023 - Littler Mendelson PC",2023-04-13
https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL3ZpZGVvLzYzMjM2Nzc4NDYxMTLSAQA?oc=5,Artificial intelligence could put jobs in jeopardy - Fox News,2023-04-13
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3Lm5ld3N0YXRlc21hbi5jb20vaWRlYXMvMjAyMy8wNC9yZXZvbHV0aW9uLWJyb3VnaHQtY2hhdGdwdC1hcnRpZmljaWFsLWludGVsbGlnZW5jZdIBAA?oc=5,The revolution will not be brought to you by ChatGPT - The New Statesman,2023-04-11
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmxpdHRsZXIuY29tL3B1YmxpY2F0aW9uLXByZXNzL3B1YmxpY2F0aW9uL3VwZGF0ZS1jYWxpZm9ybmlhcy1lZmZvcnRzLXJlZ3VsYXRlLXVzZS1haS1lbXBsb3ltZW50LWRlY2lzaW9uLW1ha2luZ9IBAA?oc=5,Update on California's Efforts to Regulate the Use of AI in Employment Decision-Making - Littler Mendelson PC,2023-04-13
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3Lmlsci5jb3JuZWxsLmVkdS9uZXdzL2RpdmVyc2l0eS1hbmQtaW5jbHVzaW9uL2V4cGxhaW5lci1sYW5kbWFyay1ueWMtYWktbGF30gEA?oc=5,Explainer: Landmark NYC AI Law | The ILR School - Cornell University | ILR School,2023-04-11
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmdpYW50ZnJlYWtpbnJvYm90LmNvbS9lbnQvdm9pY2UtYWN0b3JzLWFpLWpvYnMuaHRtbNIBAA?oc=5,Voice Actors Reveal Their Fears About AI Stealing Their Jobs - Giant Freakin Robot,2023-04-12
https://news.google.com/rss/articles/CBMiogFodHRwczovL3d3dy50aGVzdGFyLmNvbS9idXNpbmVzcy90ZWNobm9sb2d5L2l0LXMtdW5zZXR0bGluZy1haS1hZ2VuY2llcy10aHJlYXRlbi10by1tYWtlLWZhc2hpb24tbW9kZWxzLW9ic29sZXRlL2FydGljbGVfODVjMjViNTEtMzE3NS01M2JjLTk0MWUtMGNiYTAyY2YxM2M0Lmh0bWzSAaYBaHR0cHM6Ly93d3cudGhlc3Rhci5jb20vYnVzaW5lc3MvdGVjaG5vbG9neS9pdC1zLXVuc2V0dGxpbmctYWktYWdlbmNpZXMtdGhyZWF0ZW4tdG8tbWFrZS1mYXNoaW9uLW1vZGVscy1vYnNvbGV0ZS9hcnRpY2xlXzg1YzI1YjUxLTMxNzUtNTNiYy05NDFlLTBjYmEwMmNmMTNjNC5hbXAuaHRtbA?oc=5,‘It’s unsettling’: AI agencies threaten to make fashion models obsolete - Toronto Star,2023-04-09
