URL link,Title,Date
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vbmV3cy5taXQuZWR1LzIwMjMvYWktdHJhaW5pbmctcHJvZ3JhbS11cy1haXItZm9yY2UtMDExMdIBAA?oc=5,Program teaches US Air Force personnel the fundamentals of AI - MIT News,2023-01-11
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vY2l0eXdpcmUuY29tL25ldy1tb2RlbC1hZHZpc2VyL25ld3MvYWktd2lsbC1icmluZy1hLXByb2ZpdHMtd2luZGZhbGwtaWYtaW52ZXN0b3JzLXBsYXktaXQtcmlnaHQvYTIzODgwNjnSAQA?oc=5,AI will bring a profits windfall – if investors play it right - Citywire New Model Adviser,2023-01-16
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vZ2l6bW9kby5jb20vOC1qb2JzLW91ci1uZXctYWktb3ZlcmxvcmRzLXBsYW4tdG8ta2lsbC0xODQ5OTY3MTkz0gEA?oc=5,8 Jobs Our New AI Overlords Plan to Kill - Gizmodo,2023-01-11
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9vcGluaW9ucy8yMDIzLzAxLzEzL2FpLXdyaXRlcnMtcGVyZm9ybWFuY2UtZW5oYW5jaW5nLXN0ZXJvaWQv0gEA?oc=5,"Opinion | For writers, AI is like a performance-enhancing steroid - The Washington Post",2023-01-13
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMTYxNjk2NS95b3VyLW5leHQtam9iLXJlY3J1aXRlci1taWdodC1iZS1hbi1haS1ib3QuaHRtbNIBYmh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMTYxNjk2NS95b3VyLW5leHQtam9iLXJlY3J1aXRlci1taWdodC1iZS1hbi1haS1ib3QuaHRtbC9hbXAv?oc=5,Your next job recruiter might be an AI bot - Computerworld,2023-01-12
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LnNicy5jb20uYXUvbmV3cy9hcnRpY2xlL3RoZS1haS1yZXZvbHV0aW9uLWlzLXVwb24tdXMtdGhlc2UtYXJlLXRoZS1qb2JzLWF0LXJpc2stYW5kLWluLWRlbWFuZC9pemppamVtbnPSAQA?oc=5,The AI revolution is upon us. These are the jobs at risk and in demand - SBS News,2023-01-16
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vaW5kaWFhaS5nb3YuaW4vYXJ0aWNsZS90aGUtNS1tb3N0LWxpa2VseS1kYXRhLXNjaWVuY2Utam9icy1pbi0xMC15ZWFyc9IBAA?oc=5,The 5 most likely data science jobs in 10 years? - INDIAai,2023-01-11
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3Lmhya2F0aGEuY29tL25ld3Mvc2NhbGUtYWktcmVkdWNlcy1pdHMtd29ya2ZvcmNlLWJ5LTIwL9IBAA?oc=5,Scale AI reduces its workforce by 20% - HRKatha,2023-01-12
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LndlZm9ydW0ub3JnL2FnZW5kYS8yMDIzLzAxL3NraWxscy1qb2JzLWZ1dHVyZS13b3JrcGxhY2Uv0gEA?oc=5,These are the 4 skills you'll need in the workplace of the future - World Economic Forum,2023-01-10
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmRhemVkZGlnaXRhbC5jb20vbGlmZS1jdWx0dXJlL2FydGljbGUvNTc5NDQvMS93b3VsZC1pdC1iZS1zby1iYWQtaWYtYWktdG9vay1vdXItam9icy1jaGF0LWdwdC1hdXRvbWF0aW9u0gEA?oc=5,Would it really be so bad if AI took our jobs? - Dazed,2023-01-16
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LnNlYXJjaGVuZ2luZWpvdXJuYWwuY29tL3dpbGwtY2hhdGdwdC10YWtlLXlvdXItam9iLzQ3NjE4OS_SAQA?oc=5,Will ChatGPT Take Your Job? - Search Engine Journal,2023-01-16
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2RhaWx5LWxhYm9yLXJlcG9ydC9lZW9jLXRhcmdldHMtYWktYmFzZWQtaGlyaW5nLWJpYXMtaW4tZHJhZnQtZW5mb3JjZW1lbnQtc3RyYXRlZ3nSAQA?oc=5,EEOC Targets AI-Based Hiring Bias in Draft Enforcement Plan (1) - Bloomberg Law,2023-01-12
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vYWJjbmV3cy5nby5jb20vVGVjaG5vbG9neS9jb21wYW55LWNyZWF0ZXMtMi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbnRlcm5zLWh1c3RsaW5nLWdyaW5kaW5nL3N0b3J5P2lkPTk2MzkxNzE30gF7aHR0cHM6Ly9hYmNuZXdzLmdvLmNvbS9hbXAvVGVjaG5vbG9neS9jb21wYW55LWNyZWF0ZXMtMi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbnRlcm5zLWh1c3RsaW5nLWdyaW5kaW5nL3N0b3J5P2lkPTk2MzkxNzE3?oc=5,Company creates 2 artificial intelligence interns: 'They are hustling and grinding' - ABC News,2023-01-13
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vc2NpZW5jZS10ZWNobm9sb2d5L3doeS1sZWdhbC1wcm9mZXNzaW9uYWxzLW11c3QtYWRhcHQtdG8tYWktb3Itcmlzay1iZWluZy1sZWZ0LzQ0MTc1MdIBAA?oc=5,Why Legal Professionals Must Adapt to AI or Risk Being Left Behind - Entrepreneur,2023-01-11
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vYmxvZ3Mub3JhY2xlLmNvbS9haS1hbmQtZGF0YXNjaWVuY2UvcG9zdC9yZXNwb25zaWJsZS1haS1mb3ItaGMtYW5kLWZzadIBAA?oc=5,Responsible AI for healthcare and financial services industries - Oracle,2023-01-09
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmM0aXNybmV0LmNvbS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS8yMDIzLzAxLzEwL2Fpci1mb3JjZS1zcGFjZS1mb3JjZS1wdXJzdWUtYWktcmVhZGluZXNzLWJ5LTIwMjUv0gEA?oc=5,"Air Force, Space Force pursue AI readiness by 2025 - C4ISRNET",2023-01-10
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vc29jaWFsaXN0d29ya2VyLmNvLnVrL2ZlYXR1cmVzL2Nhbi1hLXJvYm90LXdyaXRlLWZvci1hLW5ld3NwYXBlci_SAQA?oc=5,Can a robot write for a newspaper? - Socialist Worker,2023-01-15
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvcmVsaWdpb24vbmljaG9sYXMtYWdhci1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1hbmQtdGhlLXRocmVhdC10by1qb2JzLzEwMTg1NDI2NNIBAA?oc=5,The AIs are coming: Will ChatGPT create a future of bullsh*t (jobs)? - ABC News,2023-01-12
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmVmaW5hbmNpYWxjYXJlZXJzLmNvbS9uZXdzLzIwMjMvMDEvanBtb3JnYW4tc2FuLWZyYW5jaXNjby1lbmdpbmVlcmluZ9IBAA?oc=5,San Francisco engineering salaries: You can make $325k with AI - eFinancialCareers,2023-01-12
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vdXdhdGVybG9vLmNhL25ld3MvZ2xvYmFsLWZ1dHVyZXMvYWktZW5hYmxlLWR5bmFtaWMtd29ya2ZvcmNl0gEA?oc=5,AI to enable a dynamic workforce | Waterloo News - University of Waterloo,2023-01-09
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vY3VsdHVyZS90ZWNoLWxheW9mZnMtYWktc2VjdG9y0gEA?oc=5,Booming AI under the knife: Tech layoffs slay 20% of popular startup's workforce - Interesting Engineering,2023-01-11
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3Lm5leHRnb3YuY29tL3Blb3BsZS8yMDIzLzAxL2Vlb2MtbG9va291dC10ZWNoLWZ1ZWxlZC1lbXBsb3ltZW50LWJpYXMvMzgxNjYxL9IBAA?oc=5,EEOC on the lookout for tech-fueled employment bias - Nextgov/FCW,2023-01-10
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vc2xhdGUuY29tL2N1bHR1cmUvMjAyMy8wMS9hcHBsZS1ib29rcy1haS1hdWRpb2Jvb2stbmFycmF0b3JzLXJvYm90cy5odG1s0gEA?oc=5,Apple's A.I. audiobooks have human narrators scared of losing jobs. They should be. - Slate,2023-01-12
https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vYmxvZy5jaGVhcGlzbS5jb20vcm9ib3RzLXRha2luZy1qb2JzL9IBMWh0dHBzOi8vYmxvZy5jaGVhcGlzbS5jb20vcm9ib3RzLXRha2luZy1qb2JzL2FtcC8?oc=5,Jobs That'll Soon Be Lost to Automation - Cheapism,2023-01-11
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmdpYnNvbmR1bm4uY29tL2tlZXBpbmctdXAtd2l0aC10aGUtZWVvYy0xMC1rZXktdGFrZWF3YXlzLWZyb20taXRzLWp1c3QtcmVsZWFzZWQtZHJhZnQtc3RyYXRlZ2ljLWVuZm9yY2VtZW50LXBsYW4v0gEA?oc=5,Keeping Up with the EEOC: 10 Key Takeaways from its Just-Released Draft Strategic Enforcement Plan - Gibson Dunn,2023-01-13
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vdHJpYnVuZW9ubGluZW5nLmNvbS9zZXZlbi1iYW5rcy1jb21wZXRlLWluLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFkb3B0aW9uL9IBAA?oc=5,Seven banks compete in Artificial Intelligence adoption - Tribune Online,2023-01-09
