URL link,Title,Date
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmV3ZWVrLmNvbS9iaWctZGF0YS1hbmQtYW5hbHl0aWNzL2Fpcy1pbXBhY3QtZGl2ZXJzaXR5LWFuZC13b3JrZm9yY2UtYXV0b21hdGlvbi_SAQA?oc=5,AI's Impact: Diversity and Workforce Automation - eWeek,2022-02-08
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2ZpbmFuY2UvZmludGVjaC9hcnRpY2xlcy9ob3ctaXMtYWktY2hhbmdpbmctaW5kdXN0cmllcy_SAVJodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9maW5hbmNlL2ZpbnRlY2gvYXJ0aWNsZXMvaG93LWlzLWFpLWNoYW5naW5nLWluZHVzdHJpZXMv?oc=5,"How AI is changing finance, healthcare, HR, and Marketing. - Spiceworks News and Insights",2022-02-10
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmV1cmFzaWFudGltZXMuY29tL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWdsb2JhbC1hZXJvc3BhY2UtZGVmZW5zZS1maXJtcy_SAVVodHRwczovL3d3dy5ldXJhc2lhbnRpbWVzLmNvbS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1nbG9iYWwtYWVyb3NwYWNlLWRlZmVuc2UtZmlybXMv?oc=5,The Big Battle Of Algorithms: Why Artificial Intelligence Is Becoming The New Norm In Global Aerospace & Defense Firms - EurAsian Times,2022-02-12
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LnNpZnkuY29tL2FpLWFuYWx5dGljcy90aGUtcG93ZXItb2YtYWktZHJpdmVuLWl0LW1hbmFnZW1lbnQv0gEA?oc=5,The power of AI-driven IT Management - Sify,2022-02-09
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3Lm1ja2luc2V5LmNvbS9jYXBhYmlsaXRpZXMvb3BlcmF0aW9ucy9vdXItaW5zaWdodHMvaG93LWFpLWRyaXZlbi1udWRnZXMtY2FuLXRyYW5zZm9ybS1hbi1vcGVyYXRpb25zLXBlcmZvcm1hbmNl0gEA?oc=5,Improving workplace culture in service operations - McKinsey,2022-02-11
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3Lmdvdi51ay9nb3Zlcm5tZW50L25ld3MvMjMtbWlsbGlvbi10by1ib29zdC1za2lsbHMtYW5kLWRpdmVyc2l0eS1pbi1haS1qb2Jz0gEA?oc=5,£17 million to boost skills and diversity in AI jobs - GOV.UK,2022-02-10
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL3RlY2gvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYXJ0aWNsZXMvYnVpbGRpbmctYS1jYXJlZXItaW4tYWktYW5kLW1hY2hpbmUtbGVhcm5pbmcv0gFuaHR0cHM6Ly93d3cuc3BpY2V3b3Jrcy5jb20vdGVjaC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9hcnRpY2xlcy9idWlsZGluZy1hLWNhcmVlci1pbi1haS1hbmQtbWFjaGluZS1sZWFybmluZy8?oc=5,How to Build a Career in Artificial Intelligence and Machine Learning - Spiceworks News and Insights,2022-02-10
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnBhc3Npb25hdGVpbm1hcmtldGluZy5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utdi1zLWh1bWFuLWludGVydmVudGlvbi_SAQA?oc=5,Artificial Intelligence v/s Human Intervention - Passionate In Marketing,2022-02-10
https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vY29tbWVudGlzZnJlZS8yMDIyL2ZlYi8xMy90aGUtcmlzZS1vZi1haS1jb3VsZC1iZS1hLWdyZWF0LWJyaXRpc2gtc3RvcnktYnV0LWxldHMtZG8taXQtdGhlLXJpZ2h0LXdhedIBgAFodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vY29tbWVudGlzZnJlZS8yMDIyL2ZlYi8xMy90aGUtcmlzZS1vZi1haS1jb3VsZC1iZS1hLWdyZWF0LWJyaXRpc2gtc3RvcnktYnV0LWxldHMtZG8taXQtdGhlLXJpZ2h0LXdheQ?oc=5,The rise of AI could be a great British story. But let’s do it the right way - The Guardian,2022-02-13
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vZGF0YWlubm92YXRpb24ub3JnLzIwMjIvMDIvNS1xcy1mb3ItbGF5bGEtbmFzci1jZW8tb2YtbWFraWxhLWFpL9IBAA?oc=5,"5 Q's for Layla Nasr, CEO of Makila AI - Center for Data Innovation",2022-02-10
