URL link,Title,Date
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvYXJlLWNvbXBhbmllcy1oaXJpbmctbG90cy1vZi1hLmkuLXRhbGVudNIBAA?oc=5,Are Companies Hiring Lots of A.I. Talent? - Dice Insights,2023-03-20
https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd3d3Lmhya2F0aGEuY29tL2ZlYXR1cmVzL3doYXQtam9icy1jYW4tYWktcmVwbGFjZS_SAQA?oc=5,What jobs can AI replace? - HRKatha,2023-03-17
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL21pZC1jYXJlZXIvd2hlcmUtYXJlLXRoZS1haS1qb2JzLWluLWluZGlhLXRoZXNlLTUtc2VjdG9ycy1hcmUtaGlyaW5nL2FydGljbGVzaG93Lzk4OTQxOTgyLmNtc9IBggFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9taWQtY2FyZWVyL3doZXJlLWFyZS10aGUtYWktam9icy1pbi1pbmRpYS10aGVzZS01LXNlY3RvcnMtYXJlLWhpcmluZy9hbXBfYXJ0aWNsZXNob3cvOTg5NDE5ODIuY21z?oc=5,Where are the AI jobs in India? These 5 sectors are hiring - IndiaTimes,2023-03-23
https://news.google.com/rss/articles/CBMinwFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9pbmRpYS1oYXMtNDUwMDAtam9iLW9wZW5pbmdzLWluLWFpLWZyZXNoZXJzLXdpbGwtZ2V0LWF0LWxlYXN0LTEwLWxha2gtc3RhcnRpbmctc2FsYXJ5LXJlcG9ydC0yMzQ5NjQ1LTIwMjMtMDMtMjHSAaMBaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvdGVjaG5vbG9neS9uZXdzL3N0b3J5L2luZGlhLWhhcy00NTAwMC1qb2Itb3BlbmluZ3MtaW4tYWktZnJlc2hlcnMtd2lsbC1nZXQtYXQtbGVhc3QtMTAtbGFraC1zdGFydGluZy1zYWxhcnktcmVwb3J0LTIzNDk2NDUtMjAyMy0wMy0yMQ?oc=5,"India has 45,000 job openings in AI with starting salary of Rs 10 lakh for freshers, suggests report - India Today",2023-03-21
https://news.google.com/rss/articles/CBMinwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC9pbmZvcm1hdGlvbi10ZWNoL2Fyb3VuZC00NTAwMC1haS1qb2Itb3BlbmluZ3MtaW4taW5kaWEtZGF0YS1zY2llbnRpc3RzLW1sLWVuZ2luZWVycy1tb3N0LXNvdWdodC1hZnRlci9hcnRpY2xlc2hvdy85ODg2NzU1Ny5jbXPSAaMBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL3RlY2gvaW5mb3JtYXRpb24tdGVjaC9hcm91bmQtNDUwMDAtYWktam9iLW9wZW5pbmdzLWluLWluZGlhLWRhdGEtc2NpZW50aXN0cy1tbC1lbmdpbmVlcnMtbW9zdC1zb3VnaHQtYWZ0ZXIvYW1wX2FydGljbGVzaG93Lzk4ODY3NTU3LmNtcw?oc=5,"Around 45,000 AI job openings in India; data scientists, ML engineers most sought after - IndiaTimes",2023-03-21
https://news.google.com/rss/articles/CBMihQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L2NoYXRncHQtdG8tZWxpbWluYXRlLWEtbG90LW9mLWN1cnJlbnQtam9icy1vcGVuYWktY2VvLXNhbS1hbHRtYW4vYXJ0aWNsZXNob3cvOTg3NzIyOTUuY21z0gGJAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS90ZWNoL3RlY2hub2xvZ3kvY2hhdGdwdC10by1lbGltaW5hdGUtYS1sb3Qtb2YtY3VycmVudC1qb2JzLW9wZW5haS1jZW8tc2FtLWFsdG1hbi9hbXBfYXJ0aWNsZXNob3cvOTg3NzIyOTUuY21z?oc=5,ChatGPT to eliminate a lot of current jobs: OpenAI CEO Sam Altman - IndiaTimes,2023-03-19
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9idXNpbmVzcy9lY29ub215L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWV4cGVjdGVkLXRvLWFkZC01MDAtYm4tdG8taW5kaWEtZ2RwLWJ5LTIwMjUtODUwNzc3NS_SAYQBaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL2J1c2luZXNzL2Vjb25vbXkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtZXhwZWN0ZWQtdG8tYWRkLTUwMC1ibi10by1pbmRpYS1nZHAtYnktMjAyNS04NTA3Nzc1L2xpdGUv?oc=5,Artificial intelligence expected to add $500 billion to India’s GDP by 2025: Report - The Indian Express,2023-03-20
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vYmxvZ3MubHNlLmFjLnVrL2J1c2luZXNzcmV2aWV3LzIwMjMvMDMvMjMvd2hhdC1jaGF0Z3B0LWFuZC1yYXBpZGx5LWFkdmFuY2luZy1haS1jb3VsZC1tZWFuLWZvci13b3JraW5nLWxpZmUtYW5kLXNraWxscy_SAQA?oc=5,What ChatGPT and rapidly advancing AI could mean for working life and skills - LSE Home,2023-03-23
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9uZXdzL3dvcmxkL3RoZXNlLWpvYnMtYXJlLW1vc3QtYXQtcmlzay1kdWUtdG8tY2hhdGdwdC1hcy1wZXItb3BlbmFpLXN0dWR5LTExNjc5MzU4NDUzMjY3Lmh0bWzSAXpodHRwczovL3d3dy5saXZlbWludC5jb20vbmV3cy93b3JsZC90aGVzZS1qb2JzLWFyZS1tb3N0LWF0LXJpc2stZHVlLXRvLWNoYXRncHQtYXMtcGVyLW9wZW5haS1zdHVkeS9hbXAtMTE2NzkzNTg0NTMyNjcuaHRtbA?oc=5,"These jobs are most at risk due to ChatGPT, as per OpenAI study | Today News - Mint",2023-03-21
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vc2luZ3VsYXJpdHlodWIuY29tLzIwMjMvMDMvMjIvYWktd29udC1raWxsLW91ci1qb2JzLWl0LXdpbGwta2lsbC1vdXItam9iLWRlc2NyaXB0aW9ucy1hbmQtbGVhdmUtdXMtYmV0dGVyLW9mZi_SAQA?oc=5,"AI Won't Kill Our Jobs, It Will Kill Our Job Descriptions—and Leave Us Better Off - Singularity Hub",2023-03-22
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmZvcnR1bmVpbmRpYS5jb20vZW50ZXJwcmlzZS9pbmRpYS1oYXMtNDUwMDAtYWktam9iLXJvbGVzLWRhdGEtc2NpZW50aXN0cy1tbC1lbmdpbmVlcnMtYW1vbmctdG9wLXRlYW1sZWFzZS8xMTIwMDPSAYoBaHR0cHM6Ly93d3cuZm9ydHVuZWluZGlhLmNvbS9hbXAvc3RvcnkvZW50ZXJwcmlzZSUyRmluZGlhLWhhcy00NTAwMC1haS1qb2Itcm9sZXMtZGF0YS1zY2llbnRpc3RzLW1sLWVuZ2luZWVycy1hbW9uZy10b3AtdGVhbWxlYXNlJTJGMTEyMDAz?oc=5,"India has 45,000 AI job roles; data scientists, ML engineers among top: TeamLease - Fortune India",2023-03-23
https://news.google.com/rss/articles/CBMikgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9ob3ctdG8vY291bGQtYWktdGFrZS15b3VyLWpvYi1jaGF0Z3B0LXNheXMtaXQtY2FuLXJlcGxhY2UtaHVtYW5zLWluLXRoZXNlLTIwLXByb2Zlc3Npb25zL2FydGljbGVzaG93Lzk4NzU2ODA4LmNtc9IBlgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9ob3ctdG8vY291bGQtYWktdGFrZS15b3VyLWpvYi1jaGF0Z3B0LXNheXMtaXQtY2FuLXJlcGxhY2UtaHVtYW5zLWluLXRoZXNlLTIwLXByb2Zlc3Npb25zL2FtcF9hcnRpY2xlc2hvdy85ODc1NjgwOC5jbXM?oc=5,Will ChatGPT take my job? Here are 20 professions that could be replaced by AI - IndiaTimes,2023-03-18
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wMy8yMi9iaWxsLWdhdGVzLWFpLXdvcmstcHJvZHVjdGl2aXR5LXBlcnNvbmFsLWFzc2lzdGFudHMtY2hhdGdwdC_SAQA?oc=5,"A.I. means everyone gets a 'white-collar' personal assistant, Bill Gates says - Fortune",2023-03-22
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vamFjb2Jpbi5jb20vMjAyMy8wMy9haS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1hcnQtY2hhdGdwdC1qb2JzLWNhcGl0YWxpc23SAQA?oc=5,The Problem With AI Is the Problem With Capitalism - Jacobin magazine,2023-03-24
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2dhZGdldHMtbmV3cy9jaGF0Z3B0LWNyZWF0b3ItYWRtaXRzLWFpLWNvdWxkLWtpbGwtbWFueS1qb2JzL2FydGljbGVzaG93Lzk4ODU5MjkxLmNtc9IBfGh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2dhZGdldHMtbmV3cy9jaGF0Z3B0LWNyZWF0b3ItYWRtaXRzLWFpLWNvdWxkLWtpbGwtbWFueS1qb2JzL2FtcF9hcnRpY2xlc2hvdy85ODg1OTI5MS5jbXM?oc=5,ChatGPT creator admits AI could 'kill' many jobs - The Times of India,2023-03-21
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vdG9kYXkueW91Z292LmNvbS90ZWNobm9sb2d5L2FydGljbGVzLzQ1NDYzLXdoaWNoLW9jY3VwYXRpb25zLXdpbGwtYmUtbW9zdC1hZmZlY3RlZC1ieS1BSdIBAA?oc=5,Which occupations do Americans think will be most affected by advances in AI? - YouGov US,2023-03-24
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnBjbWFnLmNvbS9uZXdzL29wZW5haS1jaGF0Z3B0LWNvdWxkLWRpc3J1cHQtMTktb2YtdXMtam9icy1pcy15b3Vycy1vbi10aGUtbGlzdNIBAA?oc=5,"OpenAI: ChatGPT Could Disrupt 19% of US Jobs, Is Yours on the List? - PCMag",2023-03-20
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vaW5kaWFhaS5nb3YuaW4vbmV3cy90ZWFtbGVhc2UtZGlnaXRhbC1yZXBvcnQtc2F5cy1pbmRpYS1oYXMtNDUwMDAtam9iLW9wZW5pbmdzLWluLWFp0gEA?oc=5,TeamLease Digital report says India has 45000 job openings in AI - INDIAai,2023-03-22
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wMy8yMS90ZWxlbWFya2V0ZXJzLXRlYWNoZXJzLWpvYnMtaW4tZGFuZ2VyLWNoYXRncHQtYWktcmV2b2x1dGlvbi_SAQA?oc=5,ChatGPT-like A.I. will upend jobs like teaching and telemarketing - Fortune,2023-03-21
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd2lyZTE5LmNvbS9vdmVyLTQwLW9mLXBlb3BsZS1iZWxpZXZlLWFpLXdpbGwtcmVwbGFjZS10aGVpci1qb2Iv0gEA?oc=5,Over 40% of people believe AI will replace their job - Wire19,2023-03-23
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9jb25ncmVzcy1ibG9nLzM5MTM1MzAtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaXMtbm90LWdvaW5nLXRvLXRha2UtYWxsLW91ci1qb2JzL9IBcGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9jb25ncmVzcy1ibG9nLzM5MTM1MzAtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaXMtbm90LWdvaW5nLXRvLXRha2UtYWxsLW91ci1qb2JzL2FtcC8?oc=5,Artificial intelligence is not going to take all our jobs - The Hill,2023-03-22
https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vdGVjaC5jby9uZXdzLzgwLW9mLXVzLWpvYnMtYXQtcmlzay1pbXBhY3RlZC1hadIBAA?oc=5,80% of US Jobs At Risk Of Being Impacted by AI - Tech.co,2023-03-22
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FtLWFsdG1hbi1saXR0bGUtYml0LXNjYXJlZC1jaGF0Z3B0LXdpbGwtZWxpbWluYXRlLW1hbnktam9icy0yMDIzLTPSAWhodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3NhbS1hbHRtYW4tbGl0dGxlLWJpdC1zY2FyZWQtY2hhdGdwdC13aWxsLWVsaW1pbmF0ZS1tYW55LWpvYnMtMjAyMy0zP2FtcA?oc=5,"Sam Altman 'a little bit scared' of ChatGPT, will eliminate 'many' jobs - Business Insider",2023-03-18
https://news.google.com/rss/articles/CBMiogFodHRwczovL3plZW5ld3MuaW5kaWEuY29tL3RlY2hub2xvZ3kvd2lsbC1haS1hbmQtcm9ib3RzLXRha2UtYXdheS15b3VyLWpvYnMtdXMtY2FyZWVyLWluc3RpdHV0ZS1saXN0cy02NS1wcm9mZXNzaW9ucy1oYXZpbmctbG93ZXN0LXJpc2stb2YtYXV0b21hdGlvbi0yNTg1NDI5Lmh0bWzSAaYBaHR0cHM6Ly96ZWVuZXdzLmluZGlhLmNvbS90ZWNobm9sb2d5L3dpbGwtYWktYW5kLXJvYm90cy10YWtlLWF3YXkteW91ci1qb2JzLXVzLWNhcmVlci1pbnN0aXR1dGUtbGlzdHMtNjUtcHJvZmVzc2lvbnMtaGF2aW5nLWxvd2VzdC1yaXNrLW9mLWF1dG9tYXRpb24tMjU4NTQyOS5odG1sL2FtcA?oc=5,Will AI And Robots Take Away Your Jobs? US Career Institute Lists 65 Professions Having Lowest Risk of Auto... - Zee News,2023-03-19
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5L2ludGVyYWN0aXZlLzIwMjMvYWktcXVpei1jaGF0Z3B0L9IBAA?oc=5,Quiz: Did AI make this? Test your knowledge. - The Washington Post,2023-03-20
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmZpcnN0cG9zdC5jb20vd29ybGQvY2hhdGdwdHMtZ3B0LTQtdmVyc2lvbi1zYXlzLWl0LXdpbGwtcmVwbGFjZS10aGVzZS0yMC1qb2JzLTEyMzA3ODcyLmh0bWzSAQA?oc=5,"AI taking jobs: From recruiters to tutors, ChatGPT's GPT-4 version says it will replace these 20 jobs - Firstpost",2023-03-17
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2hhdGdwdC1haS1pbXBhY3RzLXdoaXRlLWNvbGxhci1jb2xsZWdlLWVkdWNhdGVkLWhpZ2gtc2FsYXJ5LWpvYnMtMjAyMy0z0gFsaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9jaGF0Z3B0LWFpLWltcGFjdHMtd2hpdGUtY29sbGFyLWNvbGxlZ2UtZWR1Y2F0ZWQtaGlnaC1zYWxhcnktam9icy0yMDIzLTM_YW1w?oc=5,"ChatGPT will impact educated, white-collar workers: research - Business Insider",2023-03-22
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vY2lvbmV3cy5jby5pbi9pbmRpYS1oYXMtNDUwMDAtYWktam9icy1zYXlzLXRlYW1sZWFzZS1kaWdpdGFsL9IBAA?oc=5,"India has 45,000 AI jobs, says TeamLease Digital Report - CIO News",2023-03-21
https://news.google.com/rss/articles/CBMirQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9jaGF0Z3B0LWNyZWF0b3Itc2FtLWFsdG1hbi1zYXlzLWhlLWlzLWxpdHRsZS1iaXQtc2NhcmVkLW9mLWhpcy1jcmVhdGlvbi1hZG1pdHMtaXQtY2FuLWVsaW1pbmF0ZS1odW1hbi1qb2JzLTIzNDg2MjEtMjAyMy0wMy0xOdIBsQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC90ZWNobm9sb2d5L25ld3Mvc3RvcnkvY2hhdGdwdC1jcmVhdG9yLXNhbS1hbHRtYW4tc2F5cy1oZS1pcy1saXR0bGUtYml0LXNjYXJlZC1vZi1oaXMtY3JlYXRpb24tYWRtaXRzLWl0LWNhbi1lbGltaW5hdGUtaHVtYW4tam9icy0yMzQ4NjIxLTIwMjMtMDMtMTk?oc=5,"ChatGPT creator Sam Altman says he is scared of his creation, admits it can eliminate human jobs - India Today",2023-03-19
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmlsbC1nYXRlcy1haS1sZXR0ZXItY2hhdGJvdHMtZnV0dXJlLXByZWRpY3Rpb25zLTIwMjMtM9IBW2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmlsbC1nYXRlcy1haS1sZXR0ZXItY2hhdGJvdHMtZnV0dXJlLXByZWRpY3Rpb25zLTIwMjMtMz9hbXA?oc=5,"Bill Gates thinks AI may transform workforce, healthcare, education - Business Insider",2023-03-21
https://news.google.com/rss/articles/CBMijgFodHRwczovL3d3dy5saXZlbWludC5jb20vdGVjaG5vbG9neS90ZWNoLW5ld3Mvd2UtYXNrZWQtZ3B0LTQtYWJvdXQtaXRzLWltcGFjdC1vbi10aGUtaW5kaWFuLWpvYi1tYXJrZXQtaGVyZS1zLXdoYXQtaXQtc2FpZC0xMTY3OTM4MjQwODk2My5odG1s0gGSAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS90ZWNobm9sb2d5L3RlY2gtbmV3cy93ZS1hc2tlZC1ncHQtNC1hYm91dC1pdHMtaW1wYWN0LW9uLXRoZS1pbmRpYW4tam9iLW1hcmtldC1oZXJlLXMtd2hhdC1pdC1zYWlkL2FtcC0xMTY3OTM4MjQwODk2My5odG1s?oc=5,"We asked GPT-4 about its impact on the Indian job market, here’s what it said | Mint - Mint",2023-03-21
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3Lmlwc29zLmNvbS9lbi11cy93aGVyZS1wdWJsaWMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2XSAQA?oc=5,Where is the public on artificial intelligence? - Ipsos in Canada,2023-03-17
