URL link,Title,Date
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmxpZ2h0cmVhZGluZy5jb20vYWktbWFjaGluZS1sZWFybmluZy9iaWctdGVsY29zLWN1dC1hbm90aGVyLTg1ay1qb2JzLWluLTIwMjItYXMtZ2VuLWFpLWxvb21lZNIBAA?oc=5,Big telcos cut another 85K jobs in 2022 as gen AI loomed - Light Reading,2023-06-12
https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDYvMTAvYnVzaW5lc3MvYWktam9icy13b3JrLmh0bWzSAQA?oc=5,The A.I. Revolution Will Change Work. Nobody Agrees How. (Published 2023) - The New York Times,2023-06-10
https://news.google.com/rss/articles/CBMijwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2pvYnMtZm9yLXRoZS1mdXR1cmUtbGF1bmNoZXMtbmV3LWNlbnRlci1mb3ItYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtLXRoZS1mdXR1cmUtb2Ytd29yay0zMDE4NTAzODIuaHRtbNIBAA?oc=5,Jobs for the Future Launches New Center for Artificial Intelligence & the Future of Work - PR Newswire,2023-06-14
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vdW5jdGFkLm9yZy9wb2RjYXN0L3Jpc2UtbWFjaGluZXMtd2hhdC1kb2VzLWFpLW1lYW4tb3VyLWpvYnMtcHJpdmFjeS1hbmQtaHVtYW5pdHnSAQA?oc=5,"50. The rise of the machines: What does AI mean for our jobs, privacy and humanity? - UNCTAD",2023-06-15
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmNvbXB1dGVyd2Vla2x5LmNvbS9uZXdzLzM2NjU0MDg5MC9BcnRpZmljaWFsLWludGVsbGlnZW5jZS1jcmVhdGVzLTQwMDAwLW5ldy1yb2xlcy1hdC1BY2NlbnR1cmXSAQA?oc=5,"Artificial intelligence creates 40,000 new roles at Accenture - ComputerWeekly.com",2023-06-13
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnVjLmVkdS9uZXdzL2FydGljbGVzLzIwMjMvMDUvdGhlLWZ1dHVyZS1vZi13b3JrLS1ob3ctd2lsbC1haS1hbmQtYXV0b21hdGlvbi1hZmZlY3Qtd29yay5odG1s0gEA?oc=5,The future of work: How will AI and automation affect work? - University of Cincinnati,2023-06-15
https://news.google.com/rss/articles/CBMijAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L2FpLXRlY2hub2xvZ2llcy13aWxsLXRha2UtYXdheS04LWxha2gtam9icy1pbi1ob25nLWtvbmctYnktMjAyOC1yZXBvcnQvYXJ0aWNsZXNob3cvMTAxMDM3NzE5LmNtc9IBkAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L2FpLXRlY2hub2xvZ2llcy13aWxsLXRha2UtYXdheS04LWxha2gtam9icy1pbi1ob25nLWtvbmctYnktMjAyOC1yZXBvcnQvYW1wX2FydGljbGVzaG93LzEwMTAzNzcxOS5jbXM?oc=5,AI technologies will take away 8 lakh jobs in Hong Kong by 2028: report - IndiaTimes,2023-06-16
https://news.google.com/rss/articles/CBMiKmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy02NTkwNjUyMdIBLmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy02NTkwNjUyMS5hbXA?oc=5,The workers already replaced by artificial intelligence - BBC.com,2023-06-15
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9uZXdzL3dvcmxkL2xheW9mZnMtbG9vbS1pbi11cy1jb21wYW5pZXMtb3Zlci04MC0wMDAtam9iLWN1dHMtaW4tbWF5LXRoaXMteWVhci0xMTY4NjU0MDM0NTE2NC5odG1s0gF-aHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL25ld3Mvd29ybGQvbGF5b2Zmcy1sb29tLWluLXVzLWNvbXBhbmllcy1vdmVyLTgwLTAwMC1qb2ItY3V0cy1pbi1tYXktdGhpcy15ZWFyL2FtcC0xMTY4NjU0MDM0NTE2NC5odG1s?oc=5,"Layoffs in US: Of over 80,000 job cuts in May, 3900 fired due to Artificial Intelligence in tech sector | Today News - Mint",2023-06-12
https://news.google.com/rss/articles/CBMilAFodHRwczovL3d3dy50aGVoaW5kdS5jb20vc2NpLXRlY2gvdGVjaG5vbG9neS9jZW50cmUtd2lsbC1yZWd1bGF0ZS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1vbi1iYXNpcy1vZi1oYXJtLWl0LWNhbi1jYXVzZS10by11c2Vycy9hcnRpY2xlNjY5NTA5NjUuZWNl0gGZAWh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9zY2ktdGVjaC90ZWNobm9sb2d5L2NlbnRyZS13aWxsLXJlZ3VsYXRlLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLW9uLWJhc2lzLW9mLWhhcm0taXQtY2FuLWNhdXNlLXRvLXVzZXJzL2FydGljbGU2Njk1MDk2NS5lY2UvYW1wLw?oc=5,"Government will regulate AI if it brings harm to users, says Union Minister - The Hindu",2023-06-09
https://news.google.com/rss/articles/CBMigwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L2FjY2VudHVyZS10by1pbnZlc3QtMy1iaWxsaW9uLWluLWFpLWRvdWJsZS1haS10YWxlbnQtdG8tODAwMDAvYXJ0aWNsZXNob3cvMTAwOTcxNzI0LmNtc9IBhwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L2FjY2VudHVyZS10by1pbnZlc3QtMy1iaWxsaW9uLWluLWFpLWRvdWJsZS1haS10YWxlbnQtdG8tODAwMDAvYW1wX2FydGljbGVzaG93LzEwMDk3MTcyNC5jbXM?oc=5,"Accenture to invest $3 billion in Artificial Intelligence, double AI talent to 80,000 - IndiaTimes",2023-06-13
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmNhbXBhaWduYXNpYS5jb20vYXJ0aWNsZS9haS13aWxsLXJlcGxhY2UtNy01LW9mLXUtcy1hZ2VuY3ktam9icy1ieS0yMDMwLWZvcnJlc3Rlci80ODQ5MjHSAQA?oc=5,AI will replace 7.5% of U.S. agency jobs by 2030: Forrester | Advertising - Campaign Asia,2023-06-15
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vZGVjcnlwdC5jby9yZXNvdXJjZXMvd2lsbC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS10YWtlLW92ZXIteW91ci1qb2ItZGVjcnlwdHXSAVtodHRwczovL2RlY3J5cHQuY28vcmVzb3VyY2VzL3dpbGwtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdGFrZS1vdmVyLXlvdXItam9iLWRlY3J5cHR1P2FtcD0x?oc=5,Will Artificial Intelligence (AI) Take Over Your Job? - Decrypt,2023-06-15
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vbW9kZXJuZGlwbG9tYWN5LmV1LzIwMjMvMDYvMTAvd2hpY2gtam9icy1hbmQtaW5kdXN0cmllcy13aWxsLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXJlcGxhY2UtZmlyc3Qv0gEA?oc=5,Which Jobs and Industries will Artificial Intelligence Replace First? - Modern Diplomacy,2023-06-10
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FpLWdvZGZhdGhlci15YW5uLWxlY3VuLWZlYXItb2YtYWktaXMtdW5mb3VuZGVkLTg2NjUwODMv0gGCAWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FpLWdvZGZhdGhlci15YW5uLWxlY3VuLWZlYXItb2YtYWktaXMtdW5mb3VuZGVkLTg2NjUwODMvbGl0ZS8?oc=5,"AI ‘godfather’ Yann LeCun dismisses fear of AI, calls it ‘preposterously ridiculous’ - The Indian Express",2023-06-15
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vdGhlbWVkaWFsaW5lLm9yZy9taWRlYXN0LW1pbmRzZXQvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYW5kLXRoZS1mdXR1cmUtb2Ytam9icy_SAQA?oc=5,Artificial Intelligence and the Future of Jobs - The Media Line,2023-06-16
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmZvcnJlc3Rlci5jb20vcmVwb3J0L2FnZW5jeS1haS1wb3dlcmVkLXdvcmtmb3JjZS1mb3JlY2FzdC0yMDMwLXVzL1JFUzE3OTQzNtIBAA?oc=5,"Agency AI-Powered Workforce Forecast, 2030 (US) - Forrester",2023-06-14
https://news.google.com/rss/articles/CBMijgFodHRwczovL2ZvcnR1bmUuY29tL2VkdWNhdGlvbi9hcnRpY2xlcy9hLWktaXMtY29taW5nLWZvci10aGUtam9icy15b3VkLWxlYXN0LWV4cGVjdC1hbmQtaXQtbWVhbnMtZXZlcnlib2R5LW5lZWRzLW5ldy1za2lsbHMtY291cnNlcmEtY2VvLXNheXMv0gEA?oc=5,"A.I. is coming for the jobs you'd least expect—and it means everybody needs new skills, Coursera CEO says - Fortune",2023-06-14
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vY2FuYWRpYW5idXNpbmVzcy5jb20vaWRlYXMvY2hhdGdwdC1haS1yZXBsYWNpbmctam9icy1jYW5hZGEv0gEA?oc=5,ChatGPT: The 5 Jobs AI Could Replace Within 5 Years - CB - CanadianBusiness.com,2023-06-16
https://news.google.com/rss/articles/CBMilgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L2FpLWVmZmVjdC13ZWxsLWdldC13YXktd2VhbHRoaWVyLWFuZC13aXRuZXNzLWEtcHJvZHVjdGl2aXR5LWJvb20tc2F5cy1zYW0tYWx0bWFuL2FydGljbGVzaG93LzEwMDg1Nzg4MS5jbXPSAZoBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL3RlY2gvdGVjaG5vbG9neS9haS1lZmZlY3Qtd2VsbC1nZXQtd2F5LXdlYWx0aGllci1hbmQtd2l0bmVzcy1hLXByb2R1Y3Rpdml0eS1ib29tLXNheXMtc2FtLWFsdG1hbi9hbXBfYXJ0aWNsZXNob3cvMTAwODU3ODgxLmNtcw?oc=5,"AI effect: We’ll get way wealthier and witness a productivity boom, says Sam Altman - IndiaTimes",2023-06-09
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS9haS1wcm9taXNlcy1odW1hbml0eS1vbmUtbGFzdC1qb2ItaGVscGluZy1haS1oZWxwLWh1bWFuaXR5L9IBAA?oc=5,AI Promises Humanity One Last Job. Helping AI Help Humanity - Scientific American,2023-06-14
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmNoaW5hZGFpbHkuY29tLmNuL2EvMjAyMzA2LzEyL1dTNjQ4NjgzOTNhMzEwMzNhZDNmN2JiYmY4Lmh0bWzSAQA?oc=5,How big a threat is AI to the workforce? - China Daily,2023-06-12
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9jb21tZW50aXNmcmVlLzIwMjMvanVuLzEyL2xvc3Qtam9iLWxlYXJuLWNvZGUtYWktaHVtYW5zLXNraWxsc9IBWmh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9jb21tZW50aXNmcmVlLzIwMjMvanVuLzEyL2xvc3Qtam9iLWxlYXJuLWNvZGUtYWktaHVtYW5zLXNraWxscw?oc=5,"When I lost my job, I learned to code. Now AI doom mongers are trying to scare me all over again - The Guardian",2023-06-12
https://news.google.com/rss/articles/CBMijwFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9pbmRpYS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1oYXMtdmFzdC1wb3RlbnRpYWwtaW4taW5kaWFzLXRlY2gtZWNvc3lzdGVtLXBtLW1vZGkvYXJ0aWNsZXNob3cvMTAwODg0ODk0LmNtc9IBkwFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9pbmRpYS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1oYXMtdmFzdC1wb3RlbnRpYWwtaW4taW5kaWFzLXRlY2gtZWNvc3lzdGVtLXBtLW1vZGkvYW1wX2FydGljbGVzaG93LzEwMDg4NDg5NC5jbXM?oc=5,Artificial intelligence has vast potential in India’s tech ecosystem: PM Modi - The Times of India,2023-06-10
https://news.google.com/rss/articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vdGVjaG5vbG9neS90ZWNoLW5ld3MvZWR0ZWNoLWZpcm0tY2hlZ2ctdG8tY3V0LTQtb2Ytc3RhZmYtYW1pZC1haS10aHJlYXQtdG8tYnVzaW5lc3MtbW9kZWwtMTIzMDYxNDAwODk3XzEuaHRtbNIBkwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL3RlY2hub2xvZ3kvdGVjaC1uZXdzL2VkdGVjaC1maXJtLWNoZWdnLXRvLWN1dC00LW9mLXN0YWZmLWFtaWQtYWktdGhyZWF0LXRvLWJ1c2luZXNzLW1vZGVsLTEyMzA2MTQwMDg5N18xLmh0bWw?oc=5,Edtech firm Chegg to cut 4% of staff amid AI threat to business model - Business Standard,2023-06-14
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vbGVhcm5pbmdlbmdsaXNoLnZvYW5ld3MuY29tL2EvcGVyZm9ybWVycy13b3JyeS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS13aWxsLXRha2UtdGhlaXItam9icy83MTI1NjM0Lmh0bWzSAXJodHRwczovL2xlYXJuaW5nZW5nbGlzaC52b2FuZXdzLmNvbS9hbXAvcGVyZm9ybWVycy13b3JyeS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS13aWxsLXRha2UtdGhlaXItam9icy83MTI1NjM0Lmh0bWw?oc=5,Performers Worry Artificial Intelligence Will Take Their Jobs - VOA Learning English,2023-06-09
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnRlY2hjaXJjbGUuaW4vMjAyMy8wNi8xNS9taW50LWRpcy0yMDIzLWdlbmVyYXRpdmUtYWktY2FuLWNoYW5nZS10aGUtd2F5LXdlLXdvcmstdG9kYXkv0gEA?oc=5,Mint DIS 2023 | Generative AI can change the way we work today - TechCircle,2023-06-15
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNi8xNS9zZXJ2aWNlbm93LXBlYXJzb24tcmVwb3J0LWFpLWNoYXRncHQtaW1wYWN0LWpvYnMv0gEA?oc=5,"A.I. tech will augment, replace, and eliminate jobs based on industry - Fortune",2023-06-15
https://news.google.com/rss/articles/CBMioAFodHRwczovL3d3dy5mb3JiZXNpbmRpYS5jb20vYXVkaW8vZm9yYmVzLWluZGlhLWRhaWx5LXRlY2gtYnJpZWYtcG9kY2FzdC9hZnRlci1pbmZvc3lzLXRvcGF6LWFjY2VudHVyZS1hbm5vdW5jZXMtMy1ibG4tcGxhbi10by1kb3VibGUtYWktd29ya2ZvcmNlLXRvLTgwMDAwLzg1NzE10gEA?oc=5,"After Infosys Topaz, Accenture Announces $3 Bln Plan, To Double AI Workforce To 80,000 - Forbes India",2023-06-14
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvYWktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uta25vd2xlZGdlLWJhc2VkLWpvYnMtY291bGQtYmUtbW9zdC1hdC1yaXNrL9IBZ2h0dHBzOi8vd3d3LmNic25ld3MuY29tL2FtcC9uZXdzL2FpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWtub3dsZWRnZS1iYXNlZC1qb2JzLWNvdWxkLWJlLW1vc3QtYXQtcmlzay8?oc=5,"""Knowledge-based"" jobs could be most at risk from AI boom - CBS News",2023-06-16
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2J1c2luZXNzL3N0YXJ0dXBzL3Blb3BsZS9haS1hbmQtdGhlLWZ1dHVyZS1vZi13b3JrL2FydGljbGVzaG93LzEwMDg2NDI2MS5jbXPSAXRodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9idXNpbmVzcy9zdGFydHVwcy9wZW9wbGUvYWktYW5kLXRoZS1mdXR1cmUtb2Ytd29yay9hbXBfYXJ0aWNsZXNob3cvMTAwODY0MjYxLmNtcw?oc=5,Artificial intelligence and the future of work - The Times of India,2023-06-09
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ2VuZXJhdGl2ZS1haS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1qb2JzLXdvcmstY2FyZWVycy1oaWdoLWVhcm5lcnMtbWNraW5zZXktMjAyMy020gF4aHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9nZW5lcmF0aXZlLWFpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWpvYnMtd29yay1jYXJlZXJzLWhpZ2gtZWFybmVycy1tY2tpbnNleS0yMDIzLTY_YW1w?oc=5,Generative AI could have biggest impacts on high earners: McKinsey - Business Insider,2023-06-16
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3Lmhya2F0aGEuY29tL3Jlc2VhcmNoL2JodXRhbi1wYWstaW5kaWEtdG8tYmUtbW9zdC1hZmZlY3RlZC1ieS1haS1hdXRvbWF0aW9uLWluLWFzaWEtcGFjaWZpYy_SAQA?oc=5,"Bhutan, Pak, India most affected by AI automation in Asia Pacific? - HRKatha",2023-06-12
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTA2LTEzL2FjY2VudHVyZS10by1kb3VibGUtYWktd29ya2ZvcmNlLW1vbnRocy1hZnRlci1tYXNzLWxheW9mZnPSAQA?oc=5,Accenture to Double AI Workforce Three Months After Mass Layoffs - Bloomberg,2023-06-13
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjMvMDYvMTUvYWktdGFraW5nLWpvYnMtc2FuLWZyYW5jaXNjby_SAQA?oc=5,"AI is coming for jobs, but it might be San Francisco's best hope - The Washington Post",2023-06-15
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmdvdmVybmFuY2Vub3cuY29tL25ld3MvcmVndWxhci1zdG9yeS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS10YW1pbmctdGhlLXRpZ2Vy0gEA?oc=5,Artificial Intelligence: Taming the Tiger - Governance Now,2023-06-14
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmNuZXQuY29tL3RlY2gvZmVhdHVyZXMvdGhlLW5ldy1hZ2Utb2YtaGlyaW5nLWFpLWlzLWNoYW5naW5nLXRoZS1nYW1lLWZvci1qb2Itc2Vla2Vycy_SAQA?oc=5,The New Age of Hiring: AI Is Changing the Game for Job Seekers - CNET,2023-06-09
