URL link,Title,Date
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyMC8wMi8xMC84LXBvd2VyZnVsLWV4YW1wbGVzLW9mLWFpLWZvci1nb29kL9IBAA?oc=5,8 Powerful Examples Of AI For Good - Forbes,2020-02-10
https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vd3d3LnJlbGlhYmxlcGxhbnQuY29tL1JlYWQvMzE3OTkvY29tYmluaW5nLWFpLWlvdNIBAA?oc=5,AIoT: The Power of Combining AI with the IoT - Reliable Plant Magazine,2020-02-12
https://news.google.com/rss/articles/CBMiMWh0dHBzOi8veW91cnN0b3J5LmNvbS9teXN0b3J5L2FpLWZpbmFuY2UtaW5kdXN0cnnSAQA?oc=5,AI and the Finance Industry - YourStory,2020-02-13
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vcXouY29tL2luZGlhLzE4MDAzNjQvbmF2ZWVuLXRld2FyaS1vbi10aGUtam9icy10aGF0LXdpbGwtZGVmaW5lLWluZGlhcy1mdXR1cmXSAQA?oc=5,Naveen Tewari on the jobs that will define India’s future - Quartz,2020-02-11
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vaHJtYXNpYS5jb20vaG93LWNvdW50cmllcy1hcmUtdXNpbmctYWktdG8tdHJhY2stZW1wbG95bWVudC_SAQA?oc=5,How countries are using AI to track employment - HRM Asia,2020-02-12
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3LmRlbnNvLmNvbS91cy1jYS9lbi9uZXdzL25ld3Nyb29tLzIwMjAvMjAyMDAyMTItMDEv0gEA?oc=5,DENSO and Drishti Bring Innovation to the Production Floor with AI-Based Action Recognition Technology | News ... - Denso,2020-02-12
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd2Fyb250aGVyb2Nrcy5jb20vMjAyMC8wMi90aGUtYXJteS1uZWVkcy1mdWxsLXN0YWNrLWRhdGEtc2NpZW50aXN0cy1hbmQtYW5hbHl0aWNzLXRyYW5zbGF0b3JzL9IBAA?oc=5,The Army Needs Full-Stack Data Scientists and Analytics Translators - War On The Rocks,2020-02-14
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnNocm0ub3JnL3RvcGljcy10b29scy9uZXdzL3RhbGVudC1hY3F1aXNpdGlvbi8zLWVtcGxveW1lbnQtc2NyZWVuaW5nLXRyZW5kcy10by1rbm93LWhpcmUtMjAyMNIBAA?oc=5,3 Employment Screening Trends to Know Before You Hire in 2020 - SHRM,2020-02-14
https://news.google.com/rss/articles/CBMiuwFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vYnVzaW5lc3MvbmV3cy90YXRhLXNvbnMtY2hhaXJtYW4tbi1jaGFuZHJhc2VrYXJhbnMtdmlzaW9uLWEtc21hcnQtZWNvbm9teS1pbi0yMDMwLWRvZXMtbm90LWhhdmUtd2hpdGUtc2hpbnktcm9ib3RzLXRha2luZy1hd2F5LWpvYnMvYXJ0aWNsZXNob3cvNzQxMDAxNzkuY21z0gG_AWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5pbi9idXNpbmVzcy9uZXdzL3RhdGEtc29ucy1jaGFpcm1hbi1uLWNoYW5kcmFzZWthcmFucy12aXNpb24tYS1zbWFydC1lY29ub215LWluLTIwMzAtZG9lcy1ub3QtaGF2ZS13aGl0ZS1zaGlueS1yb2JvdHMtdGFraW5nLWF3YXktam9icy9hbXBfYXJ0aWNsZXNob3cvNzQxMDAxNzkuY21z?oc=5,"Tata Sons Chairman N Chandrasekaran's vision of a smart economy in 2030 does not have white, shiny robots taki - Business Insider India",2020-02-12
https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy53cGFmYi5hZi5taWwvTmV3cy9BcnRpY2xlLURpc3BsYXkvQXJ0aWNsZS8yMDgxMzE3L2FmcmwtZ3Vlc3Qtc3BlYWtlci1wcmVzZW50cy1hLXByYWN0aWNhbC12aWV3LW9mLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL9IBAA?oc=5,AFRL guest speaker presents a practical view of artificial intelligence - AF.mil,2020-02-12
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmlibS5jb20vYmxvZ3MvdGhpbmsvdWstZW4vZmluZGluZy10aGUtcmlnaHQtZml0LXdoeS1haS1pcy10aGUtc29sdXRpb24tdG8tdGhlLXN1c3RhaW5hYmxlLWZhc2hpb24tY3Jpc2lzL9IBAA?oc=5,Finding the right fit: why AI is the solution to the sustainable fashion crisis - IBM,2020-02-13
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL21lZHRyb25pYy1hY3F1aXJlcy1kaWdpdGFsLXN1cmdlcnktYm9sc3Rlci1haS1zdXJnaWNhbC1yb2JvdGljc9IBggFodHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hbXAvc3RvcnkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvbWVkdHJvbmljLWFjcXVpcmVzLWRpZ2l0YWwtc3VyZ2VyeS1ib2xzdGVyLWFpLXN1cmdpY2FsLXJvYm90aWNz?oc=5,Medtronic Acquires Digital Surgery to Bolster Its AI and Surgical Robotics - Analytics Insight,2020-02-14
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3Lmdlb3NwYXRpYWx3b3JsZC5uZXQvYXJ0aWNsZS9nZW9zcGF0aWFsLWluZHVzdHJ5LXNraWxsLWdhcC13YXlzLXRvLWJ1aWxkLXRoZS1iZXN0LXdvcmtmb3JjZS_SAQA?oc=5,Geospatial industry skill gap: Ways to build the best workforce - Geospatial World,2020-02-12
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnRoZXJvYm90cmVwb3J0LmNvbS9maWd1cmUtZWlnaHQtd29ya2Zsb3dzLWRlc2lnbmVkLWF1dG9tYXRlLWFpLXRyYWluaW5nLWRhdGEtYW5ub3RhdGlvbi_SAQA?oc=5,Figure Eight Workflows designed to automate AI training data annotation - Robot Report,2020-02-11
https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy51c25ld3MuY29tL25ld3MvYmVzdC1zdGF0ZXMvYXJ0aWNsZXMvMjAyMC0wMi0xNC9haS1hbGdvcml0aG1zLWludGVuZGVkLXRvLWRldGVjdC13ZWxmYXJlLWZyYXVkLW9mdGVuLXB1bmlzaC10aGUtcG9vci1pbnN0ZWFk0gEA?oc=5,AI Algorithms Intended to Detect Welfare Fraud Often Punish the Poor Instead - U.S. News & World Report,2020-02-14
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vcXouY29tL2luZGlhLzE4MDE2OTkvaW5kaWFzLWl0LWluZHVzdHJ5LWNyZWF0ZWQtbW9yZS1qb2JzLWluLTIwMTktdGhhbi1hLXllYXItYWdv0gEA?oc=5,India’s IT industry created more jobs in 2019 than a year ago - Quartz,2020-02-13
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd2Fyb250aGVyb2Nrcy5jb20vMjAyMC8wMi9tYWtlLWRhdGEtc2NpZW5jZS1hY2Nlc3NpYmxlLWZvci10aGUtcGVudGFnb24v0gEA?oc=5,Make Data Science Accessible for the Pentagon - War On The Rocks,2020-02-10
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd2Fyb250aGVyb2Nrcy5jb20vMjAyMC8wMi90aGUtYWJjcy1vZi1haS1lbmFibGVkLWludGVsbGlnZW5jZS1hbmFseXNpcy_SAQA?oc=5,The ABCs of AI-Enabled Intelligence Analysis - War On The Rocks,2020-02-14
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LnVuaXRldGhldW5pb24ub3JnL25ld3MtZXZlbnRzL25ld3MvMjAyMC9mZWJydWFyeS9yZXBvcnQtb24tcm9ib3RzLWluLXRoZS1wdWJsaWMtc2VjdG9yLWZvcmdldHMtYWJvdXQtdGhlLWh1bWFuc9IBAA?oc=5,Report on robots in the public sector forgets about the humans - Unite the union,2020-02-11
