URL link,Title,Date
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLzEwLWluc2lnaHRmdWwtZmFjdHMteW91LWRpZG50LWtub3ctYWJvdXQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2XSAYMBaHR0cHM6Ly93d3cuYW5hbHl0aWNzaW5zaWdodC5uZXQvYW1wL3N0b3J5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLzEwLWluc2lnaHRmdWwtZmFjdHMteW91LWRpZG50LWtub3ctYWJvdXQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2U?oc=5,10 Insightful Facts You Didn’t Know about Artificial Intelligence - Analytics Insight,2020-11-18
https://news.google.com/rss/articles/CBMigwFodHRwczovL2JlY29taW5naHVtYW4uYWkvdGhleS1kaWRudC1iZWxpZXZlLWFpLWNhbi1tYWtlLXByb2ZpdHMtaW4tY3J5cHRvLXRyYWRpbmctYnV0LXdoZW4tdGhleS1zYXctdGhlLXJlc3VsdHMtb2YtdGhlLTQzNDdmNWYzN2ZiMNIBAA?oc=5,"They didn't believe AI can make profits in Crypto trading, but when they saw the results of the… - Becoming Human: Artificial Intelligence Magazine",2020-11-18
https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L3RlY2gvMjAyNC8wNi8xMjlfMjk5Njk4Lmh0bWzSAT9odHRwczovL20ua29yZWF0aW1lcy5jby5rci9wYWdlcy9hcnRpY2xlLmFtcC5hc3A_bmV3c0lkeD0yOTk2OTg?oc=5,"SK Telecom, Microsoft Korea step up joint AI efforts for everyone - 코리아타임스",2020-11-22
https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vbmV3cy5taXQuZWR1LzIwMjAvZnV0dXJlLXdvcmstY29uZmVyZW5jZS0xMTIw0gEA?oc=5,Why we shouldn't fear the future of work - MIT News,2020-11-20
https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5leHByZXNzLmNvLnVrL25ld3Mvc2NpZW5jZS8xMzYwNzQyL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNvbnNjaW91c25lc3MtbmV3cy1vcGVuYWktdGVjaG5vbG9neS1ncHQzLWFpLWNvbnNjaW91cy1ldmfSAYUBaHR0cHM6Ly93d3cuZXhwcmVzcy5jby51ay9uZXdzL3NjaWVuY2UvMTM2MDc0Mi9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jb25zY2lvdXNuZXNzLW5ld3Mtb3BlbmFpLXRlY2hub2xvZ3ktZ3B0My1haS1jb25zY2lvdXMtZXZnL2FtcA?oc=5,Artificial Intelligence breakthrough: Expert ‘open to idea’ new AI tech ‘is conscious' - Express,2020-11-17
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIwLzExLzE4L21pdC1mdXR1cmUtd29yay1hdXRvbWF0aW9uLWpvYnMtcm9ib3TSAQA?oc=5,MIT Future of Work task force finds robots not destroying jobs - Axios,2020-11-18
https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vbmV3cy5taXQuZWR1LzIwMjAvZm9ydW0tYXV0b21hdGlvbi13b3JrLWZ1dHVyZS0xMTIw0gEA?oc=5,MIT forum examines the rise of automation in the workplace - MIT News,2020-11-20
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmludmVzdG1lbnRtb25pdG9yLmFpL2ZlYXR1cmVzL2ZkaS1kcml2ZXJzLWFuZC10aGUtcXVlc3QtZm9yLXRhbGVudC_SAQA?oc=5,Why talent matters when it comes to attracting FDI - Investment Monitor,2020-11-23
https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L2Jpei8yMDI0LzA2LzYwMl8yOTk3NjcuaHRtbNIBP2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTI5OTc2Nw?oc=5,Korean banks downsizing workforce - 코리아타임스,2020-11-23
https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vZmVkc2Nvb3AuY29tL2Jhc2lsLXBhcmtlci1mZWRlcmFsLWNpby_SAQA?oc=5,Basil Parker to be appointed Federal CIO - FedScoop,2020-11-17
