URL link,Title,Date
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjIvbm92LzExL2FtYXpvbi1yb2JvdHMtam9ic9IBRWh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjIvbm92LzExL2FtYXpvbi1yb2JvdHMtam9icw?oc=5,Amazon enters the age of robots. What does that mean for its workers? - The Guardian,2022-11-11
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmlibS5jb20vYmxvZ3MvaWJtLWNhbmFkYS8yMDIyLzExL2hlbHBpbmctY2FuYWRhcy12ZXRlcmFucy11cHNraWxsL9IBAA?oc=5,Blogs – Canada - IBM,2022-11-09
https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMi8xMS8xMC9zb3VuZGhvdW5kLWxheW9mZnMv0gEA?oc=5,"SoundHound, the voice AI platform, lays off 10% of staff citing 'challenging market conditions' - TechCrunch",2022-11-10
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL3RlY2gvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvZ3Vlc3QtYXJ0aWNsZS90aGUtcG93ZXItb2YtYWktdG8tcmV2b2x1dGlvbml6ZS10YWxlbnQtbWFuYWdlbWVudC_SAXlodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS90ZWNoL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2d1ZXN0LWFydGljbGUvdGhlLXBvd2VyLW9mLWFpLXRvLXJldm9sdXRpb25pemUtdGFsZW50LW1hbmFnZW1lbnQv?oc=5,The Power of AI to Revolutionize Talent Management - Spiceworks News and Insights,2022-11-15
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmNzcC5vcmcudWsvbmV3cy8yMDIyLTExLTA5LWNzcC1yZXNwb25kcy1oaWdoZXItZWR1Y2F0aW9uLWVuZ2xhbmQtaGVlLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXRyYWluaW5nLXByb3Bvc2Fs0gEA?oc=5,CSP responds to Higher Education England (HEE) artificial intelligence training proposal - Chartered Society of Physiotherapy,2022-11-09
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vYWlidXNpbmVzcy5jb20vdmVydGljYWxzL2JyYWluc2Nhbi1jZW8taW1wcm92aW5nLW1lZGljYWwtaW1hZ2UtYW5hbHlzaXMtdXNpbmctYWnSAQA?oc=5,BrainScan CEO: Improving medical image analysis using AI - AI Business,2022-11-10
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZGF2aWR0ZWljaC8yMDIyLzExLzE1L3dvcmtpbmctd2l0aC1haS1yZWFkLWl0LWZvci10aGUtY2FzZS1zdHVkaWVzL9IBAA?oc=5,'Working With AI':Read It For The Case Studies - Forbes,2022-11-16
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmxpdHRsZXIuY29tL3B1YmxpY2F0aW9uLXByZXNzL3B1YmxpY2F0aW9uL25ldy1haS10cmFpbmluZy1yZXF1aXJlbWVudC1jZXJ0YWluLWZlZGVyYWwtZ292ZXJubWVudC1lbXBsb3llZXPSAQA?oc=5,New AI Training Requirement for Certain Federal Government Employees - Littler Mendelson PC,2022-11-14
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vdGVjaGhxLmNvbS8yMDIyLzExL2lzLWFtYXpvbi1iZXR0aW5nLW9uLXRoZS13YXJlaG91c2Utcm9ib3QtdG8tcmVwbGFjZS1odW1hbnMv0gEA?oc=5,Amazon bets on the warehouse robot to replace humans - TechHQ,2022-11-14
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vYmxvZ3Mub3JhY2xlLmNvbS9jbG91ZC1pbmZyYXN0cnVjdHVyZS9wb3N0L2dwdS1vY2ktYWktYW5kLWhwYy1qb2Jz0gEA?oc=5,Massively parallel GPU cluster computing for the largest AI and HPC jobs - Oracle,2022-11-14
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnVuaXRlLmFpL2FpLXdvbnQtdGFrZS1jdXN0b21lci1zZXJ2aWNlLWFuZC1zYWxlcy1qb2JzLWF3YXktaXQtd2lsbC1pbXByb3ZlLXRoZW0v0gEA?oc=5,AI Won't Take Customer Service and Sales Jobs Away; It Will Improve Them - Unite.AI,2022-11-14
https://news.google.com/rss/articles/CBMic2h0dHA6Ly9uZXdzLmdhdGVjaC5lZHUvbmV3cy8yMDIyLzExLzE1L2Vjb25vbWljLWRldmVsb3BtZW50LWFkbWluaXN0cmF0aW9uLXZpc2l0cy1nZW9yZ2lhLXRlY2gtZ2VvcmdpYS1haW0tcGFydG5lcnPSAQA?oc=5,"Economic Development Administration Visits Georgia Tech, Georgia AIM Partners | News Center - Georgia Tech News Center",2022-11-15
https://news.google.com/rss/articles/CBMiuQFodHRwczovL2NvbW1pdHRlZXMucGFybGlhbWVudC51ay9jb21taXR0ZWUvMzY1L2J1c2luZXNzLWVuZXJneS1hbmQtaW5kdXN0cmlhbC1zdHJhdGVneS1jb21taXR0ZWUvbmV3cy8xNzQzNjEvd29ya2ZvcmNlLWluZHVzdHJ5LWFuZC1hY2FkZW1pY3MtcXVlc3Rpb25lZC1vbi1haS1hbmQtdGVjaC1pbi10aGUtd29ya3BsYWNlL9IBAA?oc=5,"Workforce, industry and academics questioned on AI and tech in the workplace - Committees - UK Parliament - Committees",2022-11-11
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmFtZXJpY2FuYmFyLm9yZy9ncm91cHMvY3Jzai9ldmVudHNfY2xlL3JlY2VudC9hbGdvcml0aG1zLWFpLWFuZC1kaXNhYmlsaXR5LWRpc2NyaW1pbmF0aW9uLWluLWhpcmluZy_SAQA?oc=5,"Algorithms, AI, and Disability Discrimination in Hiring: Complying with the ADA - American Bar Association",2022-11-10
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmdvdmV4ZWMuY29tL3Nwb25zb3JzLzIwMjIvMTEvZGVtb2NyYXRpemVkLWFpLW9mZmVycy1ncmVhdC1vcHBvcnR1bml0eS1tdXN0LWJlLWFwcHJvYWNoZWQtdGhvdWdodGZ1bGx5LzM3OTYxOS_SAQA?oc=5,"Democratized AI offers great opportunity, but must be approached thoughtfully - Government Executive",2022-11-14
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmRhaWx5cG9zdC5jby51ay9uZXdzL3VrLXdvcmxkLW5ld3Mvc2Nob29scy1uZWVkLXN0YXJ0LXRlYWNoaW5nLWFpLTI1NDgxOTM50gEA?oc=5,Schools need to start teaching AI as demand for tech skills will boom 40% - North Wales Live,2022-11-10
