URL link,Title,Date
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vdGVjaGhxLmNvbS8yMDIwLzExL2FpLW1sLWN5YmVyLXNlY3VyaXR5LXByb3RlY3Rpb24tZW50ZXJwcmlzZS1qb2JzLWN5YmVyc2VjdXJpdHktYmVzdC1kYXJrdHJhY2Uv0gEA?oc=5,"Can AI be used in cybersecurity? You asked, we answered! - TechHQ",2020-11-09
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmVkc3VyZ2UuY29tL25ld3MvMjAyMC0xMS0xNi1jb25uZWN0aW5nLXRoZS1jbGFzc3Jvb20tdG8tY2FyZWVycy10aHJvdWdoLWFpLWV4cGxvcmF0aW9uc9IBAA?oc=5,Connecting the Classroom to Careers Through AI Explorations - EdSurge,2020-11-16
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LnRlY2hpZXhwZXJ0LmNvbS81LXdheXMtYWktaXMtY2hhbmdpbmctY29uc3RydWN0aW9uLWluZHVzdHJ5L9IBAA?oc=5,5 Ways AI Is Changing Construction Industry - TechiExpert.com,2020-11-15
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy95ZXMtcm9ib3RzLXdpbGwtdGFrZS1vdXItam9icy1idXQtdGhhdC1zLW9rYXnSAQA?oc=5,"Yes, robots will take our jobs — But that's okay - Cointelegraph",2020-11-14
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LnByZW1pdW10aW1lc25nLmNvbS9uZXdzL3RvcC1uZXdzLzQyNjA3OC1uaWdlcmlhbi1nb3Z0LXRvLWNyZWF0ZS1qb2JzLXRocm91Z2gtcm9ib3RpY3MtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UuaHRtbNIBAA?oc=5,"Nigerian govt to create jobs through robotics, artificial intelligence - Premium Times",2020-11-14
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmluZm9ybWF0aW9ud2Vlay5jb20vY3liZXItcmVzaWxpZW5jZS9pdC1lbXBsb3ltZW50LXRyZW5kaW5nLXVwLWRhdGEtY3liZXJzZWN1cml0eS1za2lsbHMtaW4tZGVtYW5k0gEA?oc=5,"IT Employment Trending Up; Data, Cybersecurity Skills in Demand - InformationWeek",2020-11-11
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3Lm1vbml0b3IuY28udWcvdWdhbmRhL29wZWQvY29tbWVudGFyeS9hcmUtd2UtaGVhZGluZy10by1hLWZ1dHVyZS1vZi1uby1qb2JzLS0zMDIyODAw0gEA?oc=5,Are we heading to a future of no jobs? - Monitor,2020-11-16
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDIwLzExL3doeS13ZS1jb21taXNzaW9uZWQtbmV3LWFpLXJvYm90aWNzLWNlbnRyZS1pbi1hYnVqYS0lRTIlODAlOTUtcGFudGFtaS_SAW5odHRwczovL3d3dy52YW5ndWFyZG5nci5jb20vMjAyMC8xMS93aHktd2UtY29tbWlzc2lvbmVkLW5ldy1haS1yb2JvdGljcy1jZW50cmUtaW4tYWJ1amEtJUUyJTgwJTk1LXBhbnRhbWkvYW1wLw?oc=5,"Why we commissioned new AI, Robotics Centre in Abuja ― Pantami - Vanguard",2020-11-15
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vcG1uZXdzbmlnZXJpYS5jb20vMjAyMC8xMS8xMy9uaWdlcmlhLW9wZW5zLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNlbnRyZS1maXJzdC1vZi1pdHMtdHlwZS_SAWpodHRwczovL3BtbmV3c25pZ2VyaWEuY29tLzIwMjAvMTEvMTMvbmlnZXJpYS1vcGVucy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jZW50cmUtZmlyc3Qtb2YtaXRzLXR5cGUvP2FtcD0x?oc=5,"Nigeria opens Artificial Intelligence centre, first of its type - P.M. News",2020-11-13
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcm9iaW5yeWFuLzIwMjAvMTEvMTAvZW1wbG95ZXJzLWFkZC1tb3JlLWFpLXRvLXRoZS1pbnRlcnZpZXctcHJvY2Vzcy1ob3ctdG8taGFuZGxlLWl0L9IBAA?oc=5,Large Employers Are Changing The Interview Process. What To Know - Forbes,2020-11-11
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vc2F5cy5jb20vbXkvdGVjaC9zb3V0aC1rb3JlYS1tYm4tbm93LWhhcy1hbi1haS1uZXdzLWFuY2hvci1raW0tanUtaGEtY2FwYWJsZS1vZi13b3JraW5nLTI0LTfSAWhodHRwczovL3NheXMuY29tL215L2FtcC90ZWNoL3NvdXRoLWtvcmVhLW1ibi1ub3ctaGFzLWFuLWFpLW5ld3MtYW5jaG9yLWtpbS1qdS1oYS1jYXBhYmxlLW9mLXdvcmtpbmctMjQtNw?oc=5,South Korea Now Has An AI-Powered News Anchor That Is Capable of Working 27/7 - SAYS,2020-11-13
