URL link,Title,Date
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS9hd3MtcmUtaW52ZW50LTIwMjEtYWktbWFjaGluZS1sZWFybmluZy1sYXVuY2hlcy03LXRoaW5ncy15b3Utc2hvdWxkLWtub3ctMThjNmMwNmZhOTgy0gEA?oc=5,AWS re:invent 2021 AI & Machine Learning Launches: 7 Things You Should Know - Towards Data Science,2021-12-02
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2xhdGVzdC1uZXdzL3RvcC0xMC1jb3VudHJpZXMtd2l0aC1ncmVhdGVzdC1vcHBvcnR1bml0aWVzLWZvci1kYXRhLXNjaWVudGlzdHMtaW4tMjAyMtIBf2h0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FtcC9zdG9yeS9sYXRlc3QtbmV3cy90b3AtMTAtY291bnRyaWVzLXdpdGgtZ3JlYXRlc3Qtb3Bwb3J0dW5pdGllcy1mb3ItZGF0YS1zY2llbnRpc3RzLWluLTIwMjI?oc=5,Top 10 Countries with Greatest Opportunities for Data Scientists in 2022 - Analytics Insight,2021-12-02
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vdGhlZmluYW5jaWFsZXhwcmVzcy5jb20uYmQvdmlld3Mvdmlld3MvaW1wYWN0LW9mLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWluLWJhbmdsYWRlc2hzLWl0LXNlY3Rvci0xNjM4MzcwNTEw0gEA?oc=5,Impact of Artificial Intelligence in Bangladesh's IT sector - The Financial Express BD,2021-12-01
https://news.google.com/rss/articles/CBMihQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9udW1iZXItb2YtY2FuZGlkYXRlcy1oaXJlZC1mb3ItZ292ZXJubWVudC1qb2JzLWluLTIwMjAtMjEtZmVsbC1ieS00Ni04LWdvdnQvYXJ0aWNsZXNob3cvODgxMjQzMjcuY21z0gGJAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL251bWJlci1vZi1jYW5kaWRhdGVzLWhpcmVkLWZvci1nb3Zlcm5tZW50LWpvYnMtaW4tMjAyMC0yMS1mZWxsLWJ5LTQ2LTgtZ292dC9hbXBfYXJ0aWNsZXNob3cvODgxMjQzMjcuY21z?oc=5,Number of candidates hired for government jobs in 2020-21 fell by 46.8%: Govt - IndiaTimes,2021-12-06
https://news.google.com/rss/articles/CBMigQFodHRwczovL25ld3MubWljcm9zb2Z0LmNvbS9hcGFjL2ZlYXR1cmVzL2RpZ2l0YWwtYW5kLXNvZnQtc2tpbGxzLW9wZW4tbmV3LWluY2x1c2l2ZS1jYXJlZXItcGF0aHdheXMtZm9yLXBlb3BsZS13aXRoLWRpc2FiaWxpdGllcy_SAQA?oc=5,Digital and soft skills open new inclusive career pathways for people with disabilities - Microsoft Stories Asia - Microsoft,2021-12-01
https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMS8xMi8wMS9qb2JhbmR0YWxlbnQtc2VyaWVzLWUv0gEA?oc=5,Jobandtalent grabs $500M for its workforce marketplace - TechCrunch,2021-12-01
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vbW9yZXRoYW5kaWdpdGFsLmluZm8vZW4vZXRoaWNzLXRydXN0LWFuZC1leHBsYWluYWJpbGl0eS1pbi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1haS_SAQA?oc=5,"Ethics, trust, and explainability in artificial intelligence (AI). - MoreThanDigital English",2021-12-02
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vaW5mb3RlY2hsZWFkLmNvbS9icG8vaW5mb3N5cy1icG0tdG8tY3JlYXRlLTI1MC1qb2JzLWluLWlyZWxhbmQtNzAxMjfSAQA?oc=5,Infosys BPM to create 250 jobs in Ireland - InfotechLead.com,2021-12-08
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vZmVhdHVyZXMvZ29vZ2xlLWZvci1qb2JzLXdoYXQtaXMtaXQtYW5kLWhvdy1kb2VzLWl0LXdvcmvSAQA?oc=5,Google for Jobs: what is it and how does it work? - TechRadar,2021-12-06
https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vZGFpbHljYW5ub24uY29tLzIwMjEvMTIvd2lsbC1haS1hcnQtZ2Fpbi1wb3B1bGFyaXR5L9IBAA?oc=5,Will AI Art Gain Popularity? - Daily Cannon,2021-12-08
