URL link,Title,Date
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vaWEuYWNzLm9yZy5hdS9hcnRpY2xlLzIwMjIvYWktbXVzdC1iZS1yZXRyYWluZWQtdG8tYmUtaW5jbHVzaXZlLmh0bWzSAQA?oc=5,AI must be retrained to be inclusive - ACS,2022-03-08
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnBlb3BsZW1hbmFnZW1lbnQuY28udWsvYXJ0aWNsZS8xNzUxNzM3L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLW5vdC1jYXVzZWQtbG9zcy1qb2Jz0gEA?oc=5,106987 - People Management Magazine,2022-03-01
https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9ob3ctbXVjaC1kby10aGUtZ292ZXJubWVudHMtYWxsb2NhdGUtYnVkZ2V0LWZvci1haS1hbmQtbWFjaGluZS1sZWFybmluZ9IBigFodHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hbXAvc3RvcnkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvaG93LW11Y2gtZG8tdGhlLWdvdmVybm1lbnRzLWFsbG9jYXRlLWJ1ZGdldC1mb3ItYWktYW5kLW1hY2hpbmUtbGVhcm5pbmc?oc=5,How much do the Governments allocate budget for AI and Machine Learning? - Analytics Insight,2022-03-05
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vcmVmcmVzaG1pYW1pLmNvbS9lcnVkaXQtYW1hc3Nlcy0zLTVtLWluLWxhdGUtc2VlZC1mdW5kaW5nLWZvci1haS1wb3dlcmVkLWVtcGxveWVlLWluc2lnaHRzLXBsYXRmb3JtL9IBAA?oc=5,Erudit amasses $3.5M in late seed funding for AI-powered employee insights platform - Refresh Miami,2022-03-01
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyMi8wMy8wMy93aHktaXMtaXQtbm93LXRpbWUtZm9yLW1hY2hpbmVzLXRvLXJlcGxhY2UtY2VydGFpbi1qb2JzL9IBAA?oc=5,Why Is It Now Time For Machines To Replace Certain Jobs - Forbes,2022-03-04
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vYzMuYWkvYzMtYWktb3BlbnMtZGV2ZWxvcG1lbnQtY2VudGVyLWluLWd1YWRhbGFqYXJhLWFkZGluZy11cC10by0xMDAwLWpvYnMv0gEA?oc=5,"C3 AI Opens Development Center in Guadalajara, Adding Up to 1,000 Jobs - C3 AI",2022-03-03
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMjIvbWFyLzAyL2F1dG9tYXRpb24tYWktcHV0dGluZy1qb2JzLWF0LXJpc2sv0gEA?oc=5,"Automation, AI putting jobs at risk | Jax Daily Record - Jacksonville Daily Record",2022-03-02
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vZWFydGh3ZWIuY29tL2hvdy1tYW55LWpvYnMtaGF2ZS1iZWVuLXJlcGxhY2VkLWJ5LXRlY2hub2xvZ3kv0gEA?oc=5,How Many Jobs Have Been Replaced By Technology? (2024 Research) - EarthWeb,2022-03-04
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnRvZGF5b25saW5lLmNvbS9jb21tZW50YXJ5L2ludGVybmF0aW9uYWwtd29tZW5zLWRheS1zaW5nYXBvcmUtYWktcm9sZS1tb2RlbC0xODM5NzE20gEA?oc=5,International Women's Day: Singapore a model for women in AI - TODAY,2022-03-08
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnNocm0ub3JnL3RvcGljcy10b29scy9uZXdzL2hyLW1hZ2F6aW5lL2FwcGxpY2FudC10cmFja2luZy1zeXN0ZW0taHVydGluZy1yZWNydWl0aW5nLWVmZm9ydHPSAQA?oc=5,Is Your Applicant Tracking System Hurting Your Recruiting Efforts? - SHRM,2022-03-08
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy90ZWxzdHJhLXRvLWRyaXZlLWFpLWludG8tZXZlcnktcGFydC1vZi1pdHMtYnVzaW5lc3MtNTc2Nzcx0gEA?oc=5,Telstra to drive AI into every part of its business - iTnews,2022-03-02
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vZ3JpdGRhaWx5LmNvbS9zaGVmZmllLXJvYmluc29uLWZvdW5kZXItYW5kLWNlby1vZi1zaGFtcmNrLXdhbnRzLW1vcmUtYmxhY2std29tYW4taW4tYWkv0gEA?oc=5,"Sheffie Robinson, Founder & CEO of Shamrck, Wants More Black Woman in AI - Grit Daily",2022-03-08
https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5hcmFiaWFuYnVzaW5lc3MuY29tL3BvbGl0aWNzLWVjb25vbWljcy91YWUtZGlnaXRhbC1lY29ub215LXRvLWNyZWF0ZS1tYW55LWhpZ2gtcGF5aW5nLWpvYnMtcHJvZHVjZS1sYXJnZXItcmV2ZW51ZS1zdHJlYW1zLXJlcG9ydNIBAA?oc=5,"UAE 'digital economy' to create many high-paying jobs, produce larger revenue streams: report - Arabian Business",2022-03-04
