URL link,Title,Date
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3LmZyb250aWVyc2luLm9yZy9hcnRpY2xlcy8xMC4zMzg5L2ZyYWkuMjAyNC4xMzM3MjY00gEA?oc=5,“Machine replacement” or “job creation”: How does artificial intelligence impact employment patterns in China's ... - Frontiers,2024-02-13
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vZWNvbm9teS8yMDI0LzIvMTIvYXMtY29ycG9yYXRlLWFtZXJpY2EtcGl2b3RzLXRvLWFpLWNvbnN1bWVycy1yZWplY3RlZC1mb3ItbG9hbnMtam9ic9IBc2h0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vYW1wL2Vjb25vbXkvMjAyNC8yLzEyL2FzLWNvcnBvcmF0ZS1hbWVyaWNhLXBpdm90cy10by1haS1jb25zdW1lcnMtcmVqZWN0ZWQtZm9yLWxvYW5zLWpvYnM?oc=5,"As corporate America pivots to AI, consumers rejected for loans, jobs - Al Jazeera English",2024-02-12
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LnNocm0ub3JnL3RvcGljcy10b29scy9uZXdzL3RlY2hub2xvZ3kvcmlzaW5nLWRlbWFuZC13b3JrZm9yY2UtYWktc2tpbGxzLXVwc2tpbGxpbmfSAQA?oc=5,Rising Demand for Workforce AI Skills Leads to Calls for Upskilling - SHRM,2024-02-13
https://news.google.com/rss/articles/CBMipgFodHRwczovL2hyc2VhLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9sZWFybmluZy1hbmQtZGV2ZWxvcG1lbnQvZnV0dXJlLXByb29maW5nLWNhcmVlcnMtYmVjb21lLXRoZS1ub24tbmVnb3RpYWJsZS1zdGFuZGFyZC1mb3ItdGhlLW1vZGVybi13b3JrZm9yY2UvMTA3Njk3NjU30gEA?oc=5,"Future-proofing careers become a non-negotiable standard for the modern workforce, ETHRWorldSEA - ETHRWorld South East Asia",2024-02-15
https://news.google.com/rss/articles/CBMiqwFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9haS1hbmQtY29zdC1jdXR0aW5nLWJpZ2dlc3QtcmVhc29ucy13aHktdGVjaC1sYXlzLW9mZnMtaGF2ZS1zdXJnZWQtYnktMTM2LXBlci1jZW50LWluLTIwMjQtcmV2ZWFscy1zdHVkeS0yNDk5ODMwLTIwMjQtMDItMDnSAa8BaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvdGVjaG5vbG9neS9uZXdzL3N0b3J5L2FpLWFuZC1jb3N0LWN1dHRpbmctYmlnZ2VzdC1yZWFzb25zLXdoeS10ZWNoLWxheXMtb2Zmcy1oYXZlLXN1cmdlZC1ieS0xMzYtcGVyLWNlbnQtaW4tMjAyNC1yZXZlYWxzLXN0dWR5LTI0OTk4MzAtMjAyNC0wMi0wOQ?oc=5,"AI and cost cutting biggest reasons why tech layoffs have surged by 136 per cent in 2024, reveals study - India Today",2024-02-09
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vcXouY29tL2FpLWF1dG9tYXRpb24tcmVzdG9yZS1taWRkbGUtY2xhc3Mtam9icy0xODUxMjQ4NzA50gEA?oc=5,AI can restore the middle-class jobs lost to automation - Quartz,2024-02-15
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzliYWNlMmU5LTNlY2ItNDY1MS1hNmMwLWIxNmYwMjI2YzBlMNIBAA?oc=5,"Tech companies axe 34,000 jobs since start of year in pivot to AI - Financial Times",2024-02-11
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyNC8wMi8wOS9ob3ctZ2VuZXJhdGl2ZS1haS13aWxsLWNoYW5nZS10aGUtam9icy1vZi10ZWFjaGVycy_SAQA?oc=5,How Generative AI Will Change The Jobs Of Teachers - Forbes,2024-02-09
https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vc3BlY2lhbHMvYnMtZXZlbnRzL2luZGlhbnMtbGVhZC1pbi1iZWxpZXZpbmctYWktcy1iZW5lZml0cy1pbi10aGUtbmV4dC01LXlycy1zdXJ2ZXktMTI0MDIxMzAwOTg5XzEuaHRtbNIBjQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL3NwZWNpYWxzL2JzLWV2ZW50cy9pbmRpYW5zLWxlYWQtaW4tYmVsaWV2aW5nLWFpLXMtYmVuZWZpdHMtaW4tdGhlLW5leHQtNS15cnMtc3VydmV5LTEyNDAyMTMwMDk4OV8xLmh0bWw?oc=5,Indians lead in believing AI's benefits in the next 5 yrs: Survey - Business Standard,2024-02-13
https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2hlYXRoZXJ3aXNoYXJ0c21pdGgvMjAyNC8wMi8xMy9ub3Qtc28tZmFzdC1zdHVkeS1maW5kcy1haS1qb2ItZGlzcGxhY2VtZW50LWxpa2VseS1zdWJzdGFudGlhbC15ZXQtZ3JhZHVhbC_SAQA?oc=5,Not So Fast: Study Finds AI Job Displacement Likely Gradual - Forbes,2024-02-13
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2pvYnMtY2FyZWVyL2VkdWNhdGlvbi1maXZlLXdheXMtaG93LWFpLWhhcy1jaGFuZ2VkLXRoZS1lZHVjYXRpb24taW5kdXN0cnktaW4taW5kaWEtMzM5MDE0MS_SAYEBaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vam9icy1jYXJlZXIvZWR1Y2F0aW9uLWZpdmUtd2F5cy1ob3ctYWktaGFzLWNoYW5nZWQtdGhlLWVkdWNhdGlvbi1pbmR1c3RyeS1pbi1pbmRpYS0zMzkwMTQxL2xpdGUv?oc=5,Five ways how AI has changed the education industry in India - The Financial Express,2024-02-10
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vbWVkaWFtYWtlcnNtZWV0LmNvbS9kZWNvZGluZy1uZXctbmV3c3Jvb20tam9icy1pbi10aGUtYWdlLW9mLWFpL9IBAA?oc=5,Decoding new newsroom jobs in the age of AI - Media Makers Meet,2024-02-15
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnNocm0ub3JnL3RvcGljcy10b29scy9uZXdzL2FsbC10aGluZ3Mtd29yay9haS13b3JrZm9yY2UtZGlzcnVwdGlvbnPSAQA?oc=5,GenAI Will Bring Unprecedented Workforce Disruption - SHRM,2024-02-10
https://news.google.com/rss/articles/CBMilwFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL3RlY2hub2xvZ3ktc2NpZW5jZS9haS13aWxsLWNyZWF0ZS1tb3JlLWFuZC1tb3JlLWpvYnMtaW4td29ya2ZvcmNlLXNheXMtcmFqZWV2LWNoYW5kcmFzaGVraGFyLWF0LWdicy0yMDI0LWFydGljbGUtMTA3NTU3Nzk10gGbAWh0dHBzOi8vd3d3LnRpbWVzbm93bmV3cy5jb20vdGVjaG5vbG9neS1zY2llbmNlL2FpLXdpbGwtY3JlYXRlLW1vcmUtYW5kLW1vcmUtam9icy1pbi13b3JrZm9yY2Utc2F5cy1yYWplZXYtY2hhbmRyYXNoZWtoYXItYXQtZ2JzLTIwMjQtYXJ0aWNsZS0xMDc1NTc3OTUvYW1w?oc=5,"AI Will Create More And More Jobs In Workforce, Says Rajeev Chandrashekhar At GBS 2024 - Times Now",2024-02-09
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LnB5bW50cy5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtMi8yMDI0L2FpLWRyaXZpbmctbGF5b2Zmcy1ob3ctdGVjaG5vbG9neS1pcy10cmFuc2Zvcm1pbmctdGhlLXdvcmtmb3JjZS_SAQA?oc=5,AI Driving Layoffs: How Technology is Transforming the Workforce - PYMNTS.com,2024-02-09
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3Lndzai5jb20vbGlmZXN0eWxlL2NhcmVlcnMvYWktaXMtc3RhcnRpbmctdG8tdGhyZWF0ZW4td2hpdGUtY29sbGFyLWpvYnMtZmV3LWluZHVzdHJpZXMtYXJlLWltbXVuZS05Y2RiY2I5MNIBAA?oc=5,AI Is Starting to Threaten White-Collar Jobs. Few Industries Are Immune. - The Wall Street Journal,2024-02-12
https://news.google.com/rss/articles/CBMilQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9jLXN1aXRlL3Vwc2tpbGxpbmctZm9yLWdlbmVyYXRpdmUtYWktaXMtaW5ldml0YWJsZS1idXQtY29tcGFuaWVzLXRvby1oYXZlLWEtbGVhcm5pbmctY3VydmUvYXJ0aWNsZXNob3cvMTA3NjQ4NTMyLmNtc9IBmQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9jLXN1aXRlL3Vwc2tpbGxpbmctZm9yLWdlbmVyYXRpdmUtYWktaXMtaW5ldml0YWJsZS1idXQtY29tcGFuaWVzLXRvby1oYXZlLWEtbGVhcm5pbmctY3VydmUvYW1wX2FydGljbGVzaG93LzEwNzY0ODUzMi5jbXM?oc=5,Upskilling for generative AI is inevitable. But companies too have a learning curve - IndiaTimes,2024-02-13
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vaW5kaWFhaS5nb3YuaW4vYXJ0aWNsZS9hLXN0dWR5LXNheXMtdGhlc2UtZW50ZXJ0YWlubWVudC1qb2JzLWFyZS1tb3N0LWxpa2VseS10by1iZS1kaXNydXB0ZWQtYnktYWnSAQA?oc=5,A study says these entertainment jobs are most likely to be disrupted by AI - INDIAai,2024-02-09
https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDI0LzAyLzE0L2FpX3dvbnRfdGFrZV9vdXJfam9icy_SAUFodHRwczovL3d3dy50aGVyZWdpc3Rlci5jb20vQU1QLzIwMjQvMDIvMTQvYWlfd29udF90YWtlX291cl9qb2JzLw?oc=5,AI won't take our jobs and it might even save the middle class - The Register,2024-02-14
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vYWNjZWxlcmF0aW9uZWNvbm9teS5jb20vY2xvdWQtd2Fycy9zYXAtdm93cy10by1iZS0xLWFwcHMtYW5kLWFpLXZlbmRvci1pbnZlc3RzLTEtMS1iaWxsaW9uLXNoaWZ0cy04MDAwLWpvYnMv0gEA?oc=5,"SAP Vows to Be #1 Apps and AI Vendor: Invests $1.1 Billion, Shifts 8,000 Jobs - Acceleration Economy",2024-02-12
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FpLWludGVybnNoaXAtam9icy1pbi1mZWItMjAyNNIBYWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FtcC9zdG9yeS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9haS1pbnRlcm5zaGlwLWpvYnMtaW4tZmViLTIwMjQ?oc=5,AI Internship Jobs in Feb 2024 - Analytics Insight,2024-02-14
https://news.google.com/rss/articles/CBMipwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvMy1pbi01LXdvcmtlcnMtaW4taW5kaWEtd2lsbC1ub3QtYWNjZXB0LWpvYi10aGF0LWRvZXMtbm90LW9mZmVyLWFpLXRlY2gtdXBza2lsbGluZy1zdXJ2ZXkvYXJ0aWNsZXNob3cvMTA3NjU1MzkyLmNtc9IBqwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvMy1pbi01LXdvcmtlcnMtaW4taW5kaWEtd2lsbC1ub3QtYWNjZXB0LWpvYi10aGF0LWRvZXMtbm90LW9mZmVyLWFpLXRlY2gtdXBza2lsbGluZy1zdXJ2ZXkvYW1wX2FydGljbGVzaG93LzEwNzY1NTM5Mi5jbXM?oc=5,"3 in 5 workers in India will not accept job that does not offer AI, tech upskilling: Survey - IndiaTimes",2024-02-13
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjQvMDIvMTIvYWktaXMtY3JlYXRpbmctbW9yZS02LWZpZ3VyZS1yZW1vdGUtam9icy1idXQtaXRzLW5vdC1hbGwtdXBzaWRlLWV4cGVydHMtc2F5Lmh0bWzSAXRodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyNC8wMi8xMi9haS1pcy1jcmVhdGluZy1tb3JlLTYtZmlndXJlLXJlbW90ZS1qb2JzLWJ1dC1pdHMtbm90LWFsbC11cHNpZGUtZXhwZXJ0cy1zYXkuaHRtbA?oc=5,"As AI creates more 6-figure, remote work opportunities, 'the upside is high, but so are the risks,' experts say - CNBC",2024-02-12
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vYWNjZWxlcmF0aW9uZWNvbm9teS5jb20vY3liZXJzZWN1cml0eS9hY2FkZW1pYy1wbHVzLXJlYWwtd29ybGQtdHJhaW5pbmctcHJlcGFyZS1hLWN5YmVyc2VjdXJpdHktYW5kLWFpLXJlYWR5LXdvcmtmb3JjZS_SAQA?oc=5,Academic Plus Real-World Training Prepares a Cybersecurity- and AI-Ready Workforce - Acceleration Economy,2024-02-13
https://news.google.com/rss/articles/CBMihgFodHRwczovL2luLm5ld3Nyb29tLmlibS5jb20vMjAyNC0wMi0xNS01OS1vZi1JbmRpYW4tRW50ZXJwcmlzZXMtaGF2ZS1hY3RpdmVseS1kZXBsb3llZC1BSSwtaGlnaGVzdC1hbW9uZy1jb3VudHJpZXMtc3VydmV5ZWQtSUJNLXJlcG9ydNIBAA?oc=5,"59% of Indian enterprises have actively deployed AI, highest among countries surveyed: IBM report - IBM India Newsroom",2024-02-15
https://news.google.com/rss/articles/CBMijQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L2luZGlhLWhpZ2hlc3QtYW1vbmctY291bnRyaWVzLXRvLWhhdmUtYWN0aXZlbHktZGVwbG95ZWQtYWktaWJtLXJlc2VhcmNoL2FydGljbGVzaG93LzEwNzcyOTAwMy5jbXPSAZEBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL3RlY2gvdGVjaG5vbG9neS9pbmRpYS1oaWdoZXN0LWFtb25nLWNvdW50cmllcy10by1oYXZlLWFjdGl2ZWx5LWRlcGxveWVkLWFpLWlibS1yZXNlYXJjaC9hbXBfYXJ0aWNsZXNob3cvMTA3NzI5MDAzLmNtcw?oc=5,India highest among countries to have actively deployed AI: IBM research - IndiaTimes,2024-02-15
https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5pbnNpZGVoaWdoZXJlZC5jb20vbmV3cy90ZWNoLWlubm92YXRpb24vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvMjAyNC8wMi8xMy9ob3ctYWktaGFzLWJlZ3VuLWNoYW5naW5nLXVuaXZlcnNpdHktcm9sZXPSAQA?oc=5,"How AI has begun changing university roles, responsibilities - Inside Higher Ed",2024-02-13
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3Lm5vdGVib29rY2hlY2submV0L1VQUy1sYXlzLW9mZi0xMi0wMDAtbWFuYWdlcnMtYXMtQUktcmVwbGFjZXMtam9icy44MDIyMjkuMC5odG1s0gEA?oc=5,UPS lays off 12000 managers as AI replaces jobs - Notebookcheck.net,2024-02-10
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmluZGlhdGltZXMuY29tL25ld3MvZWR1Y2F0aW9uL2pvYnMtc2FmZS1mcm9tLWFpLWxpc3Qtb2Ytam9icy13aGljaC13b250LWJlLXJlcGxhY2VkLWJ5LWFpLTYyNzIzMS5odG1s0gF1aHR0cHM6Ly93d3cuaW5kaWF0aW1lcy5jb20vYW1wL25ld3MvZWR1Y2F0aW9uL2pvYnMtc2FmZS1mcm9tLWFpLWxpc3Qtb2Ytam9icy13aGljaC13b250LWJlLXJlcGxhY2VkLWJ5LWFpLTYyNzIzMS5odG1s?oc=5,Jobs Safe From AI: List Of Jobs Which Won't Be Replaced By AI - Indiatimes.com,2024-02-11
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmVtZXJnaW5ndGVjaGJyZXcuY29tL3N0b3JpZXMvMjAyNC8wMi8xMy9iYW5raW5nLWxlZ2FsLXRlY2gtam9icy1haS1kaXNydXB0aW9u0gEA?oc=5,"Banking, legal, and tech jobs most at risk for AI disruption - Emerging Tech Brew",2024-02-13
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnVubGVhc2guYWkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvZW1wb3dlcmluZy15b3VyLXdvcmtmb3JjZS13aXRoLWdlbmVyYXRpdmUtYWkv0gEA?oc=5,Empowering your workforce with generative AI | UNLEASH - Unleash,2024-02-14
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2dlbmVyYXRpdmUtYWkvcmVtb3RlLWdlbmVyYXRpdmUtYWktam9icy1pbi1mZWItMjAyNC0xMC1vcHBvcnR1bml0aWVzLWluLWluZGlh0gF4aHR0cHM6Ly93d3cuYW5hbHl0aWNzaW5zaWdodC5uZXQvYW1wL3N0b3J5L2dlbmVyYXRpdmUtYWkvcmVtb3RlLWdlbmVyYXRpdmUtYWktam9icy1pbi1mZWItMjAyNC0xMC1vcHBvcnR1bml0aWVzLWluLWluZGlh?oc=5,Remote Generative AI Jobs in Feb 2024: 10 opportunities in India - Analytics Insight,2024-02-12
https://news.google.com/rss/articles/CBMilwFodHRwczovL2VuZ2xpc2guZWxwYWlzLmNvbS9lY29ub215LWFuZC1idXNpbmVzcy8yMDI0LTAyLTA5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXdpbGwtZm9yY2UtZ292ZXJubWVudHMtdG8tZGV2aXNlLW5hdGlvbmFsLWVtcGxveW1lbnQtc3RyYXRlZ2llcy5odG1s0gGmAWh0dHBzOi8vZW5nbGlzaC5lbHBhaXMuY29tL2Vjb25vbXktYW5kLWJ1c2luZXNzLzIwMjQtMDItMDkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utd2lsbC1mb3JjZS1nb3Zlcm5tZW50cy10by1kZXZpc2UtbmF0aW9uYWwtZW1wbG95bWVudC1zdHJhdGVnaWVzLmh0bWw_b3V0cHV0VHlwZT1hbXA?oc=5,Artificial intelligence will force governments to devise national employment strategies - EL PAÍS USA,2024-02-09
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yNDA1NDM4My9haS13b3JrLWJ1c2luZXNzLWF1dG9tYXRpb24tam9icy1jaGF0Z3B00gEA?oc=5,AI at Work - The Verge,2024-02-12
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmVkZ2VtaWRkbGVlYXN0LmNvbS9lbWVyZ2VudC10ZWNoL2VkZ2UtZGl2ZS10aGUtYWktaW5mbHVlbmNlLW9uLW1pZGRsZS1lYXN0cy1qb2JzLWFuZC1lY29ub21pZXPSAQA?oc=5,edge/ Dive: The AI influence on Middle East's jobs and economies - Edge Middle East,2024-02-14
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9idXNpbmVzcy8yMDI0LzAyLzE1L2FpLWpvYnMtc2xhdWdodGVyLWNvbWluZy1mb3ItdGVjaC1maXJzdC_SAQA?oc=5,The AI jobs slaughter is coming for tech first - The Telegraph,2024-02-15
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vdGhlbmV4dHdlYi5jb20vbmV3cy9nb29nbGUtbGF1bmNoZXMtYWktaW5pdGlhdGl2ZS1ldXJvcGUtd29ya2ZvcmNl0gEA?oc=5,Google launches €25M AI drive to 'empower' Europe's workforce - TNW,2024-02-12
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3Lmhya2F0aGEuY29tL25ld3MvZ29vZ2xlLXRvLXNwZW5kLWUyNW0tb24tYWktdHJhaW5pbmctb2YtZXVyb3BlYW4td29ya2ZvcmNlL9IBAA?oc=5,Google to spend €25M on AI training of European workforce - HRKatha,2024-02-12
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmF4aW9zLmNvbS9sb2NhbC9zZWF0dGxlLzIwMjQvMDIvMDkvY2hhdC1ncHQtYWktd29ya2Vycy1yZXBsYWNlLWVtcGxveWVlc9IBAA?oc=5,"ChatGPT and AI replacing jobs is a worry for workers, per WSU survey - Axios",2024-02-09
