URL link,Title,Date
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmludmVzY28uY29tL2ZyL2VuL2luc2lnaHRzL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWluLWZpbmFuY2lhbC1zZXJ2aWNlcy1nbG9iYWwtc3R1ZHkuaHRtbNIBAA?oc=5,Artificial Intelligence in Financial Services: global study - Invesco,2020-02-03
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmRhaWx5cGlvbmVlci5jb20vMjAyMC90ZWNobm9sb2d5L2Vsb24tbXVzay1oaXJlcy1haS10aGF0LS1yZXBvcnRzLWRpcmVjdGx5LS10by1oaW0tMjQtNy5odG1s0gEA?oc=5,Elon Musk hires AI that 'reports directly' to him 24/7 - Daily Pioneer,2020-02-03
https://news.google.com/rss/articles/CBMifmh0dHA6Ly9uZXdhbWVyaWNhLm9yZy9jeWJlcnNlY3VyaXR5LWluaXRpYXRpdmUvZGlnaWNoaW5hL2Jsb2cvaHVtYW4tcmVzb3VyY2VzLWJvdGgtZHJpdmUtYW5kLWxpbWl0LWNoaW5hcy1wdXNoLWZvci1hdXRvbWF0aW9uL9IBAA?oc=5,Human Resources Both Drive and Limit China's Push for Automation - New America,2020-02-03
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3RoZS1ncm93aW5nLXJvYm90LXdvcmtmb3JjZS1tZWFucy13ZWxsLW5lZWQtYS1yb2JvdC1oci1kZXBhcnRtZW50LXRvby_SAQA?oc=5,"The growing robot workforce means we'll need a robot HR department, too - ZDNet",2020-02-05
https://news.google.com/rss/articles/CBMiImh0dHBzOi8vdGltZS5jb20vNTc3NDcyMy9haS1tdXNpYy_SAQA?oc=5,Musicians Are Using AI to Create Otherwise Impossible New Songs - TIME,2020-02-05
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vYWl0aG9yaXR5LmNvbS9jb21wdXRpbmcvaXBzb2Z0LWludHJvZHVjZXMtdGhlLXdvcmxkcy1maXJzdC1tYXJrZXRwbGFjZS1mb3ItZGlnaXRhbC1lbXBsb3llZXMtZGlnaXRhbHdvcmtmb3JjZS1haS_SAQA?oc=5,IPsoft Introduces the World's First Digital Employees: DigitalWorkforce.ai - AiThority,2020-02-06
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2luZGlhLWlzLW5leHQtcGxheWdyb3VuZC1mb3ItZ2FtZS1kZXZlbG9wbWVudC1qb2JzL2FydGljbGVzaG93LzczOTIxNzI1LmNtc9IBcGh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2luZGlhLWlzLW5leHQtcGxheWdyb3VuZC1mb3ItZ2FtZS1kZXZlbG9wbWVudC1qb2JzL2FtcF9hcnRpY2xlc2hvdy83MzkyMTcyNS5jbXM?oc=5,"India is next playground for game development, jobs - IndiaTimes",2020-02-04
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDIvMDMvZWxvbi1tdXNrLWlzLXJlY3J1aXRpbmctZm9yLXRlc2xhLWVkdWNhdGlvbi1pcy1pcnJlbGV2YW50Lmh0bWzSAWJodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMC8wMi8wMy9lbG9uLW11c2staXMtcmVjcnVpdGluZy1mb3ItdGVzbGEtZWR1Y2F0aW9uLWlzLWlycmVsZXZhbnQuaHRtbA?oc=5,Elon Musk is recruiting for Tesla: I 'don't care if you even graduated high school' - CNBC,2020-02-03
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3Lm10bGJsb2cuY29tL21vbnRyZWFsL2dvb2dsZS1tb250cmVhbC1zb29uLWhpcmluZy1mb3ItODAwLWpvYnMtaW4tc29mdHdhcmUtZ2FtZS1kZXZlbG9wbWVudC1haS1yZXNlYXJjaC1hbmQtbW9yZdIBAA?oc=5,"Google Montreal Soon Hiring For 800 Jobs In Software, Game Development, AI Research & More - MTL Blog",2020-02-07
https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vd3d3LmlydmluZXN0YW5kYXJkLmNvbS8yMDIwL2EtY2l0eS1vZi1pbm5vdmF0aW9uL9IBAA?oc=5,A city of innovation - Irvine Standard,2020-02-02
