URL link,Title,Date
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LnNpbXBsaWxlYXJuLmNvbS93aGF0LWpvYnMtY2FuLWJlbmVmaXQtZnJvbS1haS1hdXRvbWF0aW9uLWp1Z2dlcm5hdXQtYXJ0aWNsZdIBAA?oc=5,What Jobs Can Benefit From the AI and Automation Juggernaut - Simplilearn,2022-09-15
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyMi8wOS8xNC9ob3ctYWktYW5kLW1hY2hpbmUtbGVhcm5pbmctd2lsbC1pbXBhY3QtdGhlLWZ1dHVyZS1vZi1oZWFsdGhjYXJlL9IBAA?oc=5,How AI And Machine Learning Will Impact The Future Of Healthcare - Forbes,2022-09-14
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnNocm0ub3JnL3RvcGljcy10b29scy9uZXdzL2V1LXByb3Bvc2VkLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWxhdy1hZmZlY3QtZW1wbG95ZXJzLWdsb2JhbGx50gEA?oc=5,EU: Proposed Artificial Intelligence Law Could Affect Employers Globally - SHRM,2022-09-12
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3RvcC0xMC1haS1qb2JzLXRoYXQtd2lsbC1sb3NlLXZhbHVlLWluLTIwMzAtYmVjYXVzZS1vZi1tZXRhdmVyc2XSAYMBaHR0cHM6Ly93d3cuYW5hbHl0aWNzaW5zaWdodC5uZXQvYW1wL3N0b3J5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3RvcC0xMC1haS1qb2JzLXRoYXQtd2lsbC1sb3NlLXZhbHVlLWluLTIwMzAtYmVjYXVzZS1vZi1tZXRhdmVyc2U?oc=5,Top 10 AI Jobs that Will Lose Value in 2030 Because of Metaverse - Analytics Insight,2022-09-15
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDIyLTA5LTA5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXdpbGwtYmUtYS1ncmVhdC1lcXVhbGl6ZXLSAQA?oc=5,Artificial Intelligence Will Be a Great Equalizer - Bloomberg,2022-09-09
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmZlZGVyYWx0aW1lcy5jb20vaXQtbmV0d29ya3MvMjAyMi8wOS8xNi9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbi1nb3Zlcm5tZW50LWlzLWFib3V0LXBlb3BsZS1ub3QtcHJvZ3JhbW1pbmcv0gEA?oc=5,"Artificial intelligence in government is about people, not programming - Federal Times",2022-09-16
https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vbmV3cy5tZGMuZWR1L2FpLWNlbnRlci1vcGVuaW5nLXNvb24tYXQtbWRjL9IBAA?oc=5,AI Center Opening at MDC | MDC News - Miami Dade College,2022-09-14
https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy90ZWNobm9sb2d5LTYyNzg4NzI10gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3RlY2hub2xvZ3ktNjI3ODg3MjUuYW1w?oc=5,"""Art is dead Dude"" - the rise of the AI artists stirs debate - BBC.com",2022-09-13
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vbWluZG1hdHRlcnMuYWkvMjAyMi8wOS9haS1pcy1ub3QtdGFraW5nLWF3YXktb3VyLWpvYnMtYmVjYXVzZS1pdC1jYW50LWRvLXRoZW0v0gEA?oc=5,AI Is Not Taking Away Our Jobs — Because It Can't Do Them - Walter Bradley Center for Natural and Artificial Intelligence,2022-09-16
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmdvdnRlY2guY29tL2VkdWNhdGlvbi9oaWdoZXItZWQvbWlhbWktZGFkZS1jb2xsZWdlLXRvLW9wZW4tbmV3LWN1dHRpbmctZWRnZS1haS1jZW50ZXLSAQA?oc=5,Miami Dade College to Open New Cutting-Edge AI Center - Government Technology,2022-09-16
