URL link,Title,Date
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL21pZC1jYXJlZXIvYWktaXNudC1oZXJlLXRvLXRha2UteW91ci1qb2ItYnV0LWhlbHAteW91LXdvcmstYmV0dGVyL2FydGljbGVzaG93LzEwNzUyNjU5NS5jbXPSAYABaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2pvYnMvbWlkLWNhcmVlci9haS1pc250LWhlcmUtdG8tdGFrZS15b3VyLWpvYi1idXQtaGVscC15b3Utd29yay1iZXR0ZXIvYW1wX2FydGljbGVzaG93LzEwNzUyNjU5NS5jbXM?oc=5,"AI isn't here to take your job, but help you work better - IndiaTimes",2024-02-08
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmFib3V0YW1hem9uLmNvbS9uZXdzL2NvbW11bml0eS9hbWF6b24tYWktam9icy1za2lsbHMtdHJhaW5pbmfSAQA?oc=5,AI Jobs: 3 Amazon skills-training programs to help you prepare - About Amazon,2024-02-05
https://news.google.com/rss/articles/CBMikgFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vdGVjaG5vbG9neS90ZWNoLW5ld3MvbGF5b2Zmcy1pcy1haS1jb21pbmctZm9yLXdoaXRlLWNvbGxhci1qb2JzLWNvZGVycy1hbmFseXN0cy1zaG91bGQtd29ycnktMTI0MDIwODAwMzg5XzEuaHRtbNIBlgFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL3RlY2hub2xvZ3kvdGVjaC1uZXdzL2xheW9mZnMtaXMtYWktY29taW5nLWZvci13aGl0ZS1jb2xsYXItam9icy1jb2RlcnMtYW5hbHlzdHMtc2hvdWxkLXdvcnJ5LTEyNDAyMDgwMDM4OV8xLmh0bWw?oc=5,"Layoffs: Is AI coming for white-collar jobs? Coders, analysts should worry - Business Standard",2024-02-08
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjQvZmViLzAzL2FpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXRvb2xzLWhpcmluZy1qb2Jz0gFfaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3RlY2hub2xvZ3kvMjAyNC9mZWIvMDMvYWktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdG9vbHMtaGlyaW5nLWpvYnM?oc=5,The AI tools that might stop you getting hired - The Guardian,2024-02-03
https://news.google.com/rss/articles/CBMiigFodHRwczovL25ld3MubWljcm9zb2Z0LmNvbS9zb3VyY2UvYXNpYS9mZWF0dXJlcy92aWxsYWdlLWJ5LXZpbGxhZ2UtY3JlYXRpbmctdGhlLWJ1aWxkaW5nLWJsb2Nrcy1mb3ItYWktdG9vbHMtd2l0aC13b3JrLXRoYXQtYWxzby1lZHVjYXRlcy_SAQA?oc=5,"Village by village, creating the building blocks for AI tools with work that also educates - Source Asia - Microsoft",2024-02-07
https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vdGVjaC5jby9uZXdzL2VudHJ5LWxldmVsLWFpLWpvYnMtbm8tcXVhbGlmaWNhdGlvbnPSAQA?oc=5,7 Entry-Level AI Jobs That Don't Need Any Qualifications - Tech.co,2024-02-08
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vaHJzZWEuZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL2luZHVzdHJ5L2FpLW9mZmljZXItaXMtdGhlLWhvdC1uZXctam9iLXRoYXQtcGF5cy1vdmVyLTEtbWlsbGlvbi8xMDczMDg2MTnSAX1odHRwczovL2hyc2VhLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vYW1wL25ld3MvaW5kdXN0cnkvYWktb2ZmaWNlci1pcy10aGUtaG90LW5ldy1qb2ItdGhhdC1wYXlzLW92ZXItMS1taWxsaW9uLzEwNzMwODYxOQ?oc=5,AI officer is the hot new job that pays over $1 million - ETHRWorld South East Asia,2024-02-01
https://news.google.com/rss/articles/CBMioQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2phY2trZWxseS8yMDI0LzAyLzA3L2FpLWlzLXRha2luZy1qb2JzLWJ1dC1ub3QtaW4tdGhlLXdheS15b3UtdGhpbmstaG93LWFtYXpvbi1nb29nbGUtYW5kLW1pY3Jvc29mdC1hcmUtcHJpb3JpdGl6aW5nLWFpLWludmVzdG1lbnRzL9IBAA?oc=5,"AI Is Taking Jobs, But Not In The Way You Think—How Amazon, Google And Microsoft Are Prioritizing AI Investments - Forbes",2024-02-07
https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL3RlY2hub2xvZ3ktc2NpZW5jZS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS8xMC1qb2JzLXRoYXQtd2lsbC1kaXNhcHBlYXItaW4tdGhlLWZ1dHVyZS1kdWUtdG8tYWktYXJ0aWNsZS0xMDc0MjMwNTPSAZEBaHR0cHM6Ly93d3cudGltZXNub3duZXdzLmNvbS90ZWNobm9sb2d5LXNjaWVuY2UvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvMTAtam9icy10aGF0LXdpbGwtZGlzYXBwZWFyLWluLXRoZS1mdXR1cmUtZHVlLXRvLWFpLWFydGljbGUtMTA3NDIzMDUzL2FtcA?oc=5,10 Jobs That Will Disappear In The Future Due to AI - Times Now,2024-02-05
https://news.google.com/rss/articles/CBMijwFodHRwczovL3d3dy50aGVoaW5kdS5jb20vc2NpLXRlY2gvdGVjaG5vbG9neS9taWNyb3NvZnQtYW5ub3VuY2VzLWluaXRpYXRpdmUtdG8tdHJhaW4tMi1taWxsaW9uLWluZGlhbnMtb24tYWktc2tpbGxzLWJ5LTIwMjUvYXJ0aWNsZTY3ODI0MjAwLmVjZdIBlAFodHRwczovL3d3dy50aGVoaW5kdS5jb20vc2NpLXRlY2gvdGVjaG5vbG9neS9taWNyb3NvZnQtYW5ub3VuY2VzLWluaXRpYXRpdmUtdG8tdHJhaW4tMi1taWxsaW9uLWluZGlhbnMtb24tYWktc2tpbGxzLWJ5LTIwMjUvYXJ0aWNsZTY3ODI0MjAwLmVjZS9hbXAv?oc=5,Microsoft announces initiative to train 2 million Indians on AI skills by 2025 - The Hindu,2024-02-08
https://news.google.com/rss/articles/CBMiMGh0dHBzOi8vdGVjaHhwbG9yZS5jb20vbmV3cy8yMDI0LTAyLWFpLWpvYnMuaHRtbNIBAA?oc=5,Where are the new AI jobs? Just ask AI - Tech Xplore,2024-02-06
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDI0LzAyL2ZpbmFuY2UtbWluaXN0ZXItc2l0aGFyYW1hbi1haS1qb2JzLWluc2lnaHTSAQA?oc=5,Sitharaman Debunks Job Loss due to AI Myths: Find Out How! - YourStory,2024-02-05
https://news.google.com/rss/articles/CBMiiwFodHRwczovL2luZGlhYWkuZ292LmluL25ld3MvYS1yZXBvcnQtc2F5cy10aGF0LXRoZS1hZG9wdGlvbi1vZi1haS1pbi10aGUtaW5kaWFuLWhlYWx0aGNhcmUtc2VjdG9yLXdpbGwtY3JlYXRlLWFsbW9zdC0zLW1pbGxpb24tam9icy1ieS0yMDI40gEA?oc=5,A report says that the adoption of AI in the Indian healthcare sector will create almost 3 million jobs by 2028 - INDIAai,2024-02-06
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyNC8wMi8wOC9ob3ctbWFueS13b3JrZXJzLWxhaWQtb2ZmLWJlY2F1c2Utb2YtYWkv0gEA?oc=5,"AI-related layoffs number at least 4,600 since May: outplacement firm - Fortune",2024-02-08
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS90ZWNoL3RlY2hub2xvZ3kvbWljcm9zb2Z0LXRvLXRyYWluLTItbWlsbGlvbi1pbi1pbmRpYS1mb3ItYWktam9icy9hcnRpY2xlc2hvdy8xMDc0OTAwOTAuY21z0gF7aHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL3RlY2gvdGVjaG5vbG9neS9taWNyb3NvZnQtdG8tdHJhaW4tMi1taWxsaW9uLWluLWluZGlhLWZvci1haS1qb2JzL2FtcF9hcnRpY2xlc2hvdy8xMDc0OTAwOTAuY21z?oc=5,Microsoft to train 2 million Indians in AI by 2025: Satya Nadella - IndiaTimes,2024-02-07
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LnRpbWVzbm93bmV3cy5jb20vdGVjaG5vbG9neS1zY2llbmNlL2FpLXdpbGwtY3JlYXRlLW1vcmUtam9icy1zYXlzLW1pY3Jvc29mdC1jZW8tc2F0eWEtbmFkZWxsYS1hcnRpY2xlLTEwNzMxNTMzN9IBf2h0dHBzOi8vd3d3LnRpbWVzbm93bmV3cy5jb20vdGVjaG5vbG9neS1zY2llbmNlL2FpLXdpbGwtY3JlYXRlLW1vcmUtam9icy1zYXlzLW1pY3Jvc29mdC1jZW8tc2F0eWEtbmFkZWxsYS1hcnRpY2xlLTEwNzMxNTMzNy9hbXA?oc=5,"AI Will Create More Jobs, Says Microsoft CEO Satya Nadella - Times Now",2024-02-01
https://news.google.com/rss/articles/CBMikwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9taWQtY2FyZWVyL2NvbXBhbmllcy1zZWUtdHJhaW5pbmctYXMtYmVzdC13YXktdG8tZmlsbC1kZW1hbmQtZm9yLWFpLXRhbGVudC1zYXktZWR1Y2F0b3JzL2FydGljbGVzaG93LzEwNzQ1MDgxMC5jbXPSAZcBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2pvYnMvbWlkLWNhcmVlci9jb21wYW5pZXMtc2VlLXRyYWluaW5nLWFzLWJlc3Qtd2F5LXRvLWZpbGwtZGVtYW5kLWZvci1haS10YWxlbnQtc2F5LWVkdWNhdG9ycy9hbXBfYXJ0aWNsZXNob3cvMTA3NDUwODEwLmNtcw?oc=5,"Companies see training as best way to fill demand for AI talent, say educators - IndiaTimes",2024-02-06
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2hyLXBvbGljaWVzLXRyZW5kcy9haS1yb2xlcy1zZW5pb3ItcHJvZmVzc2lvbmFscy1hcmUtbW9zdC1pbi1kZW1hbmQvYXJ0aWNsZXNob3cvMTA3NDYyMzg3LmNtc9IBggFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvYWktcm9sZXMtc2VuaW9yLXByb2Zlc3Npb25hbHMtYXJlLW1vc3QtaW4tZGVtYW5kL2FtcF9hcnRpY2xlc2hvdy8xMDc0NjIzODcuY21z?oc=5,"AI roles, senior professionals are most in demand - IndiaTimes",2024-02-06
https://news.google.com/rss/articles/CBMigQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9taWQtY2FyZWVyL21pY3Jvc29mdC1nb29nbGUtd29vLWluZGlhLXByb2dyYW1tZXJzLXRvLXdpbi1haS1sZWFkZXJzaGlwL2FydGljbGVzaG93LzEwNzMxMDM0My5jbXPSAYUBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2pvYnMvbWlkLWNhcmVlci9taWNyb3NvZnQtZ29vZ2xlLXdvby1pbmRpYS1wcm9ncmFtbWVycy10by13aW4tYWktbGVhZGVyc2hpcC9hbXBfYXJ0aWNsZXNob3cvMTA3MzEwMzQzLmNtcw?oc=5,"Microsoft, Google woo India programmers to win AI leadership - IndiaTimes",2024-02-01
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vdGVjaG5vbG9neW1hZ2F6aW5lLmNvbS9hcnRpY2xlcy9kZWxvaXR0ZS13b3JrZm9yY2UtY29uZmxpY3RlZC1vbi1haS1hbmQtdGVjaC1yZXBsYWNpbmctam9ic9IBAA?oc=5,Deloitte: Workforce Conflicted on AI and Tech Replacing Jobs - Technology Magazine,2024-02-08
