URL link,Title,Date
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hcnRpY2xlL3doYXRzLWhvdC90cmVuZHMvaG93LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWlzLXRyYW5zZm9ybWluZy1oci1wcm9jZXNzZXMuYTY1MTTSAQA?oc=5,How Artificial Intelligence is Transforming HR Processes - Indian Retailer,2020-03-23
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmVuZXJneS5nb3YvYXJ0aWNsZXMvaW5zcGlyaW5nLW5leHQtZ2VuZXJhdGlvbi13b21lbi1zdGVtLWxlYWRlcnPSAQA?oc=5,Inspiring Next Generation of Women as STEM Leaders - Energy.gov,2020-03-20
https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5sYXcua3VsZXV2ZW4uYmUvY2l0aXAvYmxvZy9oaWRkZW4tc3RyYXRpZmljYXRpb24tYW5kLXRoZS1hY2N1cmFjeS1wcmluY2lwbGUtbWF5LXBvc2l0aXZlLWRpc2NyaW1pbmF0aW9uLWluLWFpLWJlLWEtc29sdXRpb24v0gEA?oc=5,Hidden stratification and the accuracy principle: may positive discrimination in AI be a solution? - KU Leuven,2020-03-24
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vYmVjb21pbmdodW1hbi5haS9ob3ctYWktaGVscHMtaW4tY3liZXJzZWN1cml0eS0zNzUwZDA5YTczNTDSAQA?oc=5,How AI helps in Cyber Security?. With the increased threat of… | by Scarlett Rose - Becoming Human: Artificial Intelligence Magazine,2020-03-18
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vY2FtcGFpZ25tZS5jb20vaG93LWFpLW1ha2VzLXVzLW1vcmUtaHVtYW4tYnktdW1zLW1lbGlzc2EtbW91YmFyYWsv0gEA?oc=5,How AI makes us more human - by UM's Melissa Moubarak - Campaign Middle East,2020-03-22
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbG91aXNjb2x1bWJ1cy8yMDIwLzAzLzIyL3RoZS1iZXN0LXRlY2gtY29tcGFuaWVzLWZvci1yZW1vdGUtam9icy1pbi0yMDIwLWFjY29yZGluZy10by1nbGFzc2Rvb3Iv0gEA?oc=5,The Best Tech Companies For Remote Jobs In 2020 According To Glassdoor - Forbes,2020-03-22
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8wMy8xOS9teWEtc3lzdGVtcy1nZXRzLTE4LTc1bS10by1rZWVwLXNjYWxpbmctaXRzLXJlY3J1aXRtZW50LWNoYXRib3Qv0gEA?oc=5,Mya Systems gets $18.75M to keep scaling its recruitment chatbot - TechCrunch,2020-03-19
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vbmV3cy5taWNyb3NvZnQuY29tL2V1cm9wZS9mZWF0dXJlcy9pLXJlbWVtYmVyLWFuLWFwcC10aGF0LWhlbHBzLXBlb3BsZS13aXRoLWFsemhlaW1lcnMtcmVjb2duaXplLWZhY2VzLXVzaW5nLWFpL9IBAA?oc=5,I-Remember: an app that helps people with Alzheimer’s recognize faces using AI - Microsoft,2020-03-17
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMTYxNjIwMy9ob3ctdGhlLW56LWdvdmVybm1lbnQtd2lsbC1yZWd1bGF0ZS1haS5odG1s0gFeaHR0cHM6Ly93d3cuY29tcHV0ZXJ3b3JsZC5jb20vYXJ0aWNsZS8xNjE2MjAzL2hvdy10aGUtbnotZ292ZXJubWVudC13aWxsLXJlZ3VsYXRlLWFpLmh0bWwvYW1wLw?oc=5,How the NZ government will regulate AI - Computerworld,2020-03-17
https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC91bmNhdGVnb3JpemVkL2dpdGFhLWVuYWJsaW5nLWxlYXJuZXJzLWFjcXVpcmUtY3V0dGluZy1lZGdlLW1hY2hpbmUtbGVhcm5pbmctYW5kLWFpLXNraWxscy10b2RhedIBigFodHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hbXAvc3RvcnkvdW5jYXRlZ29yaXplZC9naXRhYS1lbmFibGluZy1sZWFybmVycy1hY3F1aXJlLWN1dHRpbmctZWRnZS1tYWNoaW5lLWxlYXJuaW5nLWFuZC1haS1za2lsbHMtdG9kYXk?oc=5,GITAA: Enabling Learners Acquire Cutting Edge Machine Learning and AI Skills Today - Analytics Insight,2020-03-17
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vaHJleGVjdXRpdmUuY29tL3RoZS13b3JsZC1jaGFuZ2VkLW92ZXJuaWdodC1oci1hbmQtbGVhZGVyc2hpcC1pbi1hLXRpbWUtb2YtY3Jpc2lzL9IBAA?oc=5,Replay: The World Changed Overnight: HR and Leadership in a Time of Crisis - Human Resource Executive®,2020-03-18
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmJyb29raW5ncy5lZHUvYXJ0aWNsZXMvY292aWQtMTktbWFrZXMtdGhlLWJlbmVmaXRzLW9mLXRlbGV3b3JrLW9idmlvdXMv0gEA?oc=5,COVID-19 makes the benefits of telework obvious | Brookings - Brookings Institution,2020-03-17
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vYnVzaW5lc3NkYXkubmcvb3Bpbmlvbi9hcnRpY2xlL2FpLWNhbi1naXZlLWFmcmljYXMteW91dGgtYS1mYWlyLXNob3QtYXQtam9icy_SAQA?oc=5,AI can give Africa’s youth a fair shot at jobs - Businessday,2020-03-19
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmRhemVkZGlnaXRhbC5jb20vYXJ0LXBob3RvZ3JhcGh5L2FydGljbGUvNDg0ODQvMS84LWFydGlzdHMtd2hvLWhhZC1zdXJwcmlzaW5nLXNpZGUtaHVzdGxlcy1iZWZvcmUtdGhleS1tYWRlLWl00gGAAWh0dHBzOi8vd3d3LmRhemVkZGlnaXRhbC5jb20vYXJ0LXBob3RvZ3JhcGh5L2FydGljbGUvNDg0ODQvMS84LWFydGlzdHMtd2hvLWhhZC1zdXJwcmlzaW5nLXNpZGUtaHVzdGxlcy1iZWZvcmUtdGhleS1tYWRlLWl0P2FtcD0x?oc=5,8 artists who had surprising side hustles before they made it - Dazed,2020-03-24
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vY29tbXVuaXRlY2guY2EvdGVjaG5ld3MvYWRhLXN1cHBvcnQtcmFpc2VzLTQ0bS1hcy1jbGllbnRzLWxlYW4tb24tYWktZHVyaW5nLXBhbmRlbWljLmh0bWzSAQA?oc=5,Ada Support raises $44M as clients lean on AI during pandemic - Communitech,2020-03-20
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3VrLW5ld3Mvcm9ib3RzLWRyb25lcy1jb3VsZC1jYXJyeS1vdXQtMjE3MTUzNTnSAVBodHRwczovL3d3dy5taXJyb3IuY28udWsvbmV3cy91ay1uZXdzL3JvYm90cy1kcm9uZXMtY291bGQtY2Fycnktb3V0LTIxNzE1MzU5LmFtcA?oc=5,Robots and drones could carry out household chores by 2040 - and learn our habits - The Mirror,2020-03-18
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vZ3VhcmRpYW4ubmcvdGVjaG5vbG9neS9weXRob24tbmlnZXJpYS1jb21tdW5pdHktdG8tcmFpc2UtYXJteS1vZi1haS1kZXZlbG9wZXJzLWluLW5pZ2VyaWEv0gEA?oc=5,Python Nigeria community to raise army of AI developers in Nigeria - Guardian Nigeria,2020-03-20
