URL link,Title,Date
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vYWxnb3JpdGhtd2F0Y2gub3JnL2VuL2l0YWxpYW4tbmVvZmFzY2lzdHMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv0gEA?oc=5,Italian neofascists considered building an authoritarian AI to solve unemployment. They are far from alone ... - AlgorithmWatch,2022-10-10
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vdm9pY2Vib3QuYWkvMjAyMi8xMC8xMi9zeW50aGV0aWMtc3RldmUtam9icy1pbnRlcnZpZXdlZC1ieS1kZWVwZmFrZS1qb2Utcm9nYW4tZm9yLWFpLXBvd2VyZWQtcG9kY2FzdC1zY3JpcHRlZC1ieS1ncHQtMy_SAQA?oc=5,Synthetic Steve Jobs Interviewed by Deepfake Joe Rogan for AI-Powered Podcast Scripted by GPT-3 - Voicebot.ai,2022-10-12
https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmluZHkxMDAuY29tL3ZpcmFsL2FpLXBvZGNhc3Qtam9lLXJvZ2FuLXN0ZXZlLWpvYnPSAQA?oc=5,AI-generated podcast of Joe Rogan interviewing long-dead Steve Jobs is blowing minds - indy100,2022-10-12
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vZm9ydW1zLmFwcGxlaW5zaWRlci5jb20vZGlzY3Vzc2lvbi8yMjkxNzAvZmFrZS1qb2Utcm9nYW4taW50ZXJ2aWV3cy1naG9zdC1vZi1zdGV2ZS1qb2JzLW9uLWFpLW1hZGUtcG9kY2FzdNIBAA?oc=5,Fake Joe Rogan interviews ghost of Steve Jobs on AI-made podcast - General Discussion Discussions on AppleInsider ... - AppleInsider,2022-10-11
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vZ2l6bW9kby5jb20vam9lLXJvZ2FuLXN0ZXZlLWpvYnMtYWktcG9kY2FzdC0xODQ5NjQzMzkw0gEA?oc=5,"AI-Generated Joe Rogan Chats Up Steve Jobs Over His Use of LSD, Spat With Gizmodo - Gizmodo",2022-10-11
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8va25vd3RlY2hpZS5jb20vd2hhdC1qb2Utcm9nYW5zLWFpLXBvZGNhc3Qtd2l0aC1zdGV2ZS1qb2JzLW1lYW5zLWZvci10aGUtd29ybGQv0gEA?oc=5,What Joe Rogan's AI podcast with Steve Jobs means for the world - KnowTechie,2022-10-12
https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vOXRvNW1hYy5jb20vMjAyMi8xMC8xMS9zdGV2ZS1qb2JzLWFpL9IBAA?oc=5,Steve Jobs AI features in spooky 'interview' with Joe Rogan AI – listen here - 9to5Mac,2022-10-11
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2luZm9ybWF0aW9uLXRlY2hub2xvZ3kvMjAyMi8xMC9mYWtlLWpvZS1yb2dhbi1pbnRlcnZpZXdzLWZha2Utc3RldmUtam9icy1pbi1hbi1haS1wb3dlcmVkLXBvZGNhc3Qv0gEA?oc=5,Fake Joe Rogan interviews fake Steve Jobs in an AI-powered podcast - Ars Technica,2022-10-11
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9mYWtlLWpvZS1yb2dhbi1zdGV2ZS1qb2JzLWFpLXBvd2VyZWQtaW50ZXJ2aWV3LWZyZWFrcy1vdXQtaW50ZXJuZXQtMTc1MTI3NdIBAA?oc=5,Fake Joe Rogan and Steve Jobs AI-powered interview freaks out the internet - Newsweek,2022-10-13
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LnRlY2h0aW1lcy5jb20vYXJ0aWNsZXMvMjgxNzk4LzIwMjIxMDExL2FpLWJyaW5ncy1zdGV2ZS1qb2JzLWJhY2stdGhhbmtzLXBvZGNhc3QtaGVyZXMtd2hhdC1kaXNjdXNzZXMuaHRt0gF4aHR0cHM6Ly93d3cudGVjaHRpbWVzLmNvbS9hbXAvYXJ0aWNsZXMvMjgxNzk4LzIwMjIxMDExL2FpLWJyaW5ncy1zdGV2ZS1qb2JzLWJhY2stdGhhbmtzLXBvZGNhc3QtaGVyZXMtd2hhdC1kaXNjdXNzZXMuaHRt?oc=5,"AI Brings Steve Jobs Back, Thanks to Podcast.ai; Here's What He Discusses During Joe Rogan Podcast - Tech Times",2022-10-11
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3LnRlY2hlYmxvZy5jb20vYWktc3RldmUtam9icy10aGUtam9lLXJvZ2FuLWV4cGVyaWVuY2Uv0gEA?oc=5,"AI-Generated Steve Jobs Visits The Joe Rogan Experience, Talks About Macintosh and Windows - TechEBlog - TechEBlog",2022-10-13
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmRhaWx5ZG90LmNvbS9kZWJ1Zy9wb2RjYXN0LWFpLXN0ZXZlLWpvYnMtam9lLXJvZ2FuL9IBAA?oc=5,This AI Created A Podcast With Joe Rogan And Steve Jobs - The Daily Dot,2022-10-12
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LnVuaWxhZC5jb20vdGVjaG5vbG9neS9qb2Utcm9nYW4taW50ZXJ2aWV3LXN0ZXZlLWpvYnMtYWktcG9kY2FzdC0yMDIyMTAxMtIBAA?oc=5,AI-generated podcast of Joe Rogan interviewing Steve Jobs has the internet blown away - UNILAD,2022-10-12
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vZnV0dXJpc20uY29tL3RoZS1ieXRlL2RlZXBmYWtlZC1wb2RjYXN0LWpvZS1yb2dhbi1pbnRlcnZpZXctc3RldmUtam9ic9IBAA?oc=5,Deepfaked Podcast Has Joe Rogan Interview Undead Steve Jobs - Futurism,2022-10-13
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vbWV0cm8uY28udWsvMjAyMi8xMC8xMi9mYWtlLWpvZS1yb2dhbi1pbnRlcnZpZXdzLXRoZS1naG9zdC1vZi1zdGV2ZS1qb2JzLTE3NTQ4NTM3L9IBXmh0dHBzOi8vbWV0cm8uY28udWsvMjAyMi8xMC8xMi9mYWtlLWpvZS1yb2dhbi1pbnRlcnZpZXdzLXRoZS1naG9zdC1vZi1zdGV2ZS1qb2JzLTE3NTQ4NTM3L2FtcC8?oc=5,Fake 'Joe Rogan' interviews the ghost of Steve Jobs - Metro.co.uk,2022-10-12
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmFmci5jb20vdGVjaG5vbG9neS93aGVuLWZha2Utc3RldmUtam9icy1hbmQtZmFrZS1qb2Utcm9nYW4tbWFkZS1hLXBvZGNhc3QtMjAyMjEwMTItcDVicGFz0gEA?oc=5,When fake Steve Jobs and fake Joe Rogan made a podcast - The Australian Financial Review,2022-10-14
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay90ZWNoLzIwMDgxMTgxL2FpLWludGVydmlldy1zdGV2ZS1qb2JzLWpvZS1yb2dhbi1mYWtlL9IBUmh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay90ZWNoLzIwMDgxMTgxL2FpLWludGVydmlldy1zdGV2ZS1qb2JzLWpvZS1yb2dhbi1mYWtlL2FtcC8?oc=5,Eerie AI tech brings Apple founder Steve Jobs ‘back to life’ in fake Joe Rogan podcast interview... - The Sun,2022-10-12
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmN1bHRvZm1hYy5jb20vNzkzNzA0L2pvZS1yb2dhbi1pbnRlcnZpZXdzLXN0ZXZlLWpvYnMtaW4tZWVyaWUtYWktZ2VuZXJhdGVkLXBvZGNhc3Qv0gEA?oc=5,"Joe Rogan interviews Steve Jobs in eerie, AI-generated podcast - Cult of Mac",2022-10-11
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmVzc2VudGlhbGx5c3BvcnRzLmNvbS9zdG9yaWVzL3VmYy1tbWEtbmV3cy10aGlzLWlzLXRlcnJpZnlpbmctam9lLXJvZ2FuLXN0ZXZlLWpvYnMtYWktaW50ZXJ2aWV3LXN0dW5zLXRoZS13b3JsZC_SAXxodHRwczovL3d3dy5lc3NlbnRpYWxseXNwb3J0cy5jb20vc3Rvcmllcy91ZmMtbW1hLW5ld3MtdGhpcy1pcy10ZXJyaWZ5aW5nLWpvZS1yb2dhbi1zdGV2ZS1qb2JzLWFpLWludGVydmlldy1zdHVucy10aGUtd29ybGQv?oc=5,“This Is Terrifying” – ‘Joe Rogan’ & ‘Steve Jobs’ AI Interview Stuns the World - EssentiallySports,2022-10-15
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vc3R1ZmYuY28uemEvMjAyMi8xMC8xMi9haS1qb2Utcm9nYW4taW50ZXJ2aWV3cy1haS1zdGV2ZS1qb2JzLWluLXRoaXMtYWktcG9kY2FzdC1hbmQtaXRzLXdlaXJkL9IBbGh0dHBzOi8vc3R1ZmYuY28uemEvMjAyMi8xMC8xMi9haS1qb2Utcm9nYW4taW50ZXJ2aWV3cy1haS1zdGV2ZS1qb2JzLWluLXRoaXMtYWktcG9kY2FzdC1hbmQtaXRzLXdlaXJkLz9hbXA9MQ?oc=5,AI Joe Rogan Interviews AI Steve Jobs In This AI Podcast - And It's Weird - Stuff South Africa - Stuff Magazines,2022-10-12
https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc2NpZW5jZXRlY2gvYXJ0aWNsZS0xMTMwODMxNy9Kb2UtUm9nYW4taW50ZXJ2aWV3cy1TdGV2ZS1Kb2JzLURFQUQtMTEteWVhcnMtQUktZ2VuZXJhdGVkLWRpc2N1c3Npb24uaHRtbNIBhwFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc2NpZW5jZXRlY2gvYXJ0aWNsZS0xMTMwODMxNy9hbXAvSm9lLVJvZ2FuLWludGVydmlld3MtU3RldmUtSm9icy1ERUFELTExLXllYXJzLUFJLWdlbmVyYXRlZC1kaXNjdXNzaW9uLmh0bWw?oc=5,Joe Rogan interviews Steve Jobs who has been DEAD for 11 years during an AI-generated discussion - Daily Mail,2022-10-12
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vZmlyc3RzcG9ydHouY29tL3VmYy1uZXdzLXdhdGNoLWFpLWdlbmVyYXRlZC1wb2RjYXN0LWZlYXR1cmluZy1mYWtlLWpvZS1yb2dhbi1hbmQtc3RldmUtam9icy1nb2VzLXZpcmFsLW9uLXRoZS1pbnRlcm5ldC_SAQA?oc=5,Watch: AI-generated podcast featuring fake Joe Rogan and Steve Jobs goes viral on the internet - FirstSportz,2022-10-15
