URL link,Title,Date
https://news.google.com/rss/articles/CBMilAFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9jaXR5L2h5ZGVyYWJhZC8yMDI0LXRvLXVubG9jay1uZXctam9icy1vdmVyLTMtbGFraC1uZXctZ2VuLWFpLWpvYnMtdG8tYmUtY3JlYXRlZC1ieS0yNS9hcnRpY2xlc2hvdy8xMDYzOTI2NTUuY21z0gGYAWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2NpdHkvaHlkZXJhYmFkLzIwMjQtdG8tdW5sb2NrLW5ldy1qb2JzLW92ZXItMy1sYWtoLW5ldy1nZW4tYWktam9icy10by1iZS1jcmVhdGVkLWJ5LTI1L2FtcF9hcnRpY2xlc2hvdy8xMDYzOTI2NTUuY21z?oc=5,2024 to unlock new jobs; over 3 lakh new Gen AI jobs to be created by ’25 - The Times of India,2023-12-30
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyMy8xMi8yNy9ob3ctZ2VuZXJhdGl2ZS1haS13aWxsLWNoYW5nZS1hbGwtb2Ytb3VyLWpvYnMtaW4tMjAyNC_SAQA?oc=5,How Generative AI Will Change All Of Our Jobs In 2024 - Forbes,2023-12-27
https://news.google.com/rss/articles/CBMisQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vcHJpbWUvdGVjaG5vbG9neS1hbmQtc3RhcnR1cHMvZ2VuZXJhdGl2ZS1haS1pcy10aGUtZnV0dXJlLWlzLWluZGlhcy13aGl0ZS1jb2xsYXItd29ya2ZvcmNlLWVxdWlwcGVkLXRvLWFkYXB0LWFuZC1hZG9wdC9wcmltZWFydGljbGVzaG93LzEwNjM1OTM5NC5jbXPSAbUBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL3ByaW1lL3RlY2hub2xvZ3ktYW5kLXN0YXJ0dXBzL2dlbmVyYXRpdmUtYWktaXMtdGhlLWZ1dHVyZS1pcy1pbmRpYXMtd2hpdGUtY29sbGFyLXdvcmtmb3JjZS1lcXVpcHBlZC10by1hZGFwdC1hbmQtYWRvcHQvYW1wX3ByaW1lYXJ0aWNsZXNob3cvMTA2MzU5Mzk0LmNtcw?oc=5,"As generative AI reshapes work landscapes, are Indians equipped to navigate the shift? - IndiaTimes",2023-12-29
https://news.google.com/rss/articles/CBMilwFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvZmVhdHVyZXMvc3RvcnkvdGVjaC1pbi0yMDIzLWFpLWJlY2FtZS1ob3VzZWhvbGQtbmFtZS1pdC1zaG93ZWQtcHJvbWlzZS1hbmQtaXQtc2hvd2VkLWdyYXZlLXJpc2stMjQ4MTE4OC0yMDIzLTEyLTI30gGbAWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL3RlY2hub2xvZ3kvZmVhdHVyZXMvc3RvcnkvdGVjaC1pbi0yMDIzLWFpLWJlY2FtZS1ob3VzZWhvbGQtbmFtZS1pdC1zaG93ZWQtcHJvbWlzZS1hbmQtaXQtc2hvd2VkLWdyYXZlLXJpc2stMjQ4MTE4OC0yMDIzLTEyLTI3?oc=5,"Tech in 2023: AI became household name, it showed promise and it showed grave risk - India Today",2023-12-27
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3Lm9uZWluZGlhLmNvbS9mZWF0dXJlL2hvdy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pcy1zbmF0Y2hpbmctYXdheS1vdXItam9icy0zNzEzMDA1Lmh0bWzSAWxodHRwczovL3d3dy5vbmVpbmRpYS5jb20vYW1waHRtbC9mZWF0dXJlL2hvdy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pcy1zbmF0Y2hpbmctYXdheS1vdXItam9icy0zNzEzMDA1Lmh0bWw?oc=5,How Artificial Intelligence Is Snatching Away Our Jobs - Oneindia,2023-12-26
https://news.google.com/rss/articles/CBMijgFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vdGVjaG5vbG9neS9wYXl0bS1ib3NzLXByZWRpY3RzLWFpLWxlZC1tYXNzLWluZHVzdHJpYWxpc2F0aW9uLW9mLWh1bWFuLWpvYnMtaW4tbmV4dC01LXllYXJzLTEwMTcwNDAxNjE0OTA1NS5odG1s0gGSAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS90ZWNobm9sb2d5L3BheXRtLWJvc3MtcHJlZGljdHMtYWktbGVkLW1hc3MtaW5kdXN0cmlhbGlzYXRpb24tb2YtaHVtYW4tam9icy1pbi1uZXh0LTUteWVhcnMtMTAxNzA0MDE2MTQ5MDU1LWFtcC5odG1s?oc=5,Paytm boss predicts AI-led ‘mass industrialisation’ of human jobs in next 5 yrs - Hindustan Times,2023-12-31
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmJiYy5jb20vd29ya2xpZmUvYXJ0aWNsZS8yMDIzMTIxOS1wYW5pYy1hbmQtcG9zc2liaWxpdHktd2hhdC13b3JrZXJzLWxlYXJuZWQtYWJvdXQtYWktaW4tMjAyM9IBAA?oc=5,Panic and possibility: What workers learned about AI in 2023 - BBC.com,2023-12-27
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vaGVhbHRoaXRhbmFseXRpY3MuY29tL25ld3MvYXJndWluZy10aGUtcHJvcy1hbmQtY29ucy1vZi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbi1oZWFsdGhjYXJl0gEA?oc=5,Arguing the Pros and Cons of Artificial Intelligence in Healthcare - HealthITAnalytics.com,2023-12-26
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3Lm91dGxvb2tpbmRpYS5jb20vY3VsdHVyZS1zb2NpZXR5L2FpLXRoZS1xdWVzdGlvbi1vZi1jaGFvcy1pbnRyaWd1ZS1hbmQtam9icy1uZXdzLTMzODIwMtIBbWh0dHBzOi8vd3d3Lm91dGxvb2tpbmRpYS5jb20vYW1wL3N0b3J5L2N1bHR1cmUtc29jaWV0eS9haS10aGUtcXVlc3Rpb24tb2YtY2hhb3MtaW50cmlndWUtYW5kLWpvYnMtbmV3cy0zMzgyMDI?oc=5,"AI: The Question of Chaos, Intrigue And Jobs - Outlook India",2023-12-25
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmFmYXFzLmNvbS9uZXdzL2JyYW5kcy9wYXl0bS10by1yZWR1Y2Utb3BlcmF0aW9ucy1hbmQtbWFya2V0aW5nLWpvYnMtaW4tbGlldS1vZi1haS1yZXBvcnTSAQA?oc=5,Paytm to reduce operations and marketing jobs in lieu of AI: Report - afaqs!,2023-12-25
