URL link,Title,Date
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmJscy5nb3Yvb3B1Yi9tbHIvMjAyMi9hcnRpY2xlL2dyb3d0aC10cmVuZHMtZm9yLXNlbGVjdGVkLW9jY3VwYXRpb25zLWNvbnNpZGVyZWQtYXQtcmlzay1mcm9tLWF1dG9tYXRpb24uaHRt0gEA?oc=5,Growth trends for selected occupations considered at risk from automation - Bureau of Labor Statistics,2022-07-13
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmlibS5jb20vYmxvZy9yZWJ1aWxkLWFuZC1lbXBvd2VyLXlvdXItd29ya2ZvcmNlLXdpdGgtZGlnaXRhbC1sYWJvci_SAQA?oc=5,Rebuild and Empower Your Workforce with Digital Labor - IBM,2022-07-13
https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21pa2VodWdoZXMxLzIwMjIvMDcvMTQvYXJlLXdlLWdldHRpbmctdGhlLWJlc3Qtb3V0LW9mLW91ci1ib3RzLWNvLWludGVsbGlnZW5jZS1iZXR3ZWVuLXJvYm90cy0taHVtYW5zL9IBAA?oc=5,Are We Getting The Best Out Of Our Bots? Co-Intelligence Between Robots & Humans - Forbes,2022-07-14
https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS93aGVuLWFpLW1ha2VzLWFydC_SAQA?oc=5,"When AI Makes Art, Humans Supply the Creative Spark - WIRED",2022-07-13
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGVudGVycHJpc2VhaS9mZWF0dXJlL1RoZS1mdXR1cmUtb2YtZGF0YS1zY2llbmNlLWpvYnPSAQA?oc=5,The future of data science: Career outlook and industry trends - TechTarget,2022-07-15
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vaGJyLm9yZy8yMDIyLzA3L2lzLWRhdGEtc2NpZW50aXN0LXN0aWxsLXRoZS1zZXhpZXN0LWpvYi1vZi10aGUtMjFzdC1jZW50dXJ50gEA?oc=5,Is Data Scientist Still the Sexiest Job of the 21st Century? - HBR.org Daily,2022-07-15
https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5mYXN0Y29tcGFueS5jb20vOTA3Njg2MzMvZm9yZ2V0LXJvYm90cy10YWtpbmctam9icy10aGVzZS1yZXNlYXJjaGVycy1jb21wYXJlLWFpLXRvLWZpcmUtaGVyZXMtaG93LXdlLW5lZWQtdG8tdGVuZC1pdNIBAA?oc=5,"Forget robots taking jobs, these researchers compare AI to fire. Here's how we need to tend it - Fast Company",2022-07-15
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjIvanVsLzE0L3VrLWRhdGEtd2F0Y2hkb2ctaW52ZXN0aWdhdGVzLXdoZXRoZXItYWktc3lzdGVtcy1zaG93LXJhY2lhbC1iaWFz0gF0aHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3RlY2hub2xvZ3kvMjAyMi9qdWwvMTQvdWstZGF0YS13YXRjaGRvZy1pbnZlc3RpZ2F0ZXMtd2hldGhlci1haS1zeXN0ZW1zLXNob3ctcmFjaWFsLWJpYXM?oc=5,UK data watchdog investigates whether AI systems show racial bias - The Guardian,2022-07-14
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmJtY2MuY3VueS5lZHUvY2Uvb25saW5lLWNvdXJzZXMvb25saW5lLWl0LWJvb3RjYW1wLXRyYWluaW5nLWNvdXJzZXMvYWktbWFjaGluZS1sZWFybmluZy1ib290Y2FtcC_SAQA?oc=5,AI Machine Learning Boot Camp - BMCC,2022-07-13
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmhlYWx0aGNhcmVpdG5ld3MuY29tL25ld3MvY29tbW9uc3Bpcml0LWhlYWx0aC1nYWlucy1odWdlLWVmZmljaWVuY2llcy1haS1pbmZ1c2VkLW9yLXNjaGVkdWxpbmctdG9vbNIBAA?oc=5,CommonSpirit Health gains huge efficiencies with AI-infused OR scheduling tool - Healthcare IT News,2022-07-15
