URL link,Title,Date
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmV4cHJlc3Njb21wdXRlci5pbi9pdC1wZW9wbGUvd2h5LW5vdy1pcy10aGUtdGltZS1mb3Itb3JnYW5pc2F0aW9ucy10by11cHNraWxsLXRoZWlyLWl0LXdvcmtmb3JjZS1pbi1haS83NzQxMy_SAX1odHRwczovL3d3dy5leHByZXNzY29tcHV0ZXIuaW4vYW1wL2l0LXBlb3BsZS93aHktbm93LWlzLXRoZS10aW1lLWZvci1vcmdhbmlzYXRpb25zLXRvLXVwc2tpbGwtdGhlaXItaXQtd29ya2ZvcmNlLWluLWFpLzc3NDEzLw?oc=5,Why now is the time for organisations to upskill their IT workforce in AI - Express Computer,2021-07-06
https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy50aGV3ZWVrLmluL25ld3Mvc2NpLXRlY2gvMjAyMS8wNy8wMy9BcnRpZmljaWFsLUludGVsbGlnZW5jZS13aWxsLXJlcGxhY2UtaHVtYW5zLWluLWEtbG90LW9mLWpvYnMtc2F5cy1IYWRlbGluLWRlLVBvbnRldmVzLmh0bWzSAY4BaHR0cHM6Ly93d3cudGhld2Vlay5pbi9uZXdzL3NjaS10ZWNoLzIwMjEvMDcvMDMvQXJ0aWZpY2lhbC1JbnRlbGxpZ2VuY2Utd2lsbC1yZXBsYWNlLWh1bWFucy1pbi1hLWxvdC1vZi1qb2JzLXNheXMtSGFkZWxpbi1kZS1Qb250ZXZlcy5hbXAuaHRtbA?oc=5,"Artificial Intelligence will replace humans in a lot of jobs, says Hadelin de Ponteves - The Week",2021-07-03
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3Lm9mZnNob3JlLXRlY2hub2xvZ3kuY29tL2ZlYXR1cmVzL2NvbXBhbmllcy1sZWFkLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLW9pbC1nYXMv0gEA?oc=5,Which companies lead in artificial intelligence for oil and gas? - Offshore Technology,2021-07-07
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjEvMDcvMDcvMTAyNzkxNi93ZS10ZXN0ZWQtYWktaW50ZXJ2aWV3LXRvb2xzL9IBVWh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjEvMDcvMDcvMTAyNzkxNi93ZS10ZXN0ZWQtYWktaW50ZXJ2aWV3LXRvb2xzL2FtcC8?oc=5,We tested AI interview tools. Here’s what we found. - MIT Technology Review,2021-07-07
https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9pbi9uZXdzLXJlbGVhc2VzL2ltZXJpdC1leHBhbmRzLWJ5LW9wZW5pbmctYS1uZXctY2VudGVyLW9mLWV4Y2VsbGVuY2UtZm9yLWFpLXRyYWluaW5nLWRhdGEtaW4taHViYmFsbGktODQyMzg4MTY2Lmh0bWzSAQA?oc=5,iMerit Expands By Opening a New Center of Excellence for AI Training Data in Hubballi - PR Newswire,2021-07-08
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LnBvd2VyLXRlY2hub2xvZ3kuY29tL2ZlYXR1cmVzL2NvbXBhbmllcy1sZWFkaW5nLXRoZS13YXktZm9yLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWluLXRoZS1wb3dlci1zZWN0b3Iv0gEA?oc=5,Companies leading the way for artificial intelligence in the power sector - Power Technology,2021-07-07
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmRlbG9pdHRlLmNvbS91ay9lbi9zZXJ2aWNlcy9jb25zdWx0aW5nL3Jlc2VhcmNoL2V4cGxvcmluZy1lbW90aW9uYWwtYWktdXNlLWNhc2VzLmh0bWzSAQA?oc=5,Exploring Emotional AI use cases - Deloitte,2021-07-06
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vY29tbXVuaXR5Lm5hc3Njb20uaW4vY29tbXVuaXRpZXMvYWdyaXRlY2gvYWktYWdyaWN1bHR1cmUtZnV0dXJlLWZhcm1pbmfSAQA?oc=5,AI in Agriculture: The Future of Farming - NASSCOM Community,2021-07-08
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2F1dG9tYXRpb24taW4tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYW5kLWl0cy1lZmZlY3Qtb24tZWNvbm9tedIBggFodHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hbXAvc3RvcnkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYXV0b21hdGlvbi1pbi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1hbmQtaXRzLWVmZmVjdC1vbi1lY29ub215?oc=5,Automation in Artificial Intelligence and its Effect on Economy - Analytics Insight,2021-07-07
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2Z1dHVyZS1vZi1zcG9ydHMtY2FuLWFpLWRvLWEtYmV0dGVyLWpvYi10aGFuLXByb2Zlc3Npb25hbC1jb2FjaGVzL9IBAA?oc=5,Future of sports: Can AI do a better job than professional coaches? - ZDNet,2021-07-08
