URL link,Title,Date
https://news.google.com/rss/articles/CBMilwFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS96ZXJvZGhhLWNlby1zYXlzLWFpLXdpbGwtdGFrZS1hd2F5LWpvYnMtaHVtYW5zLXVubGlrZWx5LWNvbXBldGUtaW50ZWxsaWdlbnQtbWFjaGluZXMtMjM3OTI3My0yMDIzLTA1LTE10gGbAWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS96ZXJvZGhhLWNlby1zYXlzLWFpLXdpbGwtdGFrZS1hd2F5LWpvYnMtaHVtYW5zLXVubGlrZWx5LWNvbXBldGUtaW50ZWxsaWdlbnQtbWFjaGluZXMtMjM3OTI3My0yMDIzLTA1LTE1?oc=5,"Zerodha CEO says AI will take away jobs, humans unlikely to compete against intelligent machines - India Today",2023-05-15
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3Lm1pY3Jvc29mdC5jb20vZW4tdXMvd29ya2xhYi93b3JrLXRyZW5kLWluZGV4L3dpbGwtYWktZml4LXdvcmvSAQA?oc=5,Work Trend Index | Will AI Fix Work? - Microsoft,2023-05-09
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vdGhlZmVkZXJhbC5jb20vYW5hbHlzaXMvd2lsbC1haS1zbmF0Y2gtaHVtYW4tam9icy1vci10cmltLXdvcmtsb2FkLWhlcmVzLXdoYXQtbWljcm9zb2Z0LXNheXMv0gFpaHR0cHM6Ly90aGVmZWRlcmFsLmNvbS9hbXAvYW5hbHlzaXMvd2lsbC1haS1zbmF0Y2gtaHVtYW4tam9icy1vci10cmltLXdvcmtsb2FkLWhlcmVzLXdoYXQtbWljcm9zb2Z0LXNheXMv?oc=5,Will AI snatch human jobs or trim workload? Here’s what Microsoft says - The Federal,2023-05-15
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWFya2NwZXJuYS8yMDIzLzA1LzA5L3doeS1haS13aWxsLW9wZW4tdXAtbmV3LWNhcmVlci1vcHBvcnR1bml0aWVzLWZvci15b3VuZy1wZW9wbGUv0gEA?oc=5,Why AI Will Open Up New Career Opportunities For Young People - Forbes,2023-05-09
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNS8xMS9haS1pbXBhY3Qtd29yay1ob3Vycy1hY2NlbnR1cmUtY2FyZWVycy10ZWNoLXBhdWwtZGF1Z2hlcnR5L9IBAA?oc=5,"A.I. will potentially impact 40% of your working hours, according to Accenture - Fortune",2023-05-11
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyMy8wNS8xMS90aGUtaG90LW5ldy1qb2ItdGhhdC1wYXlzLXNpeC1maWd1cmVzLWFpLXByb21wdC1lbmdpbmVlcmluZy_SAQA?oc=5,The Hot New Job That Pays Six Figures: AI Prompt Engineering - Forbes,2023-05-11
https://news.google.com/rss/articles/CBMipgFodHRwczovL2luZGlhYWkuZ292LmluL25ld3MvYWNjb3JkaW5nLXRvLXdvcmxkLWVjb25vbWljLWZvcnVtLXRoZS1pbmRpYW4tbWFya2V0LXdpbGwtd2l0bmVzcy0yMi1jaHVybi1pbi10aGUtbmV4dC1maXZlLXllYXJzLXdpdGgtYWktYW5kLW1hY2hpbmUtbGVhcm5pbmctaW4tdG9wLXJvbGVz0gEA?oc=5,"According to World Economic Forum, the Indian market will witness 22% churn in the next five years, with AI and ... - INDIAai",2023-05-11
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vdGVjaC5oaW5kdXN0YW50aW1lcy5jb20vdGVjaC9uZXdzL2FpLWpvYnMtbG9zcy0zLWJpZy1pbmR1c3RyaWVzLXRoYXQtd2lsbC1iZS1oaXQtNzE2ODM4OTM3NzU0MDkuaHRtbNIBcGh0dHBzOi8vdGVjaC5oaW5kdXN0YW50aW1lcy5jb20vYW1wL3RlY2gvbmV3cy9haS1qb2JzLWxvc3MtMy1iaWctaW5kdXN0cmllcy10aGF0LXdpbGwtYmUtaGl0LTcxNjgzODkzNzc1NDA5Lmh0bWw?oc=5,AI jobs loss: 3 big industries that will be hit - HT Tech,2023-05-12
https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hZ2F6aW5lL2RlZXAtZGl2ZS9zdG9yeS9haS1pbi1hdXRvLXNlY3Rvci10aGUtcm9ib3QtaXMtaGVyZS10by1zdGF5LWJ1dC15b3VyLWpvYnMtYXJlLXN0aWxsLXNhZmUtMzgxMDIwLTIwMjMtMDUtMTLSAQA?oc=5,"AI in auto sector: The robot is here to stay, but your jobs are still safe - Business Today",2023-05-12
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNS8xMi9zdW5kYXItcGljaGFpLWEtaS1sYWJvci1tYXJrZXQtZGlzcnVwdGlvbnMv0gEA?oc=5,Google's Sundar Pichai thinks A.I. will spur 'big societal labor market disruptions' - Fortune,2023-05-12
https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vdGltZS5jb20vNjI3ODE3OS9zYXR5YS1uYWRlbGxhLWFpLWNvbmNlcm5zL9IBAA?oc=5,Microsoft's Satya Nadella Responds To Concerns About AI - TIME,2023-05-09
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDUvMTYvaG93LWdlbmVyYXRpdmUtYWktY2hhdGdwdC13aWxsLWNoYW5nZS1qb2JzLWF0LWFsbC13b3JrLWxldmVscy5odG1s0gFmaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjMvMDUvMTYvaG93LWdlbmVyYXRpdmUtYWktY2hhdGdwdC13aWxsLWNoYW5nZS1qb2JzLWF0LWFsbC13b3JrLWxldmVscy5odG1s?oc=5,How generative A.I. and ChatGPT will influence jobs at all professional levels - CNBC,2023-05-16
https://news.google.com/rss/articles/CBMirAFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9mb3VuZGVyLW9mLWluZGlhbi10cmFkaW5nLWNvbXBhbnktc2F5cy1haS13aWxsLXRha2UtYXdheS1qb2JzLWJ1dC1hc3N1cmVzLWVtcGxveWVlcy1oZS13aWxsLW5vdC1maXJlLXRoZW0tMjM3ODI3MC0yMDIzLTA1LTEy0gGwAWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9mb3VuZGVyLW9mLWluZGlhbi10cmFkaW5nLWNvbXBhbnktc2F5cy1haS13aWxsLXRha2UtYXdheS1qb2JzLWJ1dC1hc3N1cmVzLWVtcGxveWVlcy1oZS13aWxsLW5vdC1maXJlLXRoZW0tMjM3ODI3MC0yMDIzLTA1LTEy?oc=5,"Founder of Indian trading company says AI will take away jobs, but assures employees he will not fire them - India Today",2023-05-12
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYWRyaWFuYnJpZGd3YXRlci8yMDIzLzA1LzE2L3NhcC1kZXZlbG9wcy1haS1kcml2ZW4tc2tpbGxzLWZvci13b3JrZm9yY2UtcHJvY2Vzc2VzL9IBAA?oc=5,SAP Develops AI-Driven Skills For Workforce Processes - Forbes,2023-05-16
https://news.google.com/rss/articles/CBMigQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L2F1ZGlvLWJvb2stbmFycmF0b3JzLXNheS1haS1pcy1hbHJlYWR5LXRha2luZy1hd2F5LWJ1c2luZXNzL2FydGljbGVzaG93LzEwMDIyMTE0NS5jbXPSAYUBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL3RlY2gvdGVjaG5vbG9neS9hdWRpby1ib29rLW5hcnJhdG9ycy1zYXktYWktaXMtYWxyZWFkeS10YWtpbmctYXdheS1idXNpbmVzcy9hbXBfYXJ0aWNsZXNob3cvMTAwMjIxMTQ1LmNtcw?oc=5,Audio book narrators say AI is already taking away business - IndiaTimes,2023-05-14
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vaGJyLm9yZy8yMDIzLzA1LzgtcXVlc3Rpb25zLWFib3V0LXVzaW5nLWFpLXJlc3BvbnNpYmx5LWFuc3dlcmVk0gEA?oc=5,"8 Questions About Using AI Responsibly, Answered - HBR.org Daily",2023-05-09
https://news.google.com/rss/articles/CBMilwFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9pYm0tc2VuaW9yLWV4ZWN1dGl2ZS1zYXlzLW1hbmFnZXJzLXVzaW5nLWFpLXdpbGwtcmVwbGFjZS10aG9zZS13aG8tZG9udC11c2UtdGhlLXRlY2gtMjM3NzMwNy0yMDIzLTA1LTEw0gGbAWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9pYm0tc2VuaW9yLWV4ZWN1dGl2ZS1zYXlzLW1hbmFnZXJzLXVzaW5nLWFpLXdpbGwtcmVwbGFjZS10aG9zZS13aG8tZG9udC11c2UtdGhlLXRlY2gtMjM3NzMwNy0yMDIzLTA1LTEw?oc=5,IBM senior executive says managers using AI will replace those who don’t use the technology - India Today,2023-05-10
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNS8xMC9pYm0tY2VvLWFydmluZC1rcmlzaG5hLWEtaS10b29scy1yZXBldGl0aXZlLW9mZmljZS13b3JrLWhpcmluZy1zbG93ZG93bi_SAQA?oc=5,IBM CEO: A.I. can do '30 - 50%' of 'repetitive' work - Fortune,2023-05-10
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmhyLWJyZXcuY29tL3N0b3JpZXMvMjAyMy8wNS8xMC9oci1yZWFjdHMtdG8tZmVhcnMtYWktd2lsbC10YWtlLWpvYnPSAQA?oc=5,HR reacts to reports millions of jobs will be lost to AI - HR Brew,2023-05-10
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL3RlY2gvaXQtY2FyZWVycy1za2lsbHMvYXJ0aWNsZXMvNS1qb2JzLWRpc2FwcGVhcmluZy1iZWNhdXNlLWdlbmVyYXRpdmUtYWkv0gFlaHR0cHM6Ly93d3cuc3BpY2V3b3Jrcy5jb20vdGVjaC9pdC1jYXJlZXJzLXNraWxscy9hcnRpY2xlcy81LWpvYnMtZGlzYXBwZWFyaW5nLWJlY2F1c2UtZ2VuZXJhdGl2ZS1haS8?oc=5,5 Job Roles in Danger of Disappearing Because of Generative AI - Spiceworks News and Insights,2023-05-16
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmJjZy5jb20vcHVibGljYXRpb25zLzIwMjMvaG93LXRvLWF0dHJhY3QtZGV2ZWxvcC1yZXRhaW4tYWktdGFsZW500gEA?oc=5,"How to Attract, Develop, and Retain AI Talent - BCG",2023-05-16
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vYXJ0aWNsZS9taWNyb3NvZnQtd29yay10cmVuZC1pbmRleC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS_SAQA?oc=5,Microsoft Work Trend Index: AI will work alongside employees - TechRepublic,2023-05-09
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS9lZHVjYXRpb24vYWktcmVsYXRlZC1qb2ItbGlzdGluZ3Mtc3VyZ2UtMTUwLXBlcmNlbnQtaW4tNS15ZWFycy1pbi1pbmRpYS1yZXBvcnQtMTY2MjI4NjEuaHRt0gF4aHR0cHM6Ly93d3cuY25iY3R2MTguY29tL2VkdWNhdGlvbi9haS1yZWxhdGVkLWpvYi1saXN0aW5ncy1zdXJnZS0xNTAtcGVyY2VudC1pbi01LXllYXJzLWluLWluZGlhLXJlcG9ydC0xNjYyMjg2MS5odG0vYW1w?oc=5,AI related job listings surge 150 percent in 5 years in India: Report - CNBCTV18,2023-05-10
https://news.google.com/rss/articles/CBMirAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vdGVjaG5vbG9neS96ZXJvZGhhLWNlby1uaXRoaW4ta2FtYXRoLXdhcm5zLW9mLWpvYi1sb3NzLWR1ZS10by1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1idXQtc2F5cy1uby1sYXlvZmZzLWluLWhpcy1jb21wYW55LTEwMTY4Mzg4OTM5MTE4OC5odG1s0gGwAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS90ZWNobm9sb2d5L3plcm9kaGEtY2VvLW5pdGhpbi1rYW1hdGgtd2FybnMtb2Ytam9iLWxvc3MtZHVlLXRvLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWJ1dC1zYXlzLW5vLWxheW9mZnMtaW4taGlzLWNvbXBhbnktMTAxNjgzODg5MzkxMTg4LWFtcC5odG1s?oc=5,"Zerodha CEO Nithin Kamath warns of AI job loss, but says ‘we won't fire’ - Hindustan Times",2023-05-12
https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hZ2F6aW5lL2RlZXAtZGl2ZS9zdG9yeS9ob3ctaW5kaWFzLWhlYWx0aGNhcmUtaW5kdXN0cnktaXMtZW1icmFjaW5nLWFpLXdpdGhvdXQtZmVhcmluZy1sb3NzLWluLWpvYnMtMzgxMDM4LTIwMjMtMDUtMTLSAQA?oc=5,How India's healthcare industry is embracing AI without fearing loss in jobs - Business Today,2023-05-12
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNS8xMC9taWNyb3NvZnQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utc2tpbGxzLWNyaXRpY2FsLWZvci1lbXBsb3ltZW50L9IBAA?oc=5,Microsoft: A.I. skills crucial to landing jobs in the future - Fortune,2023-05-10
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LndlZm9ydW0ub3JnL2FnZW5kYS8yMDIzLzA1L2dyb3d0aC1zdW1taXQtMjAyMy10aGUtaW1wYWN0LW9mLWdlbmVyYXRpdmUtYWktb24tZ3Jvd3RoLWFjY29yZGluZy10by1leHBlcnRzL9IBAA?oc=5,Growth Summit 2023: What impact will AI have on growth? - World Economic Forum,2023-05-10
https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2xpbmRzYXlrb2hsZXIvMjAyMy8wNS8xNS9haS1pc250LWNvbWluZy1mb3IteW91ci1qb2ItYnV0LXNwb3RsaWdodHMtb3V0ZGF0ZWQtbGVhcm5pbmctLWRldmVsb3BtZW50LXByYWN0aWNlcy_SAQA?oc=5,"AI Isn't Coming For Your Job, But Spotlights Outdated Learning & Development Practices - Forbes",2023-05-15
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmhlYWx0aGNhcmVpdG5ld3MuY29tL25ld3MvZ2VuZXJhdGl2ZS1haS1jb3VsZC1hdWdtZW50LTQwLWhlYWx0aGNhcmUtd29ya2luZy1ob3Vyc9IBAA?oc=5,Generative AI could augment 40% of healthcare working hours - Healthcare IT News,2023-05-11
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNS8xNi9hcnRpZmljaWFsLWludGVsbGlnZW5jZS10b29sLXJlbW90ZS13b3JrLW92ZXJtcGxveWVkLXdvcmtlcnMv0gEA?oc=5,AI and remote work let employees do multiple jobs - Fortune,2023-05-16
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vcG9ldHNhbmRxdWFudHMuY29tLzIwMjMvMDUvMTIvc2hvdWxkLXlvdS1nZXQtYW4tbWJhLWluLXRoZS1hZ2Utb2YtYWkv0gEA?oc=5,Should You Get An MBA In The Age Of AI? - Poets&Quants,2023-05-12
https://news.google.com/rss/articles/CBMihwFodHRwczovL25ld3MubWljcm9zb2Z0LmNvbS9kZS1jaC8yMDIzLzA1LzA5L21pY3Jvc29mdC1zdHVkeS1yZXZlYWxzLXN3aXNzLWVtcGxveWVlcy1lYWdlci10by1kZWxlZ2F0ZS10YXNrcy10by1hcnRpZmljaWFsLWludGVsbGlnZW5jZS_SAQA?oc=5,Microsoft Study Reveals: Swiss Employees Eager to Delegate Tasks to Artificial Intelligence - Microsoft Switzerland ... - Microsoft,2023-05-09
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNvdWxkLXJlcGxhY2UtODAtcGVyY2VudC1odW1hbi1qb2Jz0gFmaHR0cHM6Ly93d3cuZm94YnVzaW5lc3MuY29tL3RlY2hub2xvZ3kvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY291bGQtcmVwbGFjZS04MC1wZXJjZW50LWh1bWFuLWpvYnMuYW1w?oc=5,"Artificial intelligence could replace up to 80% of human jobs, expert says - Fox Business",2023-05-12
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzQxZmQzNGIyLTg5ZWUtNGIyMS1hYzBhLTliMTU1NjBlZjM3Y9IBAA?oc=5,The threat and promise of artificial intelligence - Financial Times,2023-05-09
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzBjMTA1ZDkzLWUwMTctNDcwZC04NjUzLWEyYTMwZmQ3MjBiMtIBAA?oc=5,"AI will create 'a serious number of losers', warns DeepMind co-founder - Financial Times",2023-05-09
https://news.google.com/rss/articles/CBMib2h0dHBzOi8va2FzaG1pcm9ic2VydmVyLm5ldC8yMDIzLzA1LzEzL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNvdWxkLXJlcGxhY2UtODAtb2Ytam9icy1pbi1jb21pbmcteWVhcnMtZXhwZXJ0L9IBAA?oc=5,Artificial Intelligence Could Replace 80% Of Jobs In Coming Years: Expert - Kashmir Observer,2023-05-13
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LnNlbWFmb3IuY29tL2FydGljbGUvMDUvMTYvMjAyMy9vcGVuYWktY2VvLXNhbS1hbHRtYW4tc2VuYXRlLWF1dG9tYXRpb24tam9ic9IBAA?oc=5,OpenAI CEO says AI chatbots will 'entirely automate away some jobs' - Semafor,2023-05-16
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDUvMDkvdG9wLXNraWxscy15b3Utd2lsbC1uZWVkLWZvci1hbi1haS1wb3dlcmVkLWZ1dHVyZS1hY2NvcmRpbmctdG8tbWljcm9zb2Z0LS5odG1s0gEA?oc=5,"Here are the top skills you will need for an 'A.I.-powered future,' according to new Microsoft data - CNBC",2023-05-09
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnRlbGVjb21zLmNvbS9haS9uZXctYWktc3lzdGVtcy10YWlsb3JlZC10by1zcGVjaWZpYy1qb2JzLWFyZS1wb3BwaW5nLXVwLWZhc3Qt0gEA?oc=5,New AI systems tailored to specific jobs are popping up fast - Telecoms.com,2023-05-10
https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vd3d3LndlZm9ydW0ub3JnL2FnZW5kYS8yMDIzLzA1L2FpLXdvcmstY3JlYXRpdmUv0gEA?oc=5,Why AI will help us lead more human-centric lives - World Economic Forum,2023-05-11
