URL link,Title,Date
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmVkc3VyZ2UuY29tL25ld3MvMjAyMS0xMC0yNS1ob3ctc2hvdWxkLXdlLWFwcHJvYWNoLXRoZS1ldGhpY2FsLWNvbnNpZGVyYXRpb25zLW9mLWFpLWluLWstMTItZWR1Y2F0aW9u0gEA?oc=5,How Should We Approach the Ethical Considerations of AI in K-12 Education? - EdSurge,2021-10-25
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9jb21tZW50aXNmcmVlLzIwMjEvb2N0LzI3L2JpZy10ZWNocy1wdXNoLWZvci1hdXRvbWF0aW9uLWhpZGVzLXRoZS1ncmltLXJlYWxpdHktb2YtbWljcm93b3Jr0gF3aHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2NvbW1lbnRpc2ZyZWUvMjAyMS9vY3QvMjcvYmlnLXRlY2hzLXB1c2gtZm9yLWF1dG9tYXRpb24taGlkZXMtdGhlLWdyaW0tcmVhbGl0eS1vZi1taWNyb3dvcms?oc=5,Big tech’s push for automation hides the grim reality of ‘microwork’ - The Guardian,2021-10-27
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3Lm5vaml0dGVyLmNvbS9jb250YWN0LWNlbnRlci1jdXN0b21lci1leHBlcmllbmNlL3dvcmtmb3JjZS1tYW5hZ2VtZW50LWdyZWF0LWN4LWFuZC1leC1lcXVhbGl6ZXLSAQA?oc=5,Workforce Management Is the Great CX and EX Equalizer - No Jitter,2021-10-28
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3RvcC02LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXRlY2hub2xvZ2llc9IBbWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FtcC9zdG9yeS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS90b3AtNi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS10ZWNobm9sb2dpZXM?oc=5,Top 6 Artificial Intelligence Technologies - Analytics Insight,2021-10-27
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vaGVhbHRoY2FyZS1kaWdpdGFsLmNvbS90ZWNobm9sb2d5LWFuZC1haS9ob3ctY2FuLWJsb2NrY2hhaW4tc29sdmUtaGVhbHRoY2FyZXMtd29ya2ZvcmNlLWNyaXNpcy0w0gEA?oc=5,How can blockchain solve healthcare's workforce crisis? - Healthcare Digital,2021-10-29
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9uZXdzL2J1c2luZXNzLzIwMjEvMTAvMjUvYWktZmlybS10aGVpbmNsYWItZXhwYW5kaW5nLXlib3ItY2l0eS1oZWFkcXVhcnRlcnMtYWRkaW5nLTQwLWpvYnMv0gEA?oc=5,"AI firm TheIncLab expanding Ybor City headquarters, adding 40 jobs - Tampa Bay Times",2021-10-25
https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9idXNpbmVzcy9sb2NhbC1jb21wYW5pZXMvMjAyMS8xMC8yNi9wZXBzaWNvLWhpcmluZy0xNTAtaW4tZGFsbGFzLWZvci1uZXctZGlnaXRhbC1odWItbGV2ZXJhZ2luZy1haS1hbmQtbWFjaGluZS1sZWFybmluZy_SAaIBaHR0cHM6Ly93d3cuZGFsbGFzbmV3cy5jb20vYnVzaW5lc3MvbG9jYWwtY29tcGFuaWVzLzIwMjEvMTAvMjYvcGVwc2ljby1oaXJpbmctMTUwLWluLWRhbGxhcy1mb3ItbmV3LWRpZ2l0YWwtaHViLWxldmVyYWdpbmctYWktYW5kLW1hY2hpbmUtbGVhcm5pbmcvP291dHB1dFR5cGU9YW1w?oc=5,PepsiCo hiring 150 in Dallas for new ‘digital hub’ leveraging AI and machine learning - The Dallas Morning News,2021-10-26
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vZnV0dXJpc20uY29tL3RoZS1ieXRlL3N0YXJ0dXAtZGlnaXRhbC1odW1hbnMtbWV0YXZlcnNl0gEA?oc=5,A Startup Is Creating Digital Human Servants to Work in the Metaverse - Futurism,2021-10-29
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWFyaWJlbGxvcGV6LzIwMjEvMTAvMjUvbnZpZGlhLWJyb2FkZW5zLWZvY3VzLW9uLXdvbWVuLWluLXN0ZW0tYXQtZ3RjL9IBAA?oc=5,NVIDIA Broadens Focus On Women In STEM At GTC - Forbes,2021-10-26
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vbWFsYXlhLmNvbS5waC9uZXdzX2J1c2luZXNzL2FpLWFkb3B0aW9uLWRyYWdnZWQtYnktbG93LWludmVzdG1lbnRzL9IBS2h0dHBzOi8vbWFsYXlhLmNvbS5waC9uZXdzX2J1c2luZXNzL2FpLWFkb3B0aW9uLWRyYWdnZWQtYnktbG93LWludmVzdG1lbnRzLw?oc=5,AI adoption dragged by low investments - Malaya,2021-10-28
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vbmV3c3Jvb20ub2NkZS51cy9hbmFoZWltLXVuaW9uLXRvLWhvc3QtdGhlLWRpc3RyaWN0cy1maXJzdC1ldmVyLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXN1bW1pdC_SAQA?oc=5,Anaheim Union to host district's first-ever Artificial Intelligence Summit - OCDE Newsroom,2021-10-27
