URL link,Title,Date
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmluZm9ybWF0aW9ud2Vlay5jb20vaXQtbGVhZGVyc2hpcC9hZG9wdGluZy1uZXctdGVjaG5vbG9naWVzLWluLWEtbXVsdGktZ2VuZXJhdGlvbmFsLXdvcmtwbGFjZdIBAA?oc=5,Adopting New Technologies in a Multi-Generational Workplace - InformationWeek,2021-03-03
https://news.google.com/rss/articles/CBMiTWh0dHA6Ly93YXJvbnRoZXJvY2tzLmNvbS8yMDIxLzAzL3RydXN0LWFuZC10ZWNoLWFpLWVkdWNhdGlvbi1pbi10aGUtbWlsaXRhcnkv0gEA?oc=5,Trust and Tech: AI Education in The Military - War On The Rocks,2021-03-02
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2Z1dHVyZS13b3JrL2FydGljbGVzL2dpZy1lY29ub215LXdoeS1pcy1pdC1ib29taW5nLWFuZC1ob3ctdG8tbGV2ZXJhZ2UtdGhlLWdpZy13b3JrZm9yY2Uv0gF3aHR0cHM6Ly93d3cuc3BpY2V3b3Jrcy5jb20vaHIvZnV0dXJlLXdvcmsvYXJ0aWNsZXMvZ2lnLWVjb25vbXktd2h5LWlzLWl0LWJvb21pbmctYW5kLWhvdy10by1sZXZlcmFnZS10aGUtZ2lnLXdvcmtmb3JjZS8?oc=5,Gig Economy: Why Is It Growing and How To Leverage the Gig Workforce? - Spiceworks News and Insights,2021-03-01
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3Lm1vbml0b3IuY28udWcvdWdhbmRhL2J1c2luZXNzL3Byb3NwZXIvaG93LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWlzLWNoYW5naW5nLXJlY3J1aXRtZW50LTMzMDg5NTLSAQA?oc=5,How Artificial Intelligence is changing recruitment | Monitor - Monitor,2021-03-02
https://news.google.com/rss/articles/CBMiMGh0dHBzOi8vaGFpLnN0YW5mb3JkLmVkdS9uZXdzL3N0YXRlLWFpLTEwLWNoYXJ0c9IBAA?oc=5,State of AI in 10 Charts - Stanford HAI,2021-03-03
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vaGFpLnN0YW5mb3JkLmVkdS9uZXdzL2FpLWluZGV4LWRpdmVyc2l0eS1yZXBvcnQtdW5tb3ZpbmctbmVlZGxl0gEA?oc=5,AI Index Diversity Report: An Unmoving Needle - Stanford HAI,2021-03-03
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vbmV3cy5taWNyb3NvZnQuY29tL2VuLWdiLzIwMjEvMDMvMDUvbWljcm9zb2Z0LWNvbm5lY3RzLWpvYnNlZWtlcnMtdG8tZW1wbG95ZXJzLXdpdGgtb3Bwb3J0dW5pdGllcy1pbi1kaWdpdGFsL9IBAA?oc=5,Microsoft connects jobseekers to employers with opportunities in digital - Microsoft,2021-03-05
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL3RoaW5rL29waW5pb24vam9iLWhpcmluZy1pbmNyZWFzaW5nbHktcmVsaWVzLXBlcnNvbmFsaXR5LXRlc3RzLXRoZXktY2FuLWJhci1wZW9wbGUtbmNuYTEyNTk0NjbSAS1odHRwczovL3d3dy5uYmNuZXdzLmNvbS90aGluay9hbXAvbmNuYTEyNTk0NjY?oc=5,"Job hiring increasingly relies on personality tests, but that can bar people with disabilities - NBC News",2021-03-04
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vbmV3cy52aW4uY29tL2RlZmF1bHQuYXNweD9waWQ9MjEwJmNhdElkPTYyMSZpZD0xMDExODQ1M9IBAA?oc=5,Artificial intelligence use rising in veterinary radiology - VIN News Service,2021-03-02
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnRoZW1hbmRhcmluLmNvbS5hdS8xNTA2OTUtdGVjaG5vbG9neS10aHJlYXRlbnMtdG8td2lkZW4tdGhlLXN0ZW0tZ2VuZGVyLWdhcC_SAQA?oc=5,Technology threatens to widen the STEM gender gap - The Mandarin,2021-03-08
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmVuZXJneW1vbml0b3IuYWkvanVzdC10cmFuc2l0aW9uL3doeS1hLWRpdmVyc2Utd29ya2ZvcmNlLXdvdWxkLWJlbmVmaXQtdGhlLWNsZWFuLWVuZXJneS10cmFuc2l0aW9uL9IBAA?oc=5,Why a diverse workforce would benefit the clean energy transition - Energy Monitor,2021-03-05
https://news.google.com/rss/articles/CBMikQFodHRwczovL3d3dy5ib3N0b25nbG9iZS5jb20vMjAyMS8wMy8wMS9tZXRyby9yaS1nb29nbGUtY2xvdWQtdW52ZWlsLWZpcnN0LWluLXRoZS1uYXRpb24tdmlydHVhbC1jYXJlZXItY2VudGVyLXBvd2VyZWQtYnktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv0gEA?oc=5,"R.I., Google Cloud unveil first-in-the-nation virtual career center powered by artificial intelligence - The Boston Globe",2021-03-01
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmVtcGxveW1lbnRsYXd3b3JsZHZpZXcuY29tL25ldy1qZXJzZXktZXh0ZW5kcy1lbXBsb3ltZW50LXByb3RlY3Rpb25zLXRvLXJlY3JlYXRpb25hbC1tYXJpanVhbmEtdXNpbmctZW1wbG95ZWVzLXVzL9IBAA?oc=5,New Jersey Extends Employment Protections To Recreational Marijuana Using Employees (US) - Employment Law Worldview,2021-03-02
